step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
410000,337.918,84.207,29.637,36.98636363636364,process_tree,7.21,process_tree,1143.45
420000,342.074,78.011,26.172,18.895454545454545,process_tree,7.26,process_tree,1151.65
430000,369.381,76.021,32.93,20.195454545454545,process_tree,7.02,process_tree,1114.46
440000,375.179,86.867,29.734,33.85909090909091,process_tree,7.06,process_tree,1119.62
450000,379.385,100.0,0.0,20.84090909090909,process_tree,7.1,process_tree,1125.89
460000,383.161,100.0,0.0,35.04545454545455,process_tree,7.14,process_tree,1132.41
470000,386.867,84.233,35.278,23.345454545454547,process_tree,7.2,process_tree,1142.95
480000,390.656,95.51,13.47,27.272727272727273,process_tree,7.25,process_tree,1149.8
490000,394.379,100.0,0.0,18.095454545454547,process_tree,7.33,process_tree,1163.46
500000,422.792,100.0,0.0,14.204545454545455,process_tree,7.16,process_tree,1135.5
510000,428.262,100.0,0.0,31.922727272727272,process_tree,7.3,process_tree,1158.99
520000,432.104,94.273,18.111,37.622727272727275,process_tree,7.35,process_tree,1165.75
530000,435.813,100.0,0.0,36.81818181818182,process_tree,7.37,process_tree,1169.73
540000,439.624,100.0,0.0,24.1,process_tree,7.5,process_tree,1189.99
550000,443.38,100.0,0.0,18.236363636363635,process_tree,7.65,process_tree,1214.02
560000,472.131,97.24,8.28,16.927272727272726,process_tree,7.48,process_tree,1186.75
570000,475.872,98.557,3.534,25.90909090909091,process_tree,7.52,process_tree,1193.39
580000,479.734,88.646,26.676,29.80454545454546,process_tree,7.58,process_tree,1202.73
590000,483.414,100.0,0.0,32.42727272727273,process_tree,7.62,process_tree,1208.44
600000,487.307,96.542,11.47,24.731818181818184,process_tree,7.66,process_tree,1214.99
610000,490.95,93.345,21.044,23.90909090909091,process_tree,7.69,process_tree,1220.4
620000,520.854,93.291,21.216,36.95909090909091,process_tree,7.48,process_tree,1186.36
630000,524.511,100.0,0.0,36.95454545454545,process_tree,7.5,process_tree,1190.08
640000,528.37,88.538,28.506,22.009090909090908,process_tree,7.52,process_tree,1193.28
650000,532.061,100.0,0.0,29.718181818181815,process_tree,7.57,process_tree,1200.57
660000,535.931,98.18,5.46,33.21363636363637,process_tree,7.6,process_tree,1206.36
670000,539.621,100.0,0.0,28.645454545454548,process_tree,7.66,process_tree,1215.58
680000,566.161,91.555,26.707,24.36818181818182,process_tree,7.54,process_tree,1196.05
690000,569.804,98.033,5.563,23.45,process_tree,7.56,process_tree,1199.0
700000,573.685,100.0,0.0,27.13181818181818,process_tree,7.59,process_tree,1203.71
710000,577.677,100.0,0.0,24.75,process_tree,7.61,process_tree,1208.4
720000,581.305,100.0,0.0,20.19545454545454,process_tree,7.65,process_tree,1213.53
730000,584.967,97.283,9.01,24.09545454545454,process_tree,7.69,process_tree,1219.92
740000,613.498,100.0,0.0,26.704545454545453,process_tree,7.52,process_tree,1192.56
750000,619.255,93.722,13.945,27.336363636363636,process_tree,7.53,process_tree,1195.24
760000,624.802,97.791,6.986,27.031818181818185,process_tree,7.56,process_tree,1199.75
770000,628.42,94.517,14.961,19.513636363636365,process_tree,7.59,process_tree,1204.82
780000,632.357,92.915,24.542,35.1,process_tree,7.62,process_tree,1209.71
790000,636.04,77.656,33.748,26.536363636363635,process_tree,7.67,process_tree,1216.78
800000,663.715,94.38,16.86,34.39090909090908,process_tree,7.54,process_tree,1197.28
810000,667.41,72.219,34.798,31.777272727272727,process_tree,7.56,process_tree,1199.88
820000,671.295,89.142,25.327,22.654545454545456,process_tree,7.59,process_tree,1204.57
830000,674.961,100.0,0.0,38.445454545454545,process_tree,7.61,process_tree,1208.35
840000,678.842,100.0,0.0,33.877272727272725,process_tree,7.65,process_tree,1213.31
850000,682.505,83.142,29.004,41.68636363636363,process_tree,7.7,process_tree,1221.39
860000,709.651,90.789,26.053,25.713636363636365,process_tree,7.53,process_tree,1195.01
870000,715.33,100.0,0.0,31.927272727272726,process_tree,7.53,process_tree,1195.36
880000,720.636,100.0,0.0,18.24090909090909,process_tree,7.56,process_tree,1198.95
890000,724.318,100.0,0.0,23.254545454545454,process_tree,7.58,process_tree,1202.61
900000,728.205,87.7,32.543,46.89090909090908,process_tree,7.61,process_tree,1208.09
910000,731.878,100.0,0.0,44.959090909090904,process_tree,7.65,process_tree,1213.84
920000,735.829,100.0,0.0,16.94090909090909,process_tree,7.78,process_tree,1234.16
930000,765.558,100.0,0.0,18.89090909090909,process_tree,7.55,process_tree,1197.32
940000,771.301,92.438,26.194,21.963636363636365,process_tree,7.57,process_tree,1200.58
950000,775.968,100.0,0.0,16.29090909090909,process_tree,7.6,process_tree,1206.22
960000,779.618,86.29,30.556,17.85909090909091,process_tree,7.63,process_tree,1210.04
970000,783.511,100.0,0.0,29.30909090909091,process_tree,7.68,process_tree,1218.96
980000,787.186,100.0,0.0,25.4,process_tree,7.75,process_tree,1230.59
990000,813.786,100.0,0.0,19.45909090909091,process_tree,7.55,process_tree,1197.53
1000000,817.406,94.092,19.596,12.268181818181818,process_tree,7.59,process_tree,1204.51
1010000,822.162,89.044,30.987,27.877272727272725,process_tree,7.62,process_tree,1209.11
1020000,826.106,98.278,4.871,28.50909090909091,process_tree,7.65,process_tree,1213.31
1030000,829.759,100.0,0.0,18.63181818181818,process_tree,7.68,process_tree,1219.38
1040000,833.719,100.0,0.0,25.336363636363636,process_tree,7.75,process_tree,1229.51
1050000,861.472,100.0,0.0,24.704545454545453,process_tree,7.58,process_tree,1202.36
1060000,865.434,100.0,0.0,16.936363636363634,process_tree,7.6,process_tree,1206.14
