step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,17.6,system,
10000,5.371,1.219,0.761,40.5625,process_tree,7.55,process_tree,1152.21
20000,9.691,1.267,0.76,39.318749999999994,process_tree,7.56,process_tree,1154.11
30000,14.024,1.472,0.943,41.193749999999994,process_tree,7.57,process_tree,1155.96
40000,18.338,1.623,1.018,39.224999999999994,process_tree,7.57,process_tree,1155.97
50000,22.572,2.104,1.395,38.068749999999994,process_tree,7.58,process_tree,1156.39
60000,26.792,2.794,2.002,32.4625,process_tree,7.58,process_tree,1156.39
70000,32.54,4.094,3.504,40.575,process_tree,7.58,process_tree,1156.39
80000,36.639,5.772,5.343,40.5625,process_tree,7.58,process_tree,1157.13
90000,40.695,22.229,18.96,41.2,process_tree,7.58,process_tree,1157.13
100000,44.678,70.041,26.269,41.81875,process_tree,7.58,process_tree,1157.13
110000,48.668,55.362,37.061,38.693749999999994,process_tree,7.58,process_tree,1157.14
120000,52.667,93.06,20.82,31.8375,process_tree,7.58,process_tree,1157.14
130000,56.822,100.0,0.0,26.20625,process_tree,7.58,process_tree,1157.14
140000,62.448,100.0,0.0,41.18125,process_tree,7.58,process_tree,1157.47
150000,66.49,91.311,24.576,41.19375,process_tree,7.58,process_tree,1157.47
160000,70.559,100.0,0.0,42.4375,process_tree,7.58,process_tree,1157.47
170000,74.535,99.827,0.546,40.568749999999994,process_tree,7.58,process_tree,1157.47
180000,78.589,67.0,34.131,40.58125,process_tree,7.58,process_tree,1157.48
190000,82.607,100.0,0.0,41.8125,process_tree,7.58,process_tree,1157.48
200000,86.632,100.0,0.0,28.7125,process_tree,7.58,process_tree,1157.48
210000,92.375,90.64,28.08,41.2,process_tree,7.58,process_tree,1157.48
220000,96.326,100.0,0.0,42.45,process_tree,7.58,process_tree,1157.49
230000,100.289,91.511,19.224,38.7125,process_tree,7.58,process_tree,1157.49
240000,104.323,100.0,0.0,39.33125,process_tree,7.58,process_tree,1157.49
250000,108.342,91.783,27.252,41.1875,process_tree,7.58,process_tree,1157.49
260000,112.388,100.0,0.0,41.2,process_tree,7.58,process_tree,1157.52
270000,116.389,93.392,21.917,29.956249999999997,process_tree,7.58,process_tree,1157.52
280000,121.947,100.0,0.0,43.068749999999994,process_tree,7.58,process_tree,1157.52
290000,125.918,100.0,0.0,30.5875,process_tree,7.58,process_tree,1157.77
300000,130.013,100.0,0.0,41.19375,process_tree,7.58,process_tree,1157.77
310000,134.049,100.0,0.0,41.1875,process_tree,7.58,process_tree,1157.77
320000,138.036,100.0,0.0,41.1875,process_tree,7.58,process_tree,1157.77
