step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
800000,808.604,68.593,43.364,19.94,process_tree,2.04,process_tree,659.41
810000,818.721,91.462,26.41,15.684999999999999,process_tree,2.04,process_tree,659.75
820000,828.899,100.0,0.0,18.985,process_tree,2.04,process_tree,659.68
830000,838.101,90.65,28.05,14.294999999999998,process_tree,2.04,process_tree,660.02
840000,847.105,100.0,0.0,4.26,process_tree,2.04,process_tree,659.75
850000,857.633,78.631,39.171,5.015,process_tree,2.04,process_tree,659.5
860000,867.271,91.0,28.461,16.445,process_tree,2.04,process_tree,659.82
870000,877.196,88.669,28.237,17.895,process_tree,2.04,process_tree,659.85
880000,887.004,80.19,39.62,5.725,process_tree,2.04,process_tree,659.77
890000,897.136,91.064,28.259,14.975,process_tree,2.04,process_tree,659.87
900000,905.964,100.0,0.0,5.015,process_tree,2.04,process_tree,659.83
910000,915.574,100.0,0.0,5.725,process_tree,2.04,process_tree,659.84
920000,925.2,100.0,0.0,15.755,process_tree,2.04,process_tree,659.79
930000,935.682,96.555,10.895,10.65,process_tree,2.04,process_tree,659.86
940000,945.498,100.0,0.0,25.08,process_tree,2.04,process_tree,659.74
950000,955.306,100.0,0.0,12.805000000000001,process_tree,2.04,process_tree,659.75
960000,964.002,77.392,41.282,4.3,process_tree,2.04,process_tree,659.47
970000,974.187,75.533,42.378,13.684999999999999,process_tree,2.04,process_tree,659.71
980000,983.667,100.0,0.0,13.580000000000002,process_tree,2.04,process_tree,659.45
990000,993.701,100.0,0.0,25.78,process_tree,2.04,process_tree,659.7
1000000,1003.04,100.0,0.0,8.559999999999999,process_tree,2.04,process_tree,659.95
1010000,1011.888,93.133,22.774,4.3,process_tree,2.04,process_tree,660.2
1020000,1022.251,75.283,42.811,5.015,process_tree,2.04,process_tree,659.7
1030000,1031.565,100.0,0.0,18.485000000000003,process_tree,2.04,process_tree,659.73
1040000,1041.15,100.0,0.0,9.995000000000001,process_tree,2.04,process_tree,659.68
1050000,1051.196,100.0,0.0,6.43,process_tree,2.04,process_tree,659.7
1060000,1061.362,100.0,0.0,3.5549999999999997,process_tree,2.04,process_tree,659.65
1070000,1070.025,100.0,0.0,4.970000000000001,process_tree,2.04,process_tree,659.81
