step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
990000,1249.889,79.021,40.172,19.3875,process_tree,7.46,process_tree,1138.21
1000000,1263.675,100.0,0.0,20.568749999999998,process_tree,7.46,process_tree,1138.21
1010000,1277.674,83.567,36.747,24.94375,process_tree,7.46,process_tree,1138.21
1020000,1291.398,80.06,39.88,22.4625,process_tree,7.46,process_tree,1138.36
1030000,1304.629,71.729,44.703,14.3375,process_tree,7.46,process_tree,1138.36
1040000,1317.93,77.192,41.641,11.2,process_tree,7.46,process_tree,1138.39
1050000,1331.968,91.783,27.252,17.46875,process_tree,7.46,process_tree,1138.39
1060000,1342.185,91.7,27.528,22.46875,process_tree,7.46,process_tree,1138.39
1070000,1355.765,100.0,0.0,17.4625,process_tree,7.46,process_tree,1138.39
1080000,1370.396,81.918,38.357,19.956249999999997,process_tree,7.46,process_tree,1138.39
1090000,1384.932,100.0,0.0,20.90625,process_tree,7.46,process_tree,1138.5
1100000,1398.015,90.06,29.82,15.6,process_tree,7.46,process_tree,1138.5
1110000,1412.179,84.738,35.792,20.3375,process_tree,7.46,process_tree,1138.5
1120000,1426.557,91.717,27.473,21.59375,process_tree,7.46,process_tree,1138.5
1130000,1440.079,88.978,31.176,18.687499999999996,process_tree,7.46,process_tree,1138.5
1140000,1453.985,91.0,28.461,16.849999999999998,process_tree,7.46,process_tree,1138.5
1150000,1468.855,100.0,0.0,22.225,process_tree,7.46,process_tree,1138.5
1160000,1482.745,91.091,28.173,16.8375,process_tree,7.46,process_tree,1138.5
1170000,1496.025,84.746,35.773,20.5125,process_tree,7.46,process_tree,1138.5
1180000,1509.791,100.0,0.0,13.6875,process_tree,7.46,process_tree,1138.5
1190000,1523.575,90.23,29.31,9.275,process_tree,7.46,process_tree,1138.5
1200000,1537.358,90.955,28.604,11.2,process_tree,7.46,process_tree,1138.5
1210000,1551.858,83.625,36.616,13.73125,process_tree,7.46,process_tree,1138.5
1220000,1565.991,100.0,0.0,17.14375,process_tree,7.46,process_tree,1138.5
1230000,1579.697,100.0,0.0,20.3625,process_tree,7.46,process_tree,1138.5
1240000,1594.482,90.973,28.547,19.95,process_tree,7.46,process_tree,1138.5
1250000,1607.831,100.0,0.0,20.587500000000002,process_tree,7.46,process_tree,1138.5
1260000,1621.038,100.0,0.0,14.34375,process_tree,7.46,process_tree,1138.5
1270000,1635.349,100.0,0.0,22.45625,process_tree,7.46,process_tree,1138.5
1280000,1649.125,77.208,41.614,22.4625,process_tree,7.46,process_tree,1138.5
1290000,1663.4,83.392,37.137,19.91875,process_tree,7.46,process_tree,1138.5
1300000,1676.992,100.0,0.0,18.675,process_tree,7.46,process_tree,1138.5
1310000,1691.346,91.073,28.231,19.25,process_tree,7.46,process_tree,1138.5
1320000,1705.2,100.0,0.0,19.45625,process_tree,7.46,process_tree,1138.5
1330000,1719.113,90.991,28.489,20.9125,process_tree,7.46,process_tree,1138.5
1340000,1729.803,75.175,42.998,24.2625,process_tree,7.46,process_tree,1138.5
1350000,1742.689,84.8,35.648,19.34375,process_tree,7.46,process_tree,1138.5
1360000,1757.029,78.836,40.528,19.34375,process_tree,7.46,process_tree,1138.5
1370000,1771.171,81.982,38.223,21.825,process_tree,7.46,process_tree,1138.5
1380000,1784.568,100.0,0.0,20.981250000000003,process_tree,7.46,process_tree,1138.5
1390000,1798.552,83.467,36.97,18.90625,process_tree,7.46,process_tree,1138.5
1400000,1812.802,82.118,37.933,16.225,process_tree,7.46,process_tree,1138.5
1410000,1826.16,100.0,0.0,21.1375,process_tree,7.46,process_tree,1138.5
1420000,1840.509,90.982,28.518,21.83125,process_tree,7.46,process_tree,1138.5
1430000,1853.635,83.542,36.802,19.96875,process_tree,7.46,process_tree,1138.5
1440000,1867.407,100.0,0.0,23.075000000000003,process_tree,7.46,process_tree,1138.51
1450000,1881.409,100.0,0.0,19.84375,process_tree,7.46,process_tree,1138.51
1460000,1895.052,100.0,0.0,22.23125,process_tree,7.46,process_tree,1138.51
1470000,1908.831,100.0,0.0,17.25,process_tree,7.46,process_tree,1138.51
1480000,1922.632,100.0,0.0,20.525,process_tree,7.46,process_tree,1138.51
