step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,76.5,system,
10000,12.328,1.07,0.724,18.357142857142858,process_tree,3.82,process_tree,613.47
20000,18.718,1.11,0.719,11.257142857142856,process_tree,3.97,process_tree,637.12
30000,25.357,1.056,0.643,22.428571428571427,process_tree,4.12,process_tree,661.32
40000,32.074,1.071,0.682,17.335714285714285,process_tree,4.25,process_tree,682.64
50000,38.893,1.062,0.628,18.392857142857142,process_tree,4.4,process_tree,705.52
60000,45.542,1.054,0.688,16.37142857142857,process_tree,4.52,process_tree,725.59
70000,52.363,1.067,0.658,12.285714285714286,process_tree,4.68,process_tree,751.71
80000,58.918,1.082,0.676,13.307142857142859,process_tree,4.82,process_tree,772.84
90000,65.748,1.063,0.726,20.4,process_tree,4.96,process_tree,795.36
100000,72.396,1.035,0.697,24.564285714285713,process_tree,5.08,process_tree,816.03
110000,78.949,0.987,0.626,11.192857142857145,process_tree,5.2,process_tree,834.62
120000,85.733,1.035,0.623,25.47142857142857,process_tree,5.34,process_tree,857.55
130000,92.359,1.07,0.645,20.37857142857143,process_tree,5.46,process_tree,876.98
140000,98.849,1.065,0.707,17.428571428571427,process_tree,5.59,process_tree,897.66
150000,105.474,1.118,0.733,11.321428571428571,process_tree,5.73,process_tree,920.26
160000,111.834,1.082,0.696,7.4071428571428575,process_tree,5.87,process_tree,941.6
170000,118.475,1.045,0.649,32.72857142857143,process_tree,6.0,process_tree,963.38
180000,124.985,1.045,0.627,24.449999999999996,process_tree,6.14,process_tree,985.05
190000,131.374,1.074,0.709,11.207142857142857,process_tree,6.28,process_tree,1007.21
200000,138.277,1.107,0.746,15.235714285714286,process_tree,6.41,process_tree,1028.29
210000,144.912,1.05,0.681,14.221428571428572,process_tree,6.55,process_tree,1050.6
220000,151.485,1.08,0.69,18.32857142857143,process_tree,6.68,process_tree,1071.37
230000,157.893,1.066,0.682,19.42142857142857,process_tree,6.82,process_tree,1094.25
240000,164.351,1.087,0.699,11.257142857142856,process_tree,6.95,process_tree,1114.98
250000,274.232,1.237,0.742,10.228571428571428,process_tree,4.71,process_tree,755.85
260000,280.622,1.372,0.944,8.121428571428572,process_tree,4.66,process_tree,747.55
270000,286.976,1.47,1.068,20.464285714285715,process_tree,4.72,process_tree,758.33
280000,293.64,1.263,0.807,12.364285714285714,process_tree,4.74,process_tree,760.56
290000,300.054,1.288,0.779,18.407142857142862,process_tree,4.78,process_tree,767.89
300000,306.603,1.332,0.868,22.37857142857143,process_tree,4.85,process_tree,778.52
310000,313.094,1.368,0.931,24.24285714285714,process_tree,4.9,process_tree,785.67
320000,319.494,1.318,0.934,25.457142857142856,process_tree,4.95,process_tree,794.95
330000,325.766,1.339,0.82,20.435714285714287,process_tree,5.01,process_tree,803.79
340000,332.335,1.318,0.875,38.85,process_tree,5.11,process_tree,820.68
350000,338.775,1.336,0.867,18.400000000000002,process_tree,5.26,process_tree,844.17
360000,345.192,1.226,0.871,10.214285714285714,process_tree,5.24,process_tree,841.25
370000,351.874,1.377,1.053,23.45,process_tree,5.37,process_tree,862.64
380000,358.286,1.226,0.75,22.342857142857138,process_tree,5.51,process_tree,884.55
390000,364.723,1.251,0.815,8.164285714285715,process_tree,5.65,process_tree,906.33
400000,371.364,1.318,0.881,8.185714285714285,process_tree,5.78,process_tree,927.77
410000,377.87,1.27,0.809,8.128571428571428,process_tree,5.92,process_tree,949.77
420000,384.288,1.315,0.815,14.221428571428573,process_tree,6.04,process_tree,970.08
430000,390.739,1.342,0.812,16.485714285714288,process_tree,6.18,process_tree,992.14
440000,397.468,1.278,0.855,11.221428571428572,process_tree,6.31,process_tree,1013.41
450000,403.816,1.347,0.941,20.400000000000002,process_tree,6.45,process_tree,1034.79
460000,410.163,1.259,0.749,44.0,process_tree,6.58,process_tree,1056.84
470000,416.642,1.23,0.773,14.314285714285713,process_tree,6.72,process_tree,1078.2
480000,423.116,1.283,0.81,19.364285714285717,process_tree,6.86,process_tree,1100.51
490000,531.503,1.939,1.688,23.542857142857144,process_tree,4.8,process_tree,769.64
500000,537.68,2.512,1.986,18.392857142857142,process_tree,4.76,process_tree,763.8
510000,543.65,2.199,1.711,10.207142857142857,process_tree,4.81,process_tree,771.7
520000,549.914,2.458,1.906,10.178571428571429,process_tree,4.87,process_tree,781.33
