step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
640000,248.222,2.852,2.229,17.910000000000004,process_tree,6.02,process_tree,985.77
650000,251.126,2.669,1.818,17.47,process_tree,6.01,process_tree,984.55
660000,253.868,3.03,2.474,17.279999999999998,process_tree,6.01,process_tree,983.92
670000,256.783,2.648,1.813,17.580000000000002,process_tree,6.01,process_tree,984.42
680000,259.585,3.037,2.489,17.29,process_tree,6.01,process_tree,984.42
690000,262.527,2.768,1.825,17.53,process_tree,6.01,process_tree,984.7
700000,265.332,2.59,2.039,17.73,process_tree,6.01,process_tree,984.77
710000,268.23,3.045,2.425,17.82,process_tree,6.0,process_tree,983.77
720000,271.035,2.605,2.158,17.47,process_tree,6.0,process_tree,983.77
730000,273.844,2.746,1.957,17.82,process_tree,6.06,process_tree,992.75
740000,276.807,3.025,2.196,17.64,process_tree,6.15,process_tree,1007.06
750000,279.57,2.971,2.093,18.630000000000003,process_tree,6.24,process_tree,1022.03
760000,282.474,2.686,1.863,17.75,process_tree,6.33,process_tree,1037.28
770000,285.391,2.725,1.96,18.23,process_tree,6.42,process_tree,1052.39
780000,288.186,3.043,2.533,18.3,process_tree,6.56,process_tree,1074.88
790000,291.0,2.918,2.257,17.27,process_tree,6.67,process_tree,1092.59
800000,293.805,2.717,2.264,17.35,process_tree,6.78,process_tree,1110.64
810000,316.362,3.032,2.332,16.73,process_tree,6.29,process_tree,1031.22
820000,319.135,6.053,4.583,17.57,process_tree,6.0,process_tree,982.28
830000,321.889,6.873,6.451,19.729999999999997,process_tree,5.97,process_tree,978.28
840000,324.726,7.048,6.128,17.89,process_tree,5.97,process_tree,977.95
850000,327.512,6.582,5.37,17.78,process_tree,5.97,process_tree,978.02
860000,330.293,6.96,6.026,17.7,process_tree,5.97,process_tree,978.12
870000,333.123,6.91,7.189,17.95,process_tree,5.97,process_tree,978.2
880000,335.859,6.486,6.404,17.82,process_tree,5.97,process_tree,978.28
890000,338.656,8.068,6.58,18.130000000000003,process_tree,5.97,process_tree,978.36
900000,341.398,6.543,6.665,18.490000000000002,process_tree,5.97,process_tree,978.44
910000,344.225,7.433,6.56,18.16,process_tree,5.97,process_tree,978.52
920000,346.983,6.257,4.849,17.970000000000002,process_tree,6.02,process_tree,985.62
930000,349.679,7.204,6.073,17.75,process_tree,6.1,process_tree,1000.16
940000,352.562,6.872,6.25,15.91,process_tree,6.2,process_tree,1015.5
950000,355.381,5.24,4.385,16.57,process_tree,6.29,process_tree,1030.91
960000,358.104,5.811,6.094,17.52,process_tree,6.38,process_tree,1045.75
970000,361.008,5.893,5.174,17.77,process_tree,6.48,process_tree,1061.14
980000,363.706,8.145,6.444,16.4,process_tree,6.57,process_tree,1076.16
990000,366.488,7.29,8.106,17.94,process_tree,6.71,process_tree,1098.94
1000000,369.161,6.976,6.286,17.98,process_tree,6.81,process_tree,1115.92
1010000,372.069,6.95,6.324,17.0,process_tree,6.92,process_tree,1134.52
1020000,394.317,11.741,11.062,18.32,process_tree,6.17,process_tree,1010.52
1030000,397.016,37.148,26.563,18.089999999999996,process_tree,6.15,process_tree,1007.52
1040000,399.667,20.711,23.746,17.869999999999997,process_tree,6.13,process_tree,1004.05
1050000,402.473,20.935,23.651,18.25,process_tree,6.11,process_tree,1001.27
1060000,405.183,25.495,22.375,17.060000000000002,process_tree,6.11,process_tree,1001.27
1070000,407.875,24.472,21.004,18.13,process_tree,6.11,process_tree,1001.27
1080000,410.652,25.12,24.114,17.860000000000003,process_tree,6.11,process_tree,1001.44
1090000,413.36,22.562,21.173,17.380000000000003,process_tree,6.11,process_tree,1001.44
1100000,416.13,22.197,24.406,17.75,process_tree,6.11,process_tree,1001.44
1110000,418.798,23.434,23.333,18.24,process_tree,6.11,process_tree,1001.44
1120000,421.587,31.566,29.011,17.71,process_tree,6.11,process_tree,1001.44
1130000,424.261,30.511,23.507,18.080000000000002,process_tree,6.16,process_tree,1009.23
1140000,426.964,26.61,20.642,17.490000000000002,process_tree,6.25,process_tree,1024.09
1150000,429.81,22.253,23.234,18.130000000000003,process_tree,6.34,process_tree,1039.3
1160000,432.516,33.061,29.275,18.0,process_tree,6.44,process_tree,1054.56
1170000,435.213,21.311,20.902,17.79,process_tree,6.53,process_tree,1069.36
1180000,438.022,32.26,26.271,17.81,process_tree,6.62,process_tree,1084.36
1190000,440.716,24.717,22.149,18.639999999999997,process_tree,6.72,process_tree,1100.94
1200000,443.422,26.018,22.481,17.630000000000003,process_tree,6.81,process_tree,1115.83
1210000,446.117,21.624,22.989,17.84,process_tree,6.91,process_tree,1132.88
1220000,468.643,28.013,22.394,17.68,process_tree,6.29,process_tree,1031.11
1230000,471.305,82.193,30.317,17.78,process_tree,6.24,process_tree,1022.11
1240000,473.942,93.5,19.39,18.660000000000004,process_tree,6.21,process_tree,1017.27
1250000,476.703,84.9,28.551,18.02,process_tree,6.21,process_tree,1017.27
1260000,479.401,85.527,25.783,17.77,process_tree,6.2,process_tree,1015.28
1270000,482.1,92.65,19.325,14.069999999999999,process_tree,6.2,process_tree,1015.64
1280000,484.853,77.482,37.143,18.04,process_tree,6.2,process_tree,1015.64
1290000,487.575,80.469,36.019,18.04,process_tree,6.2,process_tree,1015.64
1300000,490.309,98.127,4.68,17.89,process_tree,6.2,process_tree,1015.69
1310000,493.112,73.621,35.525,18.29,process_tree,6.19,process_tree,1014.69
1320000,495.739,91.767,22.157,18.580000000000002,process_tree,6.19,process_tree,1014.69
1330000,498.412,79.321,30.771,14.209999999999999,process_tree,6.19,process_tree,1014.69
1340000,501.211,71.7,32.581,18.45,process_tree,6.25,process_tree,1024.56
1350000,503.92,88.927,20.604,18.21,process_tree,6.35,process_tree,1039.8
1360000,506.698,87.15,25.442,18.09,process_tree,6.44,process_tree,1054.69
1370000,509.381,55.441,43.3,17.259999999999998,process_tree,6.53,process_tree,1069.59
1380000,512.118,85.7,22.567,17.85,process_tree,6.62,process_tree,1084.89
1390000,514.726,60.433,40.882,18.21,process_tree,6.71,process_tree,1099.59
1400000,517.56,78.414,30.97,17.99,process_tree,6.8,process_tree,1114.64
1410000,520.272,66.673,40.126,18.119999999999997,process_tree,6.9,process_tree,1130.31
1420000,542.053,82.967,27.465,18.3,process_tree,6.41,process_tree,1049.84
1430000,544.823,100.0,0.0,18.68,process_tree,6.33,process_tree,1037.88
1440000,547.529,100.0,0.0,18.29,process_tree,6.31,process_tree,1033.88
1450000,550.201,100.0,0.0,18.8,process_tree,6.31,process_tree,1033.88
1460000,552.977,100.0,0.0,17.85,process_tree,6.31,process_tree,1034.12
1470000,555.693,100.0,0.0,18.5,process_tree,6.31,process_tree,1034.12
