step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1280000,983.053,26.509,26.437,15.618181818181819,process_tree,10.17,process_tree,1613.62
1290000,987.538,22.736,23.791,32.43636363636363,process_tree,10.3,process_tree,1633.98
1300000,1094.844,27.327,32.77,28.645454545454548,process_tree,9.13,process_tree,1449.57
1310000,1100.693,73.9,36.197,28.34090909090909,process_tree,9.2,process_tree,1459.96
1320000,1106.43,86.767,27.35,18.245454545454546,process_tree,9.27,process_tree,1471.62
1330000,1112.108,74.871,36.194,24.71363636363636,process_tree,9.41,process_tree,1493.17
1340000,1122.945,76.043,34.592,28.00454545454545,process_tree,9.51,process_tree,1509.1
1350000,1127.667,62.646,36.627,25.927272727272726,process_tree,9.56,process_tree,1516.59
1360000,1132.918,69.687,38.606,33.06363636363636,process_tree,9.68,process_tree,1535.95
1370000,1137.377,72.979,34.744,24.595454545454547,process_tree,9.72,process_tree,1542.13
1380000,1142.517,60.438,41.36,28.568181818181817,process_tree,9.76,process_tree,1549.12
1390000,1147.316,92.008,18.874,31.359090909090913,process_tree,9.82,process_tree,1558.26
1400000,1152.209,66.633,39.778,21.495454545454546,process_tree,9.85,process_tree,1563.53
1410000,1157.096,65.046,39.321,39.07272727272727,process_tree,9.87,process_tree,1565.72
1420000,1161.58,79.336,34.551,31.65,process_tree,9.5,process_tree,1507.02
1430000,1166.03,72.0,42.172,24.704545454545453,process_tree,9.54,process_tree,1513.52
1440000,1170.582,69.218,38.46,21.481818181818184,process_tree,9.58,process_tree,1519.53
1450000,1176.064,65.221,37.874,18.081818181818182,process_tree,9.62,process_tree,1526.71
1460000,1182.3,75.186,35.257,23.431818181818183,process_tree,9.66,process_tree,1532.25
1470000,1188.67,89.709,19.98,26.049999999999997,process_tree,9.7,process_tree,1539.33
1480000,1194.751,57.681,40.148,29.968181818181815,process_tree,9.74,process_tree,1545.21
1490000,1200.153,60.689,39.647,37.63181818181818,process_tree,9.78,process_tree,1552.48
1500000,1203.852,52.424,34.08,14.336363636363636,process_tree,9.83,process_tree,1559.73
1510000,1208.427,81.821,25.413,23.95909090909091,process_tree,9.91,process_tree,1571.84
1520000,1212.055,63.338,35.886,24.74090909090909,process_tree,9.94,process_tree,1577.23
1530000,1215.727,75.808,33.872,35.67272727272727,process_tree,10.06,process_tree,1597.11
1540000,1220.123,73.733,38.717,25.281818181818185,process_tree,10.2,process_tree,1618.54
1550000,1223.735,68.167,39.144,21.41818181818182,process_tree,10.33,process_tree,1639.65
1560000,1330.047,95.355,14.69,20.45,process_tree,9.27,process_tree,1470.55
1570000,1335.24,93.18,20.46,23.94545454545454,process_tree,9.34,process_tree,1481.7
1580000,1340.554,96.042,8.899,16.931818181818183,process_tree,9.43,process_tree,1496.29
1590000,1345.674,100.0,0.0,26.709090909090904,process_tree,9.54,process_tree,1513.88
1600000,1349.719,93.42,19.74,26.063636363636363,process_tree,9.62,process_tree,1527.19
1610000,1353.173,96.51,10.47,35.03181818181818,process_tree,9.73,process_tree,1543.26
1620000,1357.016,100.0,0.0,38.904545454545456,process_tree,9.78,process_tree,1551.23
1630000,1360.495,90.2,29.4,24.613636363636363,process_tree,9.81,process_tree,1557.04
1640000,1364.037,100.0,0.0,17.995454545454546,process_tree,9.87,process_tree,1565.52
1650000,1367.868,100.0,0.0,20.709090909090907,process_tree,9.92,process_tree,1573.74
1660000,1371.45,88.75,29.584,31.636363636363637,process_tree,9.98,process_tree,1583.46
1670000,1374.972,100.0,0.0,29.872727272727275,process_tree,9.99,process_tree,1585.4
1680000,1378.896,100.0,0.0,29.204545454545453,process_tree,10.05,process_tree,1595.04
1690000,1382.413,100.0,0.0,29.836363636363636,process_tree,10.07,process_tree,1598.57
1700000,1385.985,85.573,31.153,38.85909090909092,process_tree,10.09,process_tree,1600.76
1710000,1389.54,100.0,0.0,23.986363636363638,process_tree,10.1,process_tree,1603.39
1720000,1393.5,91.66,25.02,28.522727272727273,process_tree,10.12,process_tree,1605.64
1730000,1397.074,96.836,10.004,34.88181818181818,process_tree,10.14,process_tree,1608.95
1740000,1400.669,91.145,28.001,35.04090909090909,process_tree,10.16,process_tree,1611.88
1750000,1404.174,100.0,0.0,25.272727272727273,process_tree,10.17,process_tree,1614.65
1760000,1408.277,91.064,28.259,24.04090909090909,process_tree,10.19,process_tree,1617.06
1770000,1411.877,100.0,0.0,20.681818181818183,process_tree,10.2,process_tree,1619.41
1780000,1415.482,100.0,0.0,23.422727272727272,process_tree,10.22,process_tree,1621.78
1790000,1419.323,100.0,0.0,26.486363636363638,process_tree,10.24,process_tree,1625.21
1800000,1424.028,92.755,22.912,30.518181818181816,process_tree,10.35,process_tree,1642.71
1810000,1531.016,100.0,0.0,20.740909090909092,process_tree,9.19,process_tree,1458.87
1820000,1534.866,100.0,0.0,32.43636363636363,process_tree,9.2,process_tree,1460.43
1830000,1538.675,100.0,0.0,28.55,process_tree,9.26,process_tree,1470.04
1840000,1542.277,100.0,0.0,35.65,process_tree,9.34,process_tree,1481.37
1850000,1546.141,100.0,0.0,35.0,process_tree,9.45,process_tree,1499.24
