step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
530000,669.692,55.156,36.185,53.275,process_tree,3.78,process_tree,608.26
540000,681.674,93.778,9.528,61.762499999999996,process_tree,3.78,process_tree,608.53
550000,693.994,75.838,31.071,56.9125,process_tree,3.78,process_tree,608.42
560000,705.989,91.825,27.113,50.175,process_tree,3.78,process_tree,608.49
570000,718.621,58.447,48.726,51.9625,process_tree,3.78,process_tree,608.6
580000,731.325,83.467,36.97,66.2625,process_tree,3.78,process_tree,608.43
590000,743.311,100.0,0.0,49.7125,process_tree,3.78,process_tree,608.57
600000,755.633,78.262,39.821,43.0,process_tree,3.78,process_tree,608.23
610000,767.55,91.027,28.374,49.7125,process_tree,3.78,process_tree,608.47
620000,780.151,90.377,26.674,50.175,process_tree,3.78,process_tree,608.69
630000,792.775,91.082,28.202,46.6875,process_tree,3.78,process_tree,608.5
640000,804.702,83.542,36.802,50.175,process_tree,3.78,process_tree,608.7
650000,817.488,70.033,43.374,49.7625,process_tree,3.78,process_tree,608.75
660000,829.925,62.925,47.864,62.8125,process_tree,3.78,process_tree,608.66
670000,842.143,83.558,36.766,50.175,process_tree,3.78,process_tree,608.16
680000,855.311,80.413,39.174,44.3875,process_tree,3.78,process_tree,608.6
690000,868.572,83.567,36.746,62.15,process_tree,3.78,process_tree,608.47
700000,880.657,69.608,45.589,50.175,process_tree,3.78,process_tree,608.46
710000,893.29,75.108,43.114,53.3125,process_tree,3.78,process_tree,608.72
720000,905.114,40.832,37.782,49.7125,process_tree,3.78,process_tree,608.93
730000,918.073,100.0,0.0,53.325,process_tree,3.78,process_tree,608.95
740000,930.361,86.1,34.048,49.7125,process_tree,3.78,process_tree,608.53
750000,943.014,100.0,0.0,50.15,process_tree,3.78,process_tree,608.59
760000,955.046,75.263,42.847,51.4875,process_tree,3.78,process_tree,608.31
770000,967.937,100.0,0.0,60.9,process_tree,3.78,process_tree,608.47
780000,979.619,100.0,0.0,47.9375,process_tree,3.78,process_tree,608.65
790000,992.298,89.73,29.662,53.3125,process_tree,3.78,process_tree,608.73
800000,1004.284,73.933,35.531,47.9375,process_tree,3.78,process_tree,608.84
810000,1016.913,100.0,0.0,40.9,process_tree,3.78,process_tree,608.46
820000,1029.066,92.438,26.194,51.5,process_tree,3.78,process_tree,608.64
830000,1041.4,100.0,0.0,67.96249999999999,process_tree,3.78,process_tree,608.45
840000,1053.272,92.369,26.434,46.574999999999996,process_tree,3.78,process_tree,608.58
850000,1065.898,100.0,0.0,44.3875,process_tree,3.78,process_tree,608.18
860000,1077.812,73.073,43.974,49.7125,process_tree,3.78,process_tree,608.41
870000,1090.579,90.955,28.604,51.5,process_tree,3.78,process_tree,608.22
880000,1102.719,80.127,39.747,50.175,process_tree,3.78,process_tree,608.56
890000,1115.153,91.733,27.417,50.175,process_tree,3.78,process_tree,608.78
900000,1127.19,92.4,26.327,55.0375,process_tree,3.78,process_tree,608.83
910000,1139.828,85.814,34.748,48.349999999999994,process_tree,3.78,process_tree,608.22
920000,1152.644,50.419,49.582,48.2,process_tree,3.78,process_tree,608.72
930000,1165.128,48.4,49.404,43.0,process_tree,3.78,process_tree,608.57
940000,1177.691,39.993,48.272,49.775,process_tree,3.78,process_tree,608.83
950000,1189.674,55.365,49.346,49.7125,process_tree,3.79,process_tree,609.05
960000,1202.368,63.505,47.784,58.7875,process_tree,3.79,process_tree,609.12
970000,1214.619,32.375,40.79,46.1625,process_tree,3.79,process_tree,609.12
980000,1227.76,70.941,45.019,71.6625,process_tree,3.79,process_tree,609.12
990000,1239.801,80.207,39.587,44.8,process_tree,3.78,process_tree,608.48
1000000,1252.485,73.607,43.769,45.35,process_tree,3.78,process_tree,608.54
1010000,1264.569,90.982,28.518,49.75,process_tree,3.78,process_tree,608.86
1020000,1276.906,89.111,30.798,49.7125,process_tree,3.78,process_tree,608.86
1030000,1289.604,100.0,0.0,55.55,process_tree,3.78,process_tree,608.86
1040000,1301.605,100.0,0.0,48.375,process_tree,3.78,process_tree,608.45
1050000,1314.191,92.385,26.38,46.3125,process_tree,3.78,process_tree,608.39
1060000,1326.022,100.0,0.0,41.2125,process_tree,3.78,process_tree,608.74
1070000,1338.854,100.0,0.0,51.824999999999996,process_tree,3.78,process_tree,608.79
1080000,1350.747,89.2,30.547,53.2625,process_tree,3.78,process_tree,608.79
1090000,1363.337,100.0,0.0,69.8,process_tree,3.78,process_tree,608.41
1100000,1375.515,100.0,0.0,48.375,process_tree,3.78,process_tree,608.45
1110000,1388.277,100.0,0.0,53.7375,process_tree,3.78,process_tree,608.79
1120000,1400.121,100.0,0.0,50.175,process_tree,3.78,process_tree,608.5
1130000,1413.163,100.0,0.0,44.425,process_tree,3.78,process_tree,608.61
