step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
830000,654.895,6.312,6.325,21.8,process_tree,9.67,process_tree,1534.95
840000,658.831,6.22,5.236,16.29090909090909,process_tree,9.87,process_tree,1566.93
850000,753.739,23.164,20.764,31.613636363636363,process_tree,8.38,process_tree,1329.74
860000,757.56,30.789,28.15,22.022727272727273,process_tree,8.39,process_tree,1330.7
870000,761.327,27.277,23.59,22.12727272727273,process_tree,8.42,process_tree,1336.11
880000,765.389,31.539,30.992,31.922727272727272,process_tree,8.48,process_tree,1345.01
890000,769.222,24.068,29.752,19.490909090909092,process_tree,8.51,process_tree,1350.84
900000,773.282,31.95,30.229,28.65909090909091,process_tree,8.56,process_tree,1358.99
910000,777.046,27.08,26.92,20.8,process_tree,8.6,process_tree,1364.7
920000,780.841,34.88,32.261,19.549999999999997,process_tree,8.65,process_tree,1372.79
930000,784.955,43.867,34.694,27.34090909090909,process_tree,8.69,process_tree,1378.55
940000,788.732,29.3,26.504,18.181818181818183,process_tree,8.74,process_tree,1386.78
950000,792.509,41.718,31.936,27.345454545454547,process_tree,8.78,process_tree,1392.6
960000,798.591,30.176,26.762,18.89090909090909,process_tree,8.6,process_tree,1364.95
970000,804.475,30.763,28.567,24.063636363636363,process_tree,8.72,process_tree,1383.16
980000,810.459,31.629,33.024,35.17272727272727,process_tree,8.86,process_tree,1405.94
990000,816.169,42.177,32.438,29.868181818181814,process_tree,8.99,process_tree,1427.04
1000000,819.966,23.71,25.45,14.336363636363636,process_tree,9.13,process_tree,1448.84
1010000,824.595,23.231,24.76,25.35,process_tree,9.31,process_tree,1476.66
1020000,828.472,32.75,29.053,15.595454545454546,process_tree,9.42,process_tree,1494.98
1030000,832.789,25.197,22.172,19.549999999999997,process_tree,9.55,process_tree,1515.0
1040000,836.555,29.568,23.751,16.29090909090909,process_tree,9.67,process_tree,1535.31
1050000,929.115,30.184,30.85,33.86363636363637,process_tree,8.55,process_tree,1357.49
1060000,934.925,71.955,36.595,25.36818181818182,process_tree,8.53,process_tree,1353.63
1070000,940.793,71.445,35.303,20.836363636363636,process_tree,8.59,process_tree,1362.59
1080000,945.395,84.908,26.028,38.75,process_tree,8.65,process_tree,1373.41
1090000,949.194,69.365,36.03,18.09090909090909,process_tree,8.73,process_tree,1385.21
1100000,953.235,97.338,6.357,13.563636363636364,process_tree,8.78,process_tree,1392.81
1110000,957.009,89.082,27.821,23.25,process_tree,8.8,process_tree,1396.72
1120000,961.077,81.457,33.275,26.049999999999997,process_tree,8.84,process_tree,1402.14
1130000,964.855,82.138,32.112,17.595454545454544,process_tree,8.94,process_tree,1418.55
1140000,968.686,84.286,29.552,10.981818181818182,process_tree,9.01,process_tree,1429.22
1150000,972.784,88.115,28.172,23.44545454545454,process_tree,9.02,process_tree,1431.04
1160000,976.6,92.882,17.248,15.631818181818181,process_tree,9.08,process_tree,1440.48
1170000,980.424,73.179,34.896,24.09545454545454,process_tree,9.11,process_tree,1445.84
1180000,984.658,74.942,30.409,33.22272727272727,process_tree,8.91,process_tree,1413.25
1190000,988.514,87.891,26.053,37.459090909090904,process_tree,8.94,process_tree,1419.05
1200000,992.655,85.554,29.63,21.181818181818183,process_tree,8.99,process_tree,1426.18
1210000,996.894,60.931,38.493,25.827272727272728,process_tree,9.03,process_tree,1432.71
1220000,1001.301,98.1,5.671,39.56818181818182,process_tree,9.17,process_tree,1455.01
1230000,1005.062,91.517,17.384,16.145454545454545,process_tree,9.3,process_tree,1475.52
1240000,1008.893,100.0,0.0,17.45,process_tree,9.44,process_tree,1497.41
1250000,1012.689,73.225,33.59,17.445454545454545,process_tree,9.57,process_tree,1518.39
1260000,1102.764,74.446,40.044,23.45,process_tree,8.64,process_tree,1371.85
1270000,1107.065,94.362,19.532,22.636363636363637,process_tree,8.58,process_tree,1361.29
1280000,1111.037,100.0,0.0,25.4,process_tree,8.63,process_tree,1369.41
1290000,1114.801,100.0,0.0,32.43636363636363,process_tree,8.71,process_tree,1381.97
1300000,1118.837,100.0,0.0,28.654545454545453,process_tree,8.78,process_tree,1394.04
1310000,1122.58,93.709,19.894,17.572727272727274,process_tree,8.84,process_tree,1402.15
1320000,1126.599,100.0,0.0,32.46363636363637,process_tree,8.87,process_tree,1406.82
1330000,1130.441,100.0,0.0,29.863636363636363,process_tree,8.9,process_tree,1413.09
1340000,1134.518,92.636,13.111,32.28636363636363,process_tree,9.0,process_tree,1427.92
1350000,1138.253,86.53,30.066,26.681818181818183,process_tree,9.02,process_tree,1431.2
1360000,1142.011,94.02,17.94,28.0,process_tree,9.1,process_tree,1444.72
1370000,1146.207,100.0,0.0,20.181818181818183,process_tree,9.14,process_tree,1451.07
1380000,1149.945,92.31,18.871,16.154545454545453,process_tree,9.18,process_tree,1456.48
1390000,1153.715,100.0,0.0,34.518181818181816,process_tree,8.92,process_tree,1415.46
1400000,1157.522,93.3,15.609,30.363636363636363,process_tree,8.96,process_tree,1421.5
1410000,1161.695,87.373,29.405,31.80909090909091,process_tree,9.0,process_tree,1428.23
1420000,1165.464,99.008,3.289,26.05909090909091,process_tree,9.04,process_tree,1434.2
1430000,1169.276,100.0,0.0,26.472727272727273,process_tree,9.16,process_tree,1453.64
1440000,1173.007,89.1,22.301,32.56818181818182,process_tree,9.29,process_tree,1474.13
1450000,1177.305,96.038,9.295,29.209090909090904,process_tree,9.43,process_tree,1496.24
1460000,1181.091,94.273,18.111,16.927272727272726,process_tree,9.56,process_tree,1517.5
1470000,1273.621,96.11,11.67,38.27272727272727,process_tree,8.62,process_tree,1367.49
1480000,1277.38,92.773,22.855,16.927272727272726,process_tree,8.6,process_tree,1364.57
1490000,1281.205,100.0,0.0,19.54090909090909,process_tree,8.65,process_tree,1372.52
1500000,1285.174,100.0,0.0,14.336363636363636,process_tree,8.73,process_tree,1384.66
1510000,1289.769,99.058,3.123,21.318181818181817,process_tree,8.78,process_tree,1392.52
1520000,1293.866,100.0,0.0,25.913636363636364,process_tree,8.83,process_tree,1401.92
1530000,1297.624,100.0,0.0,22.79090909090909,process_tree,8.89,process_tree,1410.16
