step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1600000,1449.0,28.945,27.35,8.178571428571429,process_tree,7.73,process_tree,1240.41
1610000,1454.471,23.788,20.316,10.207142857142857,process_tree,7.87,process_tree,1262.73
1620000,1460.104,17.832,18.468,20.37142857142857,process_tree,8.0,process_tree,1283.85
1630000,1584.702,24.467,23.213,12.228571428571428,process_tree,5.64,process_tree,905.93
1640000,1590.096,65.076,37.373,13.292857142857143,process_tree,5.57,process_tree,893.59
1650000,1595.546,81.262,28.743,22.414285714285715,process_tree,5.6,process_tree,898.83
1660000,1601.087,84.592,21.203,23.521428571428572,process_tree,5.65,process_tree,907.45
1670000,1606.18,80.036,32.915,28.50714285714286,process_tree,5.73,process_tree,920.2
1680000,1611.706,86.477,28.119,35.82857142857143,process_tree,5.83,process_tree,935.56
1690000,1617.225,82.033,31.955,22.342857142857145,process_tree,5.91,process_tree,948.2
1700000,1622.855,71.827,35.652,14.442857142857141,process_tree,5.96,process_tree,956.49
1710000,1628.143,78.733,26.368,8.764285714285714,process_tree,6.02,process_tree,966.73
1720000,1633.885,74.773,39.887,14.142857142857142,process_tree,6.11,process_tree,981.23
1730000,1639.088,62.529,40.398,12.271428571428572,process_tree,6.25,process_tree,1002.81
1740000,1644.459,69.169,38.765,11.235714285714284,process_tree,6.26,process_tree,1004.27
1750000,1650.058,81.015,35.409,19.557142857142857,process_tree,5.84,process_tree,937.18
1760000,1655.396,88.992,23.333,22.328571428571426,process_tree,5.88,process_tree,943.27
1770000,1660.761,70.35,33.076,18.264285714285712,process_tree,5.91,process_tree,949.24
1780000,1666.555,72.492,35.551,19.349999999999998,process_tree,5.96,process_tree,956.08
1790000,1671.78,72.453,36.169,9.87857142857143,process_tree,5.99,process_tree,961.8
1800000,1677.155,73.418,34.45,19.3,process_tree,6.09,process_tree,977.11
1810000,1682.905,87.564,28.144,17.942857142857143,process_tree,6.22,process_tree,998.22
1820000,1688.348,85.246,34.617,11.221428571428572,process_tree,6.36,process_tree,1020.02
1830000,1693.637,90.892,20.843,21.607142857142858,process_tree,6.49,process_tree,1041.6
1840000,1699.167,70.327,40.128,16.37142857142857,process_tree,6.62,process_tree,1062.66
1850000,1705.036,91.9,21.131,17.385714285714283,process_tree,6.76,process_tree,1084.68
1860000,1710.284,69.567,37.739,6.371428571428572,process_tree,6.88,process_tree,1105.0
1870000,1715.643,81.98,30.152,25.414285714285715,process_tree,7.02,process_tree,1127.32
1880000,1720.894,62.163,34.992,26.58571428571429,process_tree,7.16,process_tree,1148.47
1890000,1726.478,96.644,9.491,14.321428571428571,process_tree,7.29,process_tree,1169.89
1900000,1732.255,76.773,35.932,32.75,process_tree,7.42,process_tree,1191.34
1910000,1737.668,74.6,34.751,9.192857142857141,process_tree,7.56,process_tree,1213.04
1920000,1743.019,88.4,26.551,13.192857142857141,process_tree,7.67,process_tree,1231.05
1930000,1748.48,64.653,39.436,18.349999999999998,process_tree,7.8,process_tree,1252.36
1940000,1753.859,90.467,22.431,20.41428571428571,process_tree,7.93,process_tree,1273.12
1950000,1877.647,65.515,37.656,8.95,process_tree,5.74,process_tree,921.86
1960000,1883.233,100.0,0.0,25.435714285714287,process_tree,5.56,process_tree,892.15
1970000,1888.428,100.0,0.0,10.207142857142857,process_tree,5.55,process_tree,891.32
1980000,1893.454,100.0,0.0,11.357142857142858,process_tree,5.62,process_tree,901.7
1990000,1898.977,100.0,0.0,18.67142857142857,process_tree,5.74,process_tree,921.0
2000000,1904.366,100.0,0.0,23.49285714285714,process_tree,5.81,process_tree,931.91
