step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,35.7,system,
10000,10.148,1.093,0.636,40.387499999999996,process_tree,1.86,process_tree,608.24
20000,15.777,1.219,0.759,30.456249999999997,process_tree,1.87,process_tree,611.62
30000,21.602,1.371,0.87,27.56875,process_tree,1.87,process_tree,611.62
40000,27.339,1.781,1.14,48.15,process_tree,1.87,process_tree,612.14
50000,32.835,2.317,1.581,25.0875,process_tree,1.87,process_tree,611.91
60000,38.33,3.634,3.076,36.83125,process_tree,1.87,process_tree,612.25
70000,45.467,7.485,7.366,31.125,process_tree,1.88,process_tree,615.47
80000,50.547,18.455,15.564,32.918749999999996,process_tree,1.89,process_tree,615.64
90000,55.627,19.652,18.291,34.24375,process_tree,1.9,process_tree,621.42
100000,60.606,58.873,39.341,33.81875,process_tree,1.89,process_tree,616.43
110000,65.859,75.292,34.231,45.675,process_tree,1.89,process_tree,616.93
120000,70.798,99.845,0.489,43.66875,process_tree,1.89,process_tree,615.82
130000,75.908,54.821,40.669,25.762500000000003,process_tree,1.89,process_tree,616.2
140000,80.985,92.058,26.34,25.0875,process_tree,1.89,process_tree,616.19
150000,87.661,92.982,22.193,36.6125,process_tree,1.89,process_tree,616.01
160000,92.51,95.84,10.386,39.96875,process_tree,1.9,process_tree,620.41
170000,97.791,100.0,0.0,45.4625,process_tree,1.89,process_tree,615.95
180000,102.771,91.055,28.288,28.6375,process_tree,1.9,process_tree,620.82
190000,107.833,44.714,41.183,27.325,process_tree,1.89,process_tree,616.55
200000,112.876,27.924,22.183,25.75,process_tree,1.88,process_tree,615.47
210000,118.023,52.2,38.829,25.0875,process_tree,1.91,process_tree,622.28
220000,124.558,100.0,0.0,49.04375,process_tree,1.89,process_tree,616.2
230000,129.797,79.967,37.188,37.45,process_tree,1.88,process_tree,615.5
240000,134.767,84.817,27.479,39.15625,process_tree,1.89,process_tree,617.11
250000,139.758,87.23,23.815,29.3125,process_tree,1.89,process_tree,616.83
260000,145.069,79.757,34.456,33.106249999999996,process_tree,1.89,process_tree,616.48
270000,150.022,100.0,0.0,42.29375,process_tree,1.89,process_tree,616.65
280000,154.886,94.473,17.479,30.412499999999998,process_tree,1.9,process_tree,620.87
290000,160.299,98.8,3.795,22.19375,process_tree,1.89,process_tree,617.14
300000,166.786,90.883,21.089,40.199999999999996,process_tree,1.89,process_tree,617.3
310000,171.767,79.18,39.049,37.6125,process_tree,1.91,process_tree,622.15
320000,177.13,100.0,0.0,28.724999999999998,process_tree,1.89,process_tree,616.79
330000,181.878,91.767,27.307,26.65,process_tree,1.89,process_tree,617.65
340000,186.732,96.178,10.811,26.125,process_tree,1.89,process_tree,617.14
350000,192.272,2.474,12.712,38.49375,process_tree,1.89,process_tree,617.29
360000,198.622,0.32,0.206,25.0875,process_tree,1.89,process_tree,616.46
370000,206.746,0.315,0.2,39.09375,process_tree,1.89,process_tree,617.46
380000,213.087,0.354,0.233,37.51875,process_tree,1.89,process_tree,616.32
390000,219.269,0.46,0.28,46.5625,process_tree,1.89,process_tree,616.46
400000,225.469,0.476,0.3,26.724999999999998,process_tree,1.89,process_tree,616.62
410000,231.742,0.473,0.291,34.925,process_tree,1.89,process_tree,616.5
420000,237.825,0.494,0.305,26.881249999999998,process_tree,1.89,process_tree,616.47
430000,243.945,0.481,0.312,25.0875,process_tree,1.89,process_tree,616.61
440000,251.79,0.553,0.422,33.9625,process_tree,1.89,process_tree,616.32
450000,257.845,0.558,0.371,36.506249999999994,process_tree,1.89,process_tree,616.35
460000,263.944,0.667,0.738,27.01875,process_tree,1.89,process_tree,616.21
470000,269.957,0.708,0.749,34.86875,process_tree,1.89,process_tree,617.5
480000,275.846,0.923,1.428,37.43125,process_tree,1.89,process_tree,616.95
490000,281.705,1.341,3.321,29.568749999999998,process_tree,1.89,process_tree,617.8
500000,287.264,3.714,11.613,21.81875,process_tree,1.92,process_tree,628.58
510000,294.271,13.735,31.311,39.412499999999994,process_tree,1.94,process_tree,634.43
520000,299.462,23.078,40.878,37.51875,process_tree,1.92,process_tree,628.37
530000,304.478,53.832,47.744,32.39375,process_tree,1.92,process_tree,627.96
540000,309.535,31.584,46.126,52.6125,process_tree,1.94,process_tree,634.0
550000,314.887,60.205,48.739,40.2875,process_tree,1.92,process_tree,628.56
560000,319.624,78.0,41.16,40.8625,process_tree,1.93,process_tree,629.05
570000,324.554,47.805,49.767,27.5625,process_tree,1.93,process_tree,628.69
580000,331.355,52.858,49.692,41.2125,process_tree,1.92,process_tree,628.5
590000,336.454,55.744,49.48,50.10625,process_tree,1.92,process_tree,628.23
600000,341.339,61.211,48.625,40.33125,process_tree,1.93,process_tree,628.95
610000,346.617,54.782,49.535,40.3,process_tree,1.94,process_tree,634.0
620000,351.702,85.563,32.671,45.15,process_tree,1.92,process_tree,628.49
630000,356.58,41.084,48.145,37.01875,process_tree,1.92,process_tree,628.52
640000,361.604,44.938,44.638,35.5375,process_tree,1.93,process_tree,630.01
650000,368.504,41.376,45.475,35.525,process_tree,1.93,process_tree,629.19
660000,373.57,50.133,45.48,51.943749999999994,process_tree,1.93,process_tree,629.89
670000,378.572,46.422,46.009,22.3875,process_tree,1.95,process_tree,636.01
680000,383.787,77.038,41.922,47.8875,process_tree,1.93,process_tree,629.66
690000,388.784,61.762,48.369,40.20625,process_tree,1.94,process_tree,634.56
700000,393.699,80.06,39.88,42.099999999999994,process_tree,1.93,process_tree,629.6
710000,399.077,80.107,39.787,32.537499999999994,process_tree,1.93,process_tree,629.43
720000,403.978,84.654,35.99,24.93125,process_tree,1.93,process_tree,630.0
730000,410.549,91.692,27.556,51.86875,process_tree,1.94,process_tree,634.31
740000,415.718,69.515,45.728,35.762499999999996,process_tree,1.93,process_tree,628.85
750000,420.667,90.12,29.64,38.4125,process_tree,1.93,process_tree,629.34
