step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,69.0,system,
10000,6.77,1.683,1.153,17.189999999999998,process_tree,3.95,process_tree,647.31
20000,12.592,4.085,4.052,6.99,process_tree,3.98,process_tree,652.2
30000,18.064,14.244,17.125,14.419999999999998,process_tree,4.0,process_tree,655.55
40000,23.629,53.56,40.904,9.94,process_tree,4.01,process_tree,656.22
50000,28.847,40.092,36.879,17.41,process_tree,4.01,process_tree,656.58
60000,33.564,80.1,39.8,27.160000000000004,process_tree,4.01,process_tree,656.7
70000,38.591,60.167,41.401,18.669999999999998,process_tree,4.01,process_tree,657.08
80000,43.639,100.0,0.0,21.080000000000002,process_tree,4.01,process_tree,657.25
90000,48.831,52.261,49.224,7.859999999999999,process_tree,4.01,process_tree,657.36
100000,53.972,85.85,34.661,18.64,process_tree,4.01,process_tree,657.39
110000,58.935,89.244,30.421,12.35,process_tree,4.01,process_tree,657.42
120000,63.957,100.0,0.0,7.010000000000001,process_tree,4.01,process_tree,657.77
130000,68.835,100.0,0.0,7.3100000000000005,process_tree,4.01,process_tree,657.77
140000,73.979,78.879,40.445,7.68,process_tree,4.01,process_tree,657.78
150000,79.198,80.187,39.627,7.83,process_tree,4.01,process_tree,657.78
160000,84.299,83.254,35.27,10.870000000000001,process_tree,4.02,process_tree,658.03
170000,89.356,79.767,31.189,10.83,process_tree,4.02,process_tree,659.11
180000,94.682,74.383,37.258,8.309999999999999,process_tree,4.02,process_tree,659.17
190000,99.397,95.136,15.38,12.48,process_tree,4.02,process_tree,659.2
200000,104.348,90.04,29.88,9.76,process_tree,4.02,process_tree,659.33
210000,109.707,91.718,23.01,7.5699999999999985,process_tree,4.02,process_tree,659.38
220000,114.884,86.309,29.183,11.399999999999999,process_tree,4.03,process_tree,659.72
230000,120.621,79.092,38.383,19.830000000000002,process_tree,3.41,process_tree,559.48
240000,129.378,81.518,35.804,20.39,process_tree,3.42,process_tree,560.27
250000,137.519,92.362,26.46,6.760000000000001,process_tree,3.43,process_tree,561.36
260000,142.321,100.0,0.0,17.99,process_tree,3.43,process_tree,561.56
270000,147.709,91.782,25.988,15.810000000000002,process_tree,3.43,process_tree,561.91
280000,152.725,97.99,6.03,17.96,process_tree,3.43,process_tree,561.91
290000,157.69,90.13,29.61,23.46,process_tree,3.43,process_tree,561.91
300000,162.79,81.927,38.339,17.880000000000003,process_tree,3.43,process_tree,561.94
310000,167.862,56.189,45.979,21.09,process_tree,3.43,process_tree,561.94
320000,172.996,63.15,47.575,5.430000000000001,process_tree,3.43,process_tree,561.94
330000,178.236,100.0,0.0,8.319999999999999,process_tree,3.43,process_tree,562.16
340000,183.377,92.362,26.46,6.909999999999999,process_tree,3.43,process_tree,562.2
350000,188.635,100.0,0.0,10.49,process_tree,3.43,process_tree,562.2
360000,193.734,93.775,20.646,15.23,process_tree,3.43,process_tree,562.27
370000,198.762,100.0,0.0,23.72,process_tree,3.43,process_tree,562.45
380000,203.789,100.0,0.0,22.47,process_tree,3.43,process_tree,562.47
390000,208.939,100.0,0.0,22.82,process_tree,3.43,process_tree,562.47
