step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
560000,435.119,4.465,3.884,35.03125,process_tree,2.62,process_tree,854.52
570000,438.785,4.171,3.558,36.0,process_tree,2.68,process_tree,875.37
580000,442.267,4.955,3.821,32.05625,process_tree,2.75,process_tree,897.25
590000,517.879,4.291,3.753,48.493750000000006,process_tree,2.43,process_tree,793.89
600000,521.351,14.571,14.988,47.46875,process_tree,2.41,process_tree,788.47
610000,524.63,18.864,15.804,51.7375,process_tree,2.43,process_tree,792.75
620000,527.89,22.34,21.891,31.125,process_tree,2.45,process_tree,801.07
630000,531.505,19.391,18.311,38.5,process_tree,2.45,process_tree,801.62
640000,534.926,21.464,21.772,37.30625,process_tree,2.48,process_tree,809.61
650000,538.232,21.651,20.313,24.18125,process_tree,2.51,process_tree,820.74
660000,541.821,20.679,22.371,30.456249999999997,process_tree,2.53,process_tree,826.83
670000,545.126,23.542,20.414,29.4,process_tree,2.56,process_tree,837.44
680000,548.758,18.842,21.876,39.25625,process_tree,2.59,process_tree,846.39
690000,552.054,18.144,18.298,23.975,process_tree,2.61,process_tree,851.87
700000,555.568,18.443,18.762,25.98125,process_tree,2.65,process_tree,865.39
710000,558.982,18.573,18.926,47.46875,process_tree,2.7,process_tree,882.35
720000,562.422,18.024,17.366,25.974999999999998,process_tree,2.7,process_tree,880.47
730000,565.971,20.01,18.794,40.0875,process_tree,2.77,process_tree,903.04
740000,641.832,25.622,24.863,32.19375,process_tree,2.46,process_tree,804.26
750000,645.157,70.993,37.973,49.2375,process_tree,2.44,process_tree,796.34
760000,648.443,70.282,36.757,39.5125,process_tree,2.46,process_tree,804.12
770000,651.973,78.65,34.04,36.7375,process_tree,2.48,process_tree,810.39
780000,655.434,57.03,39.693,43.89375,process_tree,2.5,process_tree,816.21
790000,658.838,68.478,39.264,29.61875,process_tree,2.53,process_tree,825.16
800000,662.222,63.439,37.616,37.39375,process_tree,2.56,process_tree,834.46
810000,665.681,63.041,38.282,25.974999999999998,process_tree,2.58,process_tree,842.25
820000,669.01,57.563,36.3,29.33125,process_tree,2.6,process_tree,850.35
830000,672.569,72.986,36.195,34.15,process_tree,2.62,process_tree,856.68
840000,675.826,70.665,34.005,51.712500000000006,process_tree,2.65,process_tree,865.2
850000,679.441,63.708,40.505,39.4,process_tree,2.66,process_tree,869.14
860000,682.83,54.55,38.662,34.86875,process_tree,2.66,process_tree,867.24
870000,686.073,91.06,11.86,26.98125,process_tree,2.72,process_tree,887.55
880000,689.678,72.933,34.526,48.3625,process_tree,2.78,process_tree,909.38
890000,764.864,94.08,17.76,31.30625,process_tree,2.45,process_tree,801.42
900000,768.121,100.0,0.0,35.93125,process_tree,2.45,process_tree,800.76
910000,771.665,100.0,0.0,23.087500000000002,process_tree,2.47,process_tree,805.14
920000,774.985,90.19,29.43,38.512499999999996,process_tree,2.49,process_tree,813.27
930000,778.4,100.0,0.0,26.862499999999997,process_tree,2.51,process_tree,820.19
940000,781.743,98.455,4.887,43.875,process_tree,2.55,process_tree,831.22
950000,785.215,87.273,28.513,51.73125,process_tree,2.57,process_tree,838.51
960000,788.717,100.0,0.0,27.54375,process_tree,2.59,process_tree,844.26
970000,792.045,100.0,0.0,39.26875,process_tree,2.6,process_tree,849.88
980000,795.288,100.0,0.0,47.4875,process_tree,2.63,process_tree,859.05
990000,798.766,86.164,30.296,38.075,process_tree,2.65,process_tree,866.86
1000000,802.147,100.0,0.0,25.79375,process_tree,2.7,process_tree,881.23
1010000,805.652,95.656,12.288,27.162499999999998,process_tree,2.75,process_tree,898.63
1020000,809.074,95.918,12.908,46.412499999999994,process_tree,2.74,process_tree,895.02
1030000,812.289,100.0,0.0,24.85625,process_tree,2.81,process_tree,916.52
1040000,887.52,100.0,0.0,28.237499999999997,process_tree,2.47,process_tree,807.84
1050000,890.95,100.0,0.0,49.08125,process_tree,2.5,process_tree,816.14
1060000,894.355,100.0,0.0,27.75,process_tree,2.53,process_tree,825.7
1070000,897.736,89.822,28.787,25.068749999999998,process_tree,2.57,process_tree,840.09
1080000,901.225,87.954,29.416,30.1375,process_tree,2.59,process_tree,845.9
1090000,904.604,100.0,0.0,49.256249999999994,process_tree,2.63,process_tree,857.76
1100000,907.942,100.0,0.0,27.162499999999998,process_tree,2.64,process_tree,863.23
1110000,911.495,98.082,6.066,36.625,process_tree,2.66,process_tree,869.18
1120000,914.723,100.0,0.0,29.568749999999998,process_tree,2.68,process_tree,875.84
1130000,918.16,95.94,12.18,33.15,process_tree,2.72,process_tree,887.2
1140000,921.63,100.0,0.0,33.08125,process_tree,2.73,process_tree,891.28
1150000,924.808,93.008,23.189,28.6375,process_tree,2.75,process_tree,896.91
1160000,928.362,100.0,0.0,47.45625,process_tree,2.69,process_tree,878.72
1170000,931.747,100.0,0.0,42.875,process_tree,2.76,process_tree,900.04
1180000,1006.568,100.0,0.0,51.0625,process_tree,2.48,process_tree,810.43
1190000,1010.016,100.0,0.0,41.0,process_tree,2.47,process_tree,806.71
1200000,1013.544,100.0,0.0,40.84375,process_tree,2.5,process_tree,815.45
