step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,35.5,system,
10000,12.789,1.457,0.893,25.0875,process_tree,1.82,process_tree,592.91
20000,21.113,2.816,2.06,21.5,process_tree,1.83,process_tree,596.73
30000,29.288,4.538,3.818,25.0875,process_tree,1.83,process_tree,597.16
40000,37.651,6.232,5.728,25.0875,process_tree,1.84,process_tree,599.43
50000,45.603,9.613,7.059,25.75,process_tree,1.83,process_tree,598.2
60000,53.814,9.82,10.205,24.85625,process_tree,1.83,process_tree,598.73
70000,61.801,11.123,9.389,24.85625,process_tree,1.83,process_tree,598.59
80000,69.96,8.543,6.589,24.85625,process_tree,1.83,process_tree,598.85
90000,78.053,13.695,9.644,24.85625,process_tree,1.83,process_tree,597.88
100000,85.921,10.53,9.257,24.85625,process_tree,1.83,process_tree,598.76
110000,93.803,28.013,27.495,23.96875,process_tree,1.83,process_tree,598.97
120000,101.829,37.238,33.154,25.0875,process_tree,1.83,process_tree,599.14
130000,109.877,22.467,17.226,24.85625,process_tree,1.83,process_tree,598.64
140000,118.009,38.11,35.881,24.85625,process_tree,1.83,process_tree,598.45
150000,126.208,19.417,24.917,23.29375,process_tree,1.83,process_tree,598.2
160000,133.796,20.552,24.22,24.1875,process_tree,1.83,process_tree,599.04
170000,142.164,52.881,47.76,23.96875,process_tree,1.83,process_tree,598.76
180000,150.186,27.318,38.142,24.93125,process_tree,1.83,process_tree,598.93
190000,157.725,20.762,26.915,24.85625,process_tree,1.83,process_tree,599.08
200000,165.705,76.946,35.321,25.0875,process_tree,1.84,process_tree,599.38
210000,173.77,54.981,43.207,25.0875,process_tree,1.83,process_tree,598.83
220000,181.771,44.847,41.947,25.0875,process_tree,1.83,process_tree,599.16
230000,190.006,39.077,34.288,24.85625,process_tree,1.83,process_tree,598.49
240000,198.066,38.894,38.526,25.0875,process_tree,1.83,process_tree,598.08
250000,205.727,17.697,21.347,24.85625,process_tree,1.83,process_tree,599.2
260000,213.851,12.25,9.266,24.93125,process_tree,1.84,process_tree,599.22
270000,221.833,21.486,14.254,25.0875,process_tree,1.84,process_tree,599.41
280000,230.014,59.093,42.112,25.0875,process_tree,1.84,process_tree,599.42
290000,237.948,74.014,38.58,25.2,process_tree,1.83,process_tree,599.03
300000,246.164,24.342,22.44,25.0875,process_tree,1.84,process_tree,599.84
310000,254.088,20.596,15.497,24.85625,process_tree,1.84,process_tree,599.55
320000,261.796,14.241,10.338,24.85625,process_tree,1.84,process_tree,599.73
330000,269.852,23.556,21.579,24.85625,process_tree,1.84,process_tree,600.06
340000,277.935,25.352,25.443,24.85625,process_tree,1.83,process_tree,598.15
350000,285.442,38.859,38.487,25.0875,process_tree,1.84,process_tree,599.71
360000,293.653,38.228,34.806,25.0875,process_tree,1.84,process_tree,599.44
370000,301.67,25.981,21.198,24.93125,process_tree,1.84,process_tree,599.86
380000,309.812,72.236,34.907,25.0875,process_tree,1.84,process_tree,599.87
390000,317.796,49.435,45.045,25.76875,process_tree,1.84,process_tree,599.74
400000,325.411,27.783,32.126,25.0875,process_tree,1.84,process_tree,599.96
410000,333.498,16.355,24.28,24.85625,process_tree,1.83,process_tree,599.04
420000,341.477,31.05,35.289,24.85625,process_tree,1.84,process_tree,600.22
430000,349.566,12.153,10.209,25.0875,process_tree,1.83,process_tree,598.56
440000,357.668,70.456,39.881,25.90625,process_tree,1.83,process_tree,597.86
450000,365.8,65.272,41.018,25.775000000000002,process_tree,1.84,process_tree,599.94
460000,373.287,28.434,23.428,25.0875,process_tree,1.84,process_tree,599.62
470000,381.469,35.015,30.744,24.85625,process_tree,1.84,process_tree,600.06
480000,389.556,33.376,28.656,25.0875,process_tree,1.84,process_tree,599.77
490000,397.499,46.283,32.742,22.4,process_tree,1.84,process_tree,599.7
500000,405.206,44.606,35.939,25.0875,process_tree,1.87,process_tree,609.96
510000,413.526,83.25,33.686,24.1875,process_tree,1.87,process_tree,610.16
520000,421.476,56.047,34.95,24.93125,process_tree,1.87,process_tree,610.5
530000,429.494,77.887,31.824,28.6375,process_tree,1.87,process_tree,609.07
540000,437.641,52.65,30.895,25.0875,process_tree,1.86,process_tree,608.84
550000,445.077,66.645,28.049,25.0875,process_tree,1.87,process_tree,610.46
560000,453.181,43.61,36.18,25.0875,process_tree,1.87,process_tree,610.61
570000,461.364,25.937,25.46,25.0875,process_tree,1.87,process_tree,610.53
580000,469.61,13.932,7.017,25.0875,process_tree,1.87,process_tree,611.2
590000,477.622,15.835,8.863,36.724999999999994,process_tree,1.87,process_tree,609.29
600000,485.322,24.864,26.465,25.2,process_tree,1.87,process_tree,609.55
610000,493.405,45.242,32.904,24.1875,process_tree,1.87,process_tree,610.74
620000,501.722,52.639,26.899,22.85625,process_tree,1.87,process_tree,609.05
630000,509.45,62.9,31.429,25.2,process_tree,1.87,process_tree,610.25
640000,517.556,31.713,25.732,24.85625,process_tree,1.87,process_tree,610.5
650000,525.766,18.955,11.509,25.974999999999998,process_tree,1.87,process_tree,609.52
660000,533.389,31.905,29.072,25.0875,process_tree,1.87,process_tree,610.29
670000,541.494,20.273,15.315,25.0875,process_tree,1.87,process_tree,610.38
680000,549.757,17.838,11.933,23.96875,process_tree,1.87,process_tree,609.83
690000,557.434,17.274,7.177,25.0875,process_tree,1.87,process_tree,610.84
700000,565.506,17.265,9.048,24.93125,process_tree,1.87,process_tree,610.66
710000,573.494,20.023,10.565,25.0875,process_tree,1.87,process_tree,609.56
720000,581.638,32.826,13.379,23.287499999999998,process_tree,1.87,process_tree,609.72
730000,589.777,23.774,12.981,26.862499999999997,process_tree,1.87,process_tree,611.12
740000,597.843,29.591,16.32,25.75,process_tree,1.87,process_tree,609.25
750000,605.833,29.538,13.429,27.775,process_tree,1.87,process_tree,610.25
760000,613.395,50.154,29.601,25.0875,process_tree,1.87,process_tree,610.64
770000,621.436,30.765,16.873,25.0875,process_tree,1.87,process_tree,609.9
780000,629.589,26.497,13.486,23.29375,process_tree,1.87,process_tree,609.48
790000,637.796,33.629,21.367,24.85625,process_tree,1.87,process_tree,609.95
800000,645.447,26.497,15.024,25.0875,process_tree,1.87,process_tree,610.78
810000,653.464,15.136,8.672,25.0875,process_tree,1.87,process_tree,609.36
820000,661.632,9.846,5.424,24.85625,process_tree,1.87,process_tree,610.07
830000,669.787,17.455,11.007,24.93125,process_tree,1.87,process_tree,610.86
840000,677.984,80.533,28.49,25.0875,process_tree,1.87,process_tree,610.76
850000,685.875,87.8,32.278,24.85625,process_tree,1.87,process_tree,610.34
860000,693.979,81.838,35.074,24.85625,process_tree,1.87,process_tree,611.01
870000,701.452,59.406,36.026,25.0875,process_tree,1.87,process_tree,610.63
