step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,61.2,system,
10000,4.485,1.204,0.73,17.4,process_tree,3.96,process_tree,649.27
20000,7.501,1.214,0.729,17.830000000000002,process_tree,4.1,process_tree,672.16
30000,10.514,1.201,0.725,17.720000000000002,process_tree,4.24,process_tree,694.22
40000,13.504,1.253,0.738,16.82,process_tree,4.37,process_tree,716.55
50000,16.505,1.202,0.695,14.23,process_tree,4.51,process_tree,738.11
60000,19.512,1.159,0.705,16.93,process_tree,4.66,process_tree,763.41
70000,22.61,1.2,0.699,16.77,process_tree,4.79,process_tree,785.38
80000,25.646,1.11,0.686,17.509999999999998,process_tree,4.94,process_tree,808.7
90000,28.602,1.194,0.764,17.79,process_tree,5.06,process_tree,828.41
100000,31.776,1.24,0.721,17.240000000000002,process_tree,5.17,process_tree,847.61
110000,34.716,1.118,0.697,17.16,process_tree,5.3,process_tree,868.48
120000,37.687,1.142,0.682,12.41,process_tree,5.48,process_tree,897.05
130000,40.835,1.163,0.688,17.259999999999998,process_tree,5.59,process_tree,916.11
140000,43.813,1.2,0.711,16.7,process_tree,5.75,process_tree,942.34
150000,46.816,1.205,0.762,17.3,process_tree,5.91,process_tree,968.27
160000,49.962,1.217,0.721,17.73,process_tree,6.02,process_tree,987.02
170000,52.953,1.14,0.605,17.669999999999998,process_tree,6.23,process_tree,1020.36
180000,55.912,1.134,0.695,17.369999999999997,process_tree,6.34,process_tree,1039.47
190000,58.907,1.154,0.656,17.34,process_tree,6.49,process_tree,1063.09
200000,62.139,1.19,0.691,17.5,process_tree,6.6,process_tree,1081.61
210000,65.087,1.176,0.703,17.32,process_tree,6.71,process_tree,1100.16
220000,68.107,1.173,0.684,17.24,process_tree,6.92,process_tree,1133.91
230000,71.038,1.222,0.725,17.369999999999997,process_tree,7.04,process_tree,1152.75
240000,74.03,1.163,0.646,17.18,process_tree,7.15,process_tree,1171.97
250000,76.994,1.137,0.651,17.33,process_tree,7.29,process_tree,1194.12
260000,80.21,1.14,0.659,17.27,process_tree,7.4,process_tree,1212.58
270000,83.194,1.142,0.716,17.31,process_tree,7.51,process_tree,1230.94
280000,86.164,1.208,0.752,17.69,process_tree,7.63,process_tree,1249.59
290000,89.196,1.151,0.702,17.619999999999997,process_tree,7.74,process_tree,1268.09
300000,92.168,1.201,0.71,17.43,process_tree,7.85,process_tree,1286.53
310000,95.134,1.157,0.702,17.31,process_tree,7.97,process_tree,1305.27
320000,98.387,1.2,0.696,17.53,process_tree,8.16,process_tree,1337.66
330000,101.342,1.254,0.773,16.04,process_tree,8.28,process_tree,1356.42
340000,144.949,1.309,0.823,17.77,process_tree,6.18,process_tree,1011.92
350000,147.894,1.35,0.868,17.08,process_tree,6.12,process_tree,1003.33
360000,150.828,1.372,0.828,16.93,process_tree,6.11,process_tree,1000.64
370000,153.806,1.464,0.955,17.64,process_tree,6.11,process_tree,1000.98
380000,156.778,1.412,0.842,17.369999999999997,process_tree,6.11,process_tree,1001.55
390000,159.715,1.422,0.969,17.509999999999998,process_tree,6.12,process_tree,1001.97
400000,162.722,1.365,0.884,16.5,process_tree,6.11,process_tree,1000.97
410000,165.669,1.356,0.885,17.57,process_tree,6.11,process_tree,1000.97
420000,168.682,1.452,0.868,17.55,process_tree,6.11,process_tree,1001.12
430000,171.661,1.428,0.973,16.57,process_tree,6.12,process_tree,1002.41
440000,174.716,1.415,0.944,17.94,process_tree,6.12,process_tree,1002.45
450000,177.668,1.37,0.867,17.33,process_tree,6.16,process_tree,1009.38
460000,180.586,1.319,0.854,17.630000000000003,process_tree,6.25,process_tree,1024.58
470000,183.639,1.397,0.839,11.67,process_tree,6.35,process_tree,1039.8
480000,186.699,1.385,0.89,17.56,process_tree,6.43,process_tree,1054.14
490000,189.603,1.494,1.018,17.619999999999997,process_tree,6.53,process_tree,1069.33
500000,192.54,1.38,0.898,18.4,process_tree,6.65,process_tree,1089.14
510000,195.678,1.287,0.791,16.71,process_tree,6.76,process_tree,1107.05
520000,198.674,1.39,0.875,17.19,process_tree,6.87,process_tree,1125.2
530000,201.614,1.411,0.894,16.89,process_tree,6.98,process_tree,1143.22
540000,204.547,1.42,0.887,17.64,process_tree,7.09,process_tree,1161.34
550000,207.515,1.354,0.872,17.66,process_tree,7.2,process_tree,1179.55
560000,210.611,1.437,0.918,17.380000000000003,process_tree,7.32,process_tree,1199.22
570000,213.581,1.394,0.923,17.74,process_tree,7.43,process_tree,1217.5
580000,216.528,1.334,0.883,17.29,process_tree,7.54,process_tree,1235.48
590000,219.524,1.319,0.849,17.73,process_tree,7.66,process_tree,1254.22
600000,222.464,1.287,0.85,17.02,process_tree,7.77,process_tree,1272.3
610000,225.417,1.383,0.822,17.75,process_tree,7.88,process_tree,1290.69
620000,228.58,1.342,0.881,17.75,process_tree,7.99,process_tree,1308.95
630000,231.494,1.49,0.903,17.830000000000002,process_tree,8.1,process_tree,1327.28
640000,234.492,1.368,0.895,17.45,process_tree,8.21,process_tree,1345.61
650000,237.487,1.411,0.862,17.56,process_tree,8.33,process_tree,1364.08
660000,240.413,1.427,0.908,17.619999999999997,process_tree,8.44,process_tree,1382.34
670000,284.418,1.938,1.505,17.71,process_tree,6.5,process_tree,1064.38
680000,287.294,2.241,1.703,17.85,process_tree,6.48,process_tree,1061.17
690000,290.25,2.117,1.598,16.27,process_tree,6.41,process_tree,1050.17
700000,293.179,2.151,1.54,17.91,process_tree,6.4,process_tree,1049.17
710000,296.122,2.177,1.595,17.75,process_tree,6.4,process_tree,1048.42
720000,299.001,2.247,1.572,16.759999999999998,process_tree,6.4,process_tree,1049.3
730000,301.961,2.132,1.54,17.67,process_tree,6.4,process_tree,1049.3
740000,304.838,2.089,1.495,17.66,process_tree,6.41,process_tree,1049.84
750000,307.847,2.239,1.716,17.76,process_tree,6.39,process_tree,1047.02
760000,310.72,2.269,1.621,17.95,process_tree,6.39,process_tree,1047.02
770000,313.734,2.177,1.661,17.7,process_tree,6.39,process_tree,1047.02
780000,316.619,2.259,1.514,17.580000000000002,process_tree,6.39,process_tree,1047.02
790000,319.477,2.186,1.649,17.84,process_tree,6.42,process_tree,1051.75
