step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,84.4,system,
10000,26.324,2.158,1.672,4.375,process_tree,1.97,process_tree,638.71
20000,45.382,5.661,5.84,6.45,process_tree,1.98,process_tree,641.73
30000,64.091,15.822,17.839,5.735,process_tree,1.98,process_tree,641.51
40000,82.418,80.82,33.977,7.81,process_tree,1.98,process_tree,641.14
50000,101.467,90.089,28.033,4.3,process_tree,1.98,process_tree,640.89
60000,119.996,47.906,44.529,6.65,process_tree,1.98,process_tree,641.52
70000,138.748,67.418,43.935,5.015,process_tree,1.98,process_tree,641.87
80000,157.192,37.91,47.332,4.295,process_tree,1.98,process_tree,640.89
90000,175.631,100.0,0.0,5.015,process_tree,1.98,process_tree,641.89
100000,193.721,68.082,43.066,4.970000000000001,process_tree,1.98,process_tree,640.98
110000,212.26,88.538,30.327,4.3,process_tree,1.98,process_tree,641.63
120000,230.353,100.0,0.0,4.3,process_tree,1.98,process_tree,640.91
130000,248.847,100.0,0.0,4.154999999999999,process_tree,1.98,process_tree,641.6
140000,266.429,100.0,0.0,10.75,process_tree,1.98,process_tree,641.11
150000,284.367,87.086,31.816,5.68,process_tree,1.98,process_tree,642.0
160000,302.067,100.0,0.0,4.3,process_tree,1.98,process_tree,641.32
170000,322.27,100.0,0.0,5.735,process_tree,1.98,process_tree,642.19
180000,340.62,100.0,0.0,5.015,process_tree,1.98,process_tree,641.41
190000,360.044,92.615,25.581,4.26,process_tree,1.98,process_tree,641.12
200000,378.262,68.45,41.044,5.015,process_tree,1.98,process_tree,641.44
210000,397.761,100.0,0.0,3.585,process_tree,1.98,process_tree,641.26
220000,416.219,100.0,0.0,5.015,process_tree,1.98,process_tree,641.31
230000,435.293,100.0,0.0,4.26,process_tree,1.98,process_tree,642.34
240000,453.706,91.269,26.218,4.26,process_tree,1.98,process_tree,642.09
250000,471.778,100.0,0.0,7.1,process_tree,1.98,process_tree,641.32
260000,490.888,92.377,26.407,4.3,process_tree,1.98,process_tree,641.99
270000,508.852,100.0,0.0,5.735,process_tree,1.98,process_tree,641.62
280000,528.305,33.75,46.846,5.015,process_tree,1.98,process_tree,641.96
290000,546.413,26.766,43.77,5.015,process_tree,1.98,process_tree,641.29
300000,565.355,71.076,44.823,3.55,process_tree,1.98,process_tree,641.98
310000,583.776,40.24,48.794,5.015,process_tree,1.98,process_tree,642.02
320000,602.492,60.453,48.445,4.970000000000001,process_tree,1.99,process_tree,643.04
330000,621.179,100.0,0.0,5.015,process_tree,1.98,process_tree,641.87
340000,639.501,90.06,29.82,5.68,process_tree,1.98,process_tree,641.49
350000,658.703,39.031,44.972,4.985,process_tree,1.98,process_tree,642.23
360000,677.159,100.0,0.0,3.55,process_tree,1.98,process_tree,641.91
370000,695.712,100.0,0.0,4.3,process_tree,1.98,process_tree,641.1
380000,713.875,100.0,0.0,4.3,process_tree,1.98,process_tree,642.49
390000,733.066,100.0,0.0,6.65,process_tree,1.98,process_tree,641.36
400000,751.08,92.723,25.208,4.970000000000001,process_tree,1.98,process_tree,642.2
410000,769.981,6.002,13.277,5.015,process_tree,1.98,process_tree,641.8
420000,788.316,5.502,3.56,4.970000000000001,process_tree,1.98,process_tree,642.25
430000,806.839,54.613,45.496,3.585,process_tree,1.98,process_tree,642.16
440000,825.332,100.0,0.0,5.68,process_tree,1.98,process_tree,642.24
450000,843.982,100.0,0.0,2.8649999999999998,process_tree,1.98,process_tree,641.1
460000,862.407,85.893,34.557,4.26,process_tree,1.98,process_tree,641.39
470000,880.492,91.931,26.16,4.970000000000001,process_tree,1.98,process_tree,641.53
480000,899.587,100.0,0.0,4.3,process_tree,1.98,process_tree,641.18
490000,917.788,100.0,0.0,7.1,process_tree,1.98,process_tree,642.81
500000,936.831,100.0,0.0,5.6850000000000005,process_tree,2.01,process_tree,650.88
510000,955.858,89.75,27.038,5.68,process_tree,2.01,process_tree,652.22
520000,974.16,80.233,39.534,5.695,process_tree,2.01,process_tree,651.71
530000,993.437,73.733,43.563,5.015,process_tree,2.01,process_tree,651.77
540000,1011.253,100.0,0.0,5.735,process_tree,2.01,process_tree,651.76
550000,1030.368,53.117,46.889,5.015,process_tree,2.01,process_tree,651.57
560000,1049.458,91.783,27.252,4.970000000000001,process_tree,2.01,process_tree,651.71
570000,1068.903,100.0,0.0,3.55,process_tree,2.01,process_tree,651.42
580000,1087.767,100.0,0.0,3.585,process_tree,2.01,process_tree,651.75
590000,1108.402,100.0,0.0,9.99,process_tree,2.01,process_tree,651.88
600000,1128.316,100.0,0.0,5.725,process_tree,2.02,process_tree,652.81
610000,1148.992,100.0,0.0,4.26,process_tree,2.01,process_tree,651.57
