step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
280000,183.025,1.184,0.74,20.41,process_tree,6.04,process_tree,989.02
290000,187.713,1.51,0.964,16.139999999999997,process_tree,5.91,process_tree,968.42
300000,192.594,1.379,0.877,19.77,process_tree,5.89,process_tree,965.44
310000,197.187,1.381,0.886,19.0,process_tree,5.88,process_tree,963.23
320000,201.971,1.469,0.919,20.14,process_tree,5.88,process_tree,962.66
330000,206.707,1.57,1.118,19.380000000000003,process_tree,5.88,process_tree,963.27
340000,211.552,1.487,0.908,18.979999999999997,process_tree,5.87,process_tree,962.27
350000,216.164,1.534,1.025,19.110000000000003,process_tree,5.87,process_tree,962.27
360000,220.976,1.526,0.971,19.94,process_tree,5.87,process_tree,962.27
370000,225.812,1.394,0.84,19.389999999999997,process_tree,5.87,process_tree,962.28
380000,230.626,1.449,0.887,20.02,process_tree,5.9,process_tree,967.09
390000,235.187,1.462,0.861,18.44,process_tree,6.0,process_tree,982.33
400000,240.099,1.414,0.914,19.2,process_tree,6.09,process_tree,997.58
410000,244.926,1.483,0.909,19.07,process_tree,6.18,process_tree,1012.61
420000,249.659,1.47,0.877,19.71,process_tree,6.27,process_tree,1027.8
430000,254.295,1.421,0.871,18.77,process_tree,6.39,process_tree,1046.52
440000,259.161,1.435,0.814,19.32,process_tree,6.48,process_tree,1060.94
450000,264.039,1.395,0.851,20.4,process_tree,6.57,process_tree,1076.53
460000,268.701,1.446,0.907,19.369999999999997,process_tree,6.67,process_tree,1092.86
470000,273.338,1.433,0.832,17.560000000000002,process_tree,6.84,process_tree,1121.44
480000,278.475,1.509,0.867,17.919999999999998,process_tree,6.96,process_tree,1139.97
490000,283.384,1.49,0.929,17.589999999999996,process_tree,7.07,process_tree,1158.5
500000,288.158,1.459,0.866,20.57,process_tree,7.22,process_tree,1182.64
510000,292.78,1.437,0.884,19.419999999999998,process_tree,7.33,process_tree,1200.7
520000,297.711,1.518,0.971,19.869999999999997,process_tree,7.45,process_tree,1220.8
530000,302.498,1.497,0.94,19.94,process_tree,7.56,process_tree,1238.97
540000,307.446,1.534,0.986,20.05,process_tree,7.67,process_tree,1257.14
550000,312.083,1.48,1.032,19.66,process_tree,7.79,process_tree,1275.52
560000,359.959,1.565,1.039,19.75,process_tree,6.49,process_tree,1063.09
570000,364.749,2.549,1.833,20.419999999999998,process_tree,6.42,process_tree,1051.17
580000,369.408,2.267,1.703,21.139999999999997,process_tree,6.39,process_tree,1046.17
590000,373.822,2.395,1.813,18.46,process_tree,6.39,process_tree,1046.17
600000,378.665,2.251,1.522,16.86,process_tree,6.37,process_tree,1043.17
610000,384.375,2.517,1.791,17.91,process_tree,6.36,process_tree,1042.17
620000,390.094,2.468,1.825,21.060000000000002,process_tree,6.36,process_tree,1042.55
630000,394.907,2.3,1.597,19.71,process_tree,6.36,process_tree,1042.81
640000,399.877,2.277,1.673,19.18,process_tree,6.36,process_tree,1042.03
650000,404.813,2.378,1.745,18.91,process_tree,6.36,process_tree,1042.03
660000,409.842,2.57,1.827,19.509999999999998,process_tree,6.36,process_tree,1042.03
670000,414.427,2.276,1.679,20.7,process_tree,6.36,process_tree,1042.03
680000,418.992,2.439,1.883,14.969999999999999,process_tree,6.36,process_tree,1042.03
690000,423.799,2.228,1.494,20.8,process_tree,6.42,process_tree,1051.97
700000,428.511,2.277,1.673,20.860000000000003,process_tree,6.51,process_tree,1067.05
710000,433.003,2.174,1.601,19.11,process_tree,6.6,process_tree,1082.11
720000,437.825,2.314,1.787,20.04,process_tree,6.69,process_tree,1096.33
730000,442.49,2.28,1.585,20.91,process_tree,6.78,process_tree,1111.41
740000,447.093,2.291,1.664,20.389999999999997,process_tree,6.88,process_tree,1126.72
750000,451.653,2.495,1.895,19.91,process_tree,6.97,process_tree,1141.77
760000,456.542,2.178,1.69,18.97,process_tree,7.08,process_tree,1159.38
770000,461.202,2.326,1.725,20.330000000000002,process_tree,7.19,process_tree,1177.58
780000,465.877,2.256,1.704,19.75,process_tree,7.3,process_tree,1195.48
790000,470.402,2.292,1.588,18.68,process_tree,7.41,process_tree,1213.81
800000,475.079,2.364,1.724,19.8,process_tree,7.52,process_tree,1232.02
810000,479.917,2.402,1.603,18.74,process_tree,7.71,process_tree,1263.31
820000,484.608,2.054,1.516,15.569999999999999,process_tree,7.83,process_tree,1282.22
830000,489.104,2.192,1.614,20.82,process_tree,7.94,process_tree,1300.7
840000,536.481,3.201,2.798,20.160000000000004,process_tree,6.65,process_tree,1089.23
850000,541.075,5.306,4.559,19.419999999999998,process_tree,6.57,process_tree,1077.23
860000,545.745,5.306,4.545,20.9,process_tree,6.55,process_tree,1073.23
870000,550.169,5.814,4.554,19.07,process_tree,6.52,process_tree,1068.23
880000,554.78,5.137,4.695,20.75,process_tree,6.51,process_tree,1067.23
890000,559.384,4.655,3.903,19.869999999999997,process_tree,6.51,process_tree,1067.25
900000,563.728,4.989,4.386,18.54,process_tree,6.52,process_tree,1068.42
910000,568.384,5.254,4.463,20.62,process_tree,6.53,process_tree,1069.58
920000,572.929,5.454,4.561,20.369999999999997,process_tree,6.53,process_tree,1069.59
930000,577.561,5.077,4.482,20.52,process_tree,6.53,process_tree,1069.59
940000,581.921,4.565,4.164,18.47,process_tree,6.53,process_tree,1069.59
950000,586.665,6.168,6.408,18.009999999999998,process_tree,6.52,process_tree,1068.59
960000,591.222,4.862,4.418,20.29,process_tree,6.52,process_tree,1068.59
970000,595.659,4.863,4.141,19.53,process_tree,6.58,process_tree,1077.67
980000,600.322,5.4,5.122,18.1,process_tree,6.67,process_tree,1092.7
990000,604.99,5.63,5.298,20.79,process_tree,6.76,process_tree,1108.03
1000000,609.41,5.496,4.835,19.69,process_tree,6.85,process_tree,1122.86
1010000,613.797,5.288,4.514,17.580000000000002,process_tree,6.95,process_tree,1138.05
1020000,618.688,6.084,5.595,20.26,process_tree,7.04,process_tree,1153.05
1030000,623.333,5.144,4.522,20.93,process_tree,7.13,process_tree,1168.3
1040000,627.748,5.557,4.377,20.380000000000003,process_tree,7.22,process_tree,1183.28
1050000,632.256,5.22,4.901,21.130000000000003,process_tree,7.32,process_tree,1199.27
1060000,637.049,5.448,4.792,21.380000000000003,process_tree,7.43,process_tree,1216.86
1070000,641.61,5.051,4.577,19.86,process_tree,7.54,process_tree,1234.81
1080000,645.96,5.189,4.748,19.880000000000003,process_tree,7.65,process_tree,1252.73
1090000,650.489,5.31,4.843,19.919999999999998,process_tree,7.76,process_tree,1270.64
1100000,655.102,5.418,4.161,20.130000000000003,process_tree,7.87,process_tree,1288.64
1110000,659.772,5.333,4.691,19.91,process_tree,7.98,process_tree,1306.91
1120000,708.224,7.369,7.034,18.03,process_tree,6.91,process_tree,1132.22
1130000,713.25,15.074,16.33,18.580000000000002,process_tree,6.82,process_tree,1117.25
1140000,717.958,16.127,16.926,20.14,process_tree,6.81,process_tree,1115.25
1150000,722.64,18.694,19.42,20.73,process_tree,6.79,process_tree,1112.25
1160000,727.366,21.148,24.673,19.44,process_tree,6.78,process_tree,1111.25
1170000,732.085,21.813,19.217,20.34,process_tree,6.77,process_tree,1109.25
1180000,736.547,19.239,19.912,20.2,process_tree,6.76,process_tree,1106.86
1190000,741.004,16.724,20.847,20.889999999999997,process_tree,6.76,process_tree,1107.16
1200000,745.59,19.709,20.664,20.55,process_tree,6.75,process_tree,1106.72
1210000,749.991,19.954,21.57,18.79,process_tree,6.81,process_tree,1115.53
1220000,754.48,17.3,18.495,20.18,process_tree,6.8,process_tree,1113.55
1230000,759.013,19.288,19.916,21.740000000000002,process_tree,6.8,process_tree,1113.78
1240000,763.423,17.509,17.626,20.630000000000003,process_tree,6.8,process_tree,1114.02
1250000,767.845,17.193,16.387,19.52,process_tree,6.8,process_tree,1114.2
1260000,772.316,16.04,15.325,19.85,process_tree,6.87,process_tree,1126.03
1270000,776.728,19.625,20.416,20.82,process_tree,6.97,process_tree,1141.27
1280000,781.257,18.513,14.594,19.95,process_tree,7.06,process_tree,1156.47
1290000,785.719,18.177,15.0,19.68,process_tree,7.15,process_tree,1171.73
1300000,790.291,23.217,19.431,20.18,process_tree,7.25,process_tree,1187.3
1310000,794.644,16.133,14.866,19.45,process_tree,7.34,process_tree,1202.27
1320000,799.29,15.848,16.565,20.380000000000003,process_tree,7.43,process_tree,1217.59
1330000,803.712,17.189,18.574,21.46,process_tree,7.52,process_tree,1232.8
1340000,808.295,22.223,22.022,20.990000000000002,process_tree,7.62,process_tree,1248.77
1350000,812.567,17.847,19.478,20.779999999999998,process_tree,7.73,process_tree,1266.66
1360000,817.296,20.135,19.69,19.27,process_tree,7.84,process_tree,1285.16
1370000,821.756,18.041,20.283,20.5,process_tree,7.95,process_tree,1303.02
1380000,826.112,15.856,16.729,18.8,process_tree,8.06,process_tree,1321.14
1390000,830.546,19.984,18.358,20.13,process_tree,8.18,process_tree,1339.42
1400000,877.916,31.895,32.493,19.47,process_tree,7.11,process_tree,1164.34
1410000,882.456,74.954,32.477,18.68,process_tree,7.05,process_tree,1155.34
1420000,886.974,69.2,38.584,16.54,process_tree,7.02,process_tree,1150.34
1430000,891.258,82.764,33.496,19.56,process_tree,7.02,process_tree,1149.34
1440000,895.832,69.6,33.377,18.75,process_tree,7.0,process_tree,1147.34
1450000,900.348,82.892,30.24,19.080000000000002,process_tree,7.0,process_tree,1146.34
1460000,904.627,83.6,27.845,19.98,process_tree,7.0,process_tree,1146.36
1470000,909.153,84.13,22.025,19.990000000000002,process_tree,7.0,process_tree,1147.12
1480000,913.584,87.707,19.311,18.26,process_tree,7.0,process_tree,1147.19
1490000,918.097,71.608,37.711,19.14,process_tree,7.0,process_tree,1147.19
1500000,922.479,77.982,31.776,19.47,process_tree,7.0,process_tree,1147.19
1510000,926.896,82.293,27.519,19.310000000000002,process_tree,7.0,process_tree,1147.19
1520000,931.533,72.069,33.244,21.089999999999996,process_tree,7.0,process_tree,1147.19
1530000,935.853,74.545,32.378,20.99,process_tree,7.0,process_tree,1147.19
1540000,940.284,81.608,29.81,12.17,process_tree,7.0,process_tree,1147.19
1550000,944.854,78.715,31.931,20.47,process_tree,7.02,process_tree,1150.44
1560000,949.105,85.04,29.481,19.73,process_tree,7.11,process_tree,1165.47
1570000,953.541,75.973,28.487,20.27,process_tree,7.2,process_tree,1180.27
1580000,958.171,82.833,25.326,20.39,process_tree,7.3,process_tree,1195.36
1590000,962.473,79.608,33.369,20.490000000000002,process_tree,7.39,process_tree,1210.44
1600000,966.863,64.82,37.997,18.259999999999998,process_tree,7.48,process_tree,1225.36
1610000,971.367,100.0,0.0,20.93,process_tree,7.57,process_tree,1240.75
1620000,975.795,77.827,31.024,21.85,process_tree,7.66,process_tree,1255.38
1630000,980.155,87.84,17.012,20.52,process_tree,7.76,process_tree,1270.88
1640000,984.678,73.918,33.866,20.81,process_tree,7.86,process_tree,1287.97
1650000,989.038,58.2,35.854,20.73,process_tree,7.97,process_tree,1305.81
1660000,993.292,75.22,30.051,21.28,process_tree,8.08,process_tree,1323.81
1670000,997.946,82.425,31.271,19.32,process_tree,8.2,process_tree,1343.64
1680000,1047.104,70.28,36.861,20.869999999999997,process_tree,7.19,process_tree,1178.23
1690000,1051.75,97.675,7.711,21.07,process_tree,7.14,process_tree,1169.23
1700000,1056.148,93.792,21.504,19.22,process_tree,7.1,process_tree,1163.23
1710000,1060.637,86.2,31.475,21.18,process_tree,7.1,process_tree,1162.61
1720000,1065.06,100.0,0.0,16.22,process_tree,7.09,process_tree,1161.94
1730000,1069.512,99.133,2.451,20.6,process_tree,7.07,process_tree,1158.94
1740000,1074.012,98.02,5.94,20.82,process_tree,7.07,process_tree,1158.2
1750000,1078.503,95.646,15.082,20.85,process_tree,7.07,process_tree,1158.73
1760000,1083.052,99.27,2.19,19.369999999999997,process_tree,7.07,process_tree,1158.16
1770000,1087.439,98.967,3.427,19.880000000000003,process_tree,7.07,process_tree,1158.16
1780000,1091.949,90.388,25.432,20.669999999999998,process_tree,7.06,process_tree,1157.16
1790000,1096.368,100.0,0.0,20.34,process_tree,7.06,process_tree,1157.16
1800000,1100.661,100.0,0.0,18.02,process_tree,7.06,process_tree,1157.16
1810000,1105.188,88.871,28.391,20.93,process_tree,7.06,process_tree,1157.16
1820000,1109.603,100.0,0.0,19.52,process_tree,7.06,process_tree,1157.16
1830000,1114.006,100.0,0.0,20.14,process_tree,7.09,process_tree,1162.39
1840000,1118.519,100.0,0.0,20.41,process_tree,7.19,process_tree,1177.34
1850000,1122.928,100.0,0.0,20.939999999999998,process_tree,7.28,process_tree,1192.25
1860000,1127.323,100.0,0.0,20.75,process_tree,7.37,process_tree,1207.28
