step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
300000,214.932,10.583,12.54,55.56666666666666,process_tree,1.43,process_tree,585.0
310000,221.186,9.779,10.455,33.6,process_tree,1.43,process_tree,585.05
320000,228.048,13.335,16.598,31.858333333333334,process_tree,1.43,process_tree,585.1
330000,234.786,13.073,14.089,31.483333333333334,process_tree,1.43,process_tree,585.11
340000,241.38,14.195,17.607,46.525,process_tree,1.43,process_tree,585.38
350000,248.277,18.331,23.159,44.71666666666667,process_tree,1.43,process_tree,585.59
360000,253.982,26.969,28.19,33.449999999999996,process_tree,1.43,process_tree,585.6
370000,260.816,24.582,28.78,33.6,process_tree,1.43,process_tree,585.6
380000,267.886,29.241,30.866,37.324999999999996,process_tree,1.43,process_tree,585.6
390000,274.608,40.644,31.379,36.00833333333333,process_tree,1.43,process_tree,585.61
400000,281.426,29.538,29.888,53.64166666666666,process_tree,1.43,process_tree,585.6
410000,288.126,36.642,35.57,57.9,process_tree,1.43,process_tree,585.61
420000,294.118,24.245,25.664,33.141666666666666,process_tree,1.43,process_tree,585.61
430000,300.586,37.818,38.155,34.541666666666664,process_tree,1.43,process_tree,585.72
440000,307.532,62.6,40.338,46.9,process_tree,1.43,process_tree,586.06
450000,314.319,47.695,40.509,67.01666666666667,process_tree,1.43,process_tree,586.07
460000,319.881,41.711,40.571,33.6,process_tree,1.44,process_tree,587.2
470000,326.573,41.673,36.007,43.19166666666666,process_tree,1.44,process_tree,587.56
480000,333.211,38.253,33.129,45.60833333333333,process_tree,1.44,process_tree,587.58
490000,340.194,27.9,27.965,48.56666666666666,process_tree,1.44,process_tree,587.59
500000,346.852,45.274,35.539,60.9,process_tree,1.46,process_tree,596.02
510000,352.923,51.219,36.086,33.24166666666667,process_tree,1.46,process_tree,597.79
520000,359.622,47.159,36.0,47.05833333333334,process_tree,1.46,process_tree,597.79
530000,366.176,62.228,38.64,48.1,process_tree,1.46,process_tree,597.79
540000,372.823,100.0,0.0,56.525,process_tree,1.46,process_tree,597.79
550000,379.479,87.433,28.425,44.39166666666667,process_tree,1.46,process_tree,597.36
560000,385.277,82.945,27.902,32.25,process_tree,1.46,process_tree,597.52
570000,391.931,90.333,27.341,35.96666666666666,process_tree,1.46,process_tree,597.52
580000,398.806,100.0,0.0,63.958333333333336,process_tree,1.46,process_tree,597.49
590000,405.484,99.875,0.415,37.8,process_tree,1.46,process_tree,597.12
600000,412.183,88.333,31.001,55.99166666666667,process_tree,1.46,process_tree,596.88
610000,418.787,97.709,7.244,39.4,process_tree,1.46,process_tree,596.84
620000,424.64,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,596.78
630000,431.205,100.0,0.0,40.40833333333333,process_tree,1.46,process_tree,596.67
640000,437.902,91.818,25.873,58.71666666666667,process_tree,1.46,process_tree,596.64
650000,444.579,100.0,0.0,54.583333333333336,process_tree,1.46,process_tree,596.64
660000,451.427,100.0,0.0,60.94166666666666,process_tree,1.46,process_tree,596.63
670000,457.803,85.454,34.165,43.14166666666667,process_tree,1.46,process_tree,596.63
680000,464.425,100.0,0.0,42.94166666666666,process_tree,1.46,process_tree,596.61
690000,470.146,100.0,0.0,33.6,process_tree,1.46,process_tree,596.63
700000,476.836,100.0,0.0,45.708333333333336,process_tree,1.46,process_tree,596.64
710000,483.608,94.036,18.859,48.28333333333333,process_tree,1.46,process_tree,596.64
720000,489.99,77.367,39.542,39.59166666666667,process_tree,1.46,process_tree,596.66
730000,496.827,100.0,0.0,34.625,process_tree,1.46,process_tree,596.58
740000,503.22,100.0,0.0,44.48333333333333,process_tree,1.46,process_tree,596.58
750000,509.052,100.0,0.0,33.24166666666667,process_tree,1.46,process_tree,596.58
760000,515.882,100.0,0.0,33.24166666666667,process_tree,1.46,process_tree,596.58
770000,522.543,79.957,38.441,33.141666666666666,process_tree,1.46,process_tree,596.77
780000,528.979,94.173,18.427,51.25833333333333,process_tree,1.46,process_tree,596.75
790000,535.834,82.086,35.07,67.49166666666666,process_tree,1.46,process_tree,596.84
800000,542.363,100.0,0.0,39.375,process_tree,1.46,process_tree,596.8
810000,548.187,100.0,0.0,33.6,process_tree,1.46,process_tree,596.8
820000,555.075,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,596.71
830000,561.549,100.0,0.0,39.975,process_tree,1.46,process_tree,596.69
840000,568.156,99.88,0.36,42.800000000000004,process_tree,1.46,process_tree,596.66
