step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
470000,234.744,16.631,7.655,19.84,process_tree,3.95,process_tree,647.88
480000,239.783,22.793,14.547,15.61,process_tree,3.95,process_tree,647.92
490000,244.542,28.616,10.743,17.419999999999998,process_tree,3.95,process_tree,647.92
500000,249.6,30.51,11.15,12.370000000000001,process_tree,3.98,process_tree,652.53
510000,254.409,76.57,28.979,17.8,process_tree,3.99,process_tree,653.17
520000,259.37,100.0,0.0,16.880000000000003,process_tree,3.99,process_tree,653.25
530000,264.265,100.0,0.0,17.720000000000002,process_tree,3.99,process_tree,653.3
540000,269.239,100.0,0.0,19.45,process_tree,3.99,process_tree,653.33
550000,274.229,73.207,37.638,15.820000000000002,process_tree,3.99,process_tree,653.41
560000,279.14,75.827,39.641,17.0,process_tree,3.99,process_tree,653.45
570000,284.011,87.036,28.323,14.39,process_tree,3.99,process_tree,653.5
580000,288.857,55.742,42.614,16.369999999999997,process_tree,3.99,process_tree,653.5
590000,293.817,62.105,39.12,7.419999999999999,process_tree,3.99,process_tree,653.5
600000,298.619,41.381,32.735,11.72,process_tree,3.99,process_tree,653.52
610000,306.505,93.925,15.687,19.26,process_tree,3.99,process_tree,654.25
620000,312.843,90.16,29.52,7.290000000000001,process_tree,3.99,process_tree,654.28
630000,317.868,90.12,29.64,16.34,process_tree,3.99,process_tree,654.42
640000,322.977,78.857,40.486,8.370000000000001,process_tree,3.99,process_tree,654.45
650000,328.117,92.344,21.653,5.51,process_tree,3.99,process_tree,654.48
660000,332.963,100.0,0.0,16.020000000000003,process_tree,3.99,process_tree,654.48
670000,337.874,100.0,0.0,8.03,process_tree,3.99,process_tree,654.5
680000,342.855,100.0,0.0,6.04,process_tree,3.99,process_tree,654.5
690000,347.624,100.0,0.0,14.069999999999999,process_tree,3.99,process_tree,654.5
700000,352.604,77.569,40.965,5.43,process_tree,3.99,process_tree,654.53
710000,357.451,58.961,41.643,9.73,process_tree,4.0,process_tree,654.55
720000,362.344,87.84,28.016,5.5200000000000005,process_tree,4.0,process_tree,654.56
730000,367.385,78.688,37.012,5.4399999999999995,process_tree,4.0,process_tree,654.56
740000,372.246,51.255,35.876,8.49,process_tree,4.0,process_tree,654.59
750000,377.203,25.39,23.365,9.169999999999998,process_tree,4.0,process_tree,654.59
760000,382.115,76.369,31.881,13.530000000000001,process_tree,4.0,process_tree,654.59
770000,386.998,57.454,33.093,5.17,process_tree,4.0,process_tree,654.64
780000,391.9,52.684,32.203,5.25,process_tree,4.0,process_tree,654.64
790000,396.816,39.637,35.067,15.55,process_tree,4.0,process_tree,654.66
800000,402.126,55.233,36.239,19.49,process_tree,4.0,process_tree,654.7
810000,406.771,40.476,36.625,14.110000000000003,process_tree,4.0,process_tree,654.72
820000,411.907,55.494,27.663,15.86,process_tree,4.0,process_tree,654.72
830000,416.713,37.048,31.449,13.169999999999998,process_tree,4.0,process_tree,654.72
840000,421.64,20.541,24.627,18.830000000000002,process_tree,4.0,process_tree,654.72
850000,426.514,20.533,14.871,17.9,process_tree,4.0,process_tree,654.73
860000,431.68,97.892,6.993,17.7,process_tree,4.0,process_tree,654.8
870000,436.674,91.073,28.231,12.05,process_tree,4.0,process_tree,654.81
880000,441.484,100.0,0.0,18.52,process_tree,4.0,process_tree,654.84
890000,446.405,100.0,0.0,17.919999999999998,process_tree,4.0,process_tree,654.86
900000,451.379,74.567,37.167,17.28,process_tree,4.0,process_tree,654.86
910000,456.259,45.487,34.974,14.49,process_tree,4.0,process_tree,654.88
920000,461.28,22.702,12.945,13.26,process_tree,4.0,process_tree,654.88
930000,466.259,27.192,10.296,5.09,process_tree,4.0,process_tree,654.89
940000,471.194,23.41,7.531,10.57,process_tree,4.0,process_tree,654.89
950000,476.055,30.118,13.751,14.030000000000001,process_tree,4.0,process_tree,654.89
960000,480.927,76.789,25.266,7.010000000000001,process_tree,4.0,process_tree,654.89
970000,485.826,84.125,30.523,9.1,process_tree,4.0,process_tree,654.89
980000,490.658,67.153,27.355,16.43,process_tree,4.0,process_tree,654.92
990000,495.648,47.319,17.56,18.04,process_tree,4.0,process_tree,654.92
1000000,500.612,86.692,31.556,8.56,process_tree,4.0,process_tree,654.95
1010000,505.553,91.291,27.541,8.23,process_tree,4.0,process_tree,654.97
1020000,510.409,91.367,27.075,6.5200000000000005,process_tree,4.0,process_tree,654.97
1030000,515.42,93.483,9.352,8.22,process_tree,4.0,process_tree,655.0
1040000,520.289,100.0,0.0,15.180000000000001,process_tree,4.0,process_tree,655.0
1050000,525.896,100.0,0.0,13.7,process_tree,4.0,process_tree,655.02
1060000,530.902,72.441,42.688,13.129999999999999,process_tree,4.0,process_tree,655.02
1070000,535.845,79.482,36.89,6.58,process_tree,4.0,process_tree,655.03
1080000,540.953,100.0,0.0,5.6,process_tree,4.0,process_tree,655.03
1090000,545.891,100.0,0.0,8.860000000000001,process_tree,4.0,process_tree,655.08
1100000,550.768,96.32,11.04,6.200000000000001,process_tree,4.0,process_tree,655.08
1110000,555.62,83.192,35.129,17.84,process_tree,4.0,process_tree,655.09
1120000,560.578,95.982,8.537,14.0,process_tree,4.0,process_tree,655.2
1130000,565.476,82.964,33.64,18.06,process_tree,4.0,process_tree,655.22
1140000,570.43,70.72,42.017,17.18,process_tree,4.0,process_tree,655.25
1150000,575.533,53.721,46.406,12.76,process_tree,4.0,process_tree,655.25
1160000,580.488,62.094,43.203,7.43,process_tree,4.0,process_tree,655.25
1170000,585.396,65.723,43.693,14.63,process_tree,4.0,process_tree,655.3
1180000,590.347,51.196,35.562,11.09,process_tree,4.0,process_tree,655.3
1190000,595.329,71.057,38.224,13.64,process_tree,4.0,process_tree,655.34
1200000,600.241,100.0,0.0,19.54,process_tree,4.0,process_tree,655.34
1210000,605.21,92.117,26.146,10.07,process_tree,4.0,process_tree,655.34
1220000,610.098,100.0,0.0,16.11,process_tree,4.0,process_tree,655.34
1230000,614.94,98.392,5.334,18.46,process_tree,4.0,process_tree,655.36
1240000,619.949,70.094,36.693,17.630000000000003,process_tree,4.0,process_tree,655.39
1250000,627.168,31.565,28.433,20.41,process_tree,4.0,process_tree,655.55
1260000,633.994,67.233,36.125,19.1,process_tree,4.0,process_tree,655.69
1270000,639.147,59.23,42.406,16.130000000000003,process_tree,4.0,process_tree,655.69
1280000,644.276,74.9,35.805,16.69,process_tree,4.0,process_tree,655.69
1290000,649.306,42.959,36.907,16.259999999999998,process_tree,4.0,process_tree,655.69
1300000,654.331,50.471,40.473,18.080000000000002,process_tree,4.0,process_tree,655.73
1310000,659.184,85.308,28.145,15.8,process_tree,4.0,process_tree,655.77
1320000,664.147,76.907,37.559,12.29,process_tree,4.0,process_tree,655.78
1330000,669.094,88.667,22.873,13.680000000000001,process_tree,4.0,process_tree,655.8
1340000,673.945,54.138,37.291,15.190000000000001,process_tree,4.0,process_tree,655.8
1350000,678.845,92.292,25.566,11.46,process_tree,4.0,process_tree,655.8
1360000,683.786,74.729,36.321,13.41,process_tree,4.0,process_tree,655.8
1370000,688.654,86.731,28.438,19.69,process_tree,4.0,process_tree,655.8
1380000,693.601,81.915,25.653,14.63,process_tree,4.0,process_tree,655.8
1390000,698.532,100.0,0.0,17.22,process_tree,4.0,process_tree,655.81
1400000,703.613,100.0,0.0,13.540000000000001,process_tree,4.0,process_tree,655.81
1410000,708.496,92.108,26.174,12.57,process_tree,4.0,process_tree,655.81
1420000,713.422,100.0,0.0,16.4,process_tree,4.0,process_tree,655.81
1430000,718.334,88.32,28.704,16.69,process_tree,4.0,process_tree,655.83
1440000,723.284,59.6,39.35,17.910000000000004,process_tree,4.0,process_tree,655.83
1450000,728.247,92.408,25.179,18.139999999999997,process_tree,4.0,process_tree,655.83
1460000,733.069,64.518,41.243,17.759999999999998,process_tree,4.0,process_tree,655.84
1470000,737.797,96.844,7.92,18.43,process_tree,4.0,process_tree,655.84
1480000,742.754,69.688,42.525,16.53,process_tree,4.0,process_tree,655.84
1490000,747.744,94.177,20.172,16.78,process_tree,4.0,process_tree,655.84
1500000,752.693,81.936,38.319,18.1,process_tree,4.0,process_tree,655.84
1510000,757.652,91.036,28.346,18.25,process_tree,4.0,process_tree,655.84
1520000,762.5,78.056,41.055,17.990000000000002,process_tree,4.0,process_tree,655.86
1530000,767.515,91.091,28.173,17.56,process_tree,4.0,process_tree,655.86
1540000,772.333,100.0,0.0,15.45,process_tree,4.0,process_tree,655.86
1550000,777.373,94.058,17.121,18.54,process_tree,4.0,process_tree,655.86
1560000,782.27,100.0,0.0,17.619999999999997,process_tree,4.0,process_tree,655.88
1570000,787.142,92.54,12.53,17.25,process_tree,4.0,process_tree,655.88
1580000,792.117,92.24,23.28,17.77,process_tree,4.0,process_tree,655.88
1590000,796.93,78.855,34.232,21.369999999999997,process_tree,4.0,process_tree,655.89
1600000,801.912,80.406,32.405,22.990000000000002,process_tree,4.0,process_tree,655.91
1610000,806.724,94.26,17.22,18.29,process_tree,4.0,process_tree,655.91
1620000,811.785,63.547,29.679,16.96,process_tree,4.0,process_tree,655.91
1630000,816.671,32.871,24.167,16.669999999999998,process_tree,4.0,process_tree,655.91
1640000,821.656,19.149,11.13,17.39,process_tree,4.0,process_tree,655.91
1650000,826.563,37.99,24.816,17.81,process_tree,4.0,process_tree,655.91
1660000,831.515,46.117,32.784,14.7,process_tree,4.0,process_tree,655.91
1670000,836.424,33.755,30.31,17.169999999999998,process_tree,4.0,process_tree,655.91
1680000,841.215,88.65,28.323,18.589999999999996,process_tree,4.0,process_tree,655.91
1690000,846.29,94.364,17.824,17.4,process_tree,4.0,process_tree,655.92
1700000,851.21,100.0,0.0,17.28,process_tree,4.0,process_tree,655.92
1710000,855.913,100.0,0.0,15.310000000000002,process_tree,4.0,process_tree,655.92
1720000,860.804,91.027,28.374,23.15,process_tree,4.0,process_tree,655.94
1730000,865.732,100.0,0.0,15.62,process_tree,4.0,process_tree,655.94
1740000,870.622,88.508,27.514,17.279999999999998,process_tree,4.0,process_tree,655.94
1750000,875.568,80.038,30.675,17.740000000000002,process_tree,4.0,process_tree,655.94
1760000,880.458,73.873,26.34,17.69,process_tree,4.0,process_tree,655.94
1770000,885.462,100.0,0.0,18.240000000000002,process_tree,4.0,process_tree,655.94
1780000,890.341,87.13,30.114,16.68,process_tree,4.0,process_tree,655.94
1790000,895.2,100.0,0.0,19.69,process_tree,4.0,process_tree,655.94
1800000,900.126,92.39,22.83,16.36,process_tree,4.0,process_tree,655.94
1810000,905.042,100.0,0.0,17.169999999999998,process_tree,4.0,process_tree,655.94
1820000,909.945,100.0,0.0,14.26,process_tree,4.0,process_tree,655.94
1830000,914.818,100.0,0.0,16.9,process_tree,4.0,process_tree,655.94
1840000,919.717,92.145,24.838,21.78,process_tree,4.0,process_tree,655.94
1850000,924.533,92.431,26.221,17.330000000000002,process_tree,4.0,process_tree,655.95
1860000,929.489,100.0,0.0,18.77,process_tree,4.0,process_tree,655.95
1870000,934.422,100.0,0.0,17.4,process_tree,4.0,process_tree,655.97
1880000,939.214,100.0,0.0,18.169999999999998,process_tree,4.0,process_tree,655.97
1890000,944.784,100.0,0.0,20.5,process_tree,4.0,process_tree,655.97
1900000,953.173,100.0,0.0,18.839999999999996,process_tree,4.0,process_tree,656.03
