step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,73.5,system,
10000,20.347,1.196,0.719,4.970000000000001,process_tree,1.97,process_tree,636.66
20000,34.563,2.279,1.596,14.319999999999999,process_tree,1.97,process_tree,639.15
30000,47.971,3.046,2.782,4.970000000000001,process_tree,1.98,process_tree,640.07
40000,62.05,3.801,3.385,5.6850000000000005,process_tree,1.97,process_tree,639.62
50000,76.915,4.113,3.354,26.475,process_tree,1.98,process_tree,640.23
60000,90.731,4.804,3.677,4.3,process_tree,1.98,process_tree,640.66
70000,104.822,7.348,7.038,13.544999999999998,process_tree,1.98,process_tree,640.94
80000,116.901,6.894,5.043,5.015,process_tree,1.98,process_tree,640.86
90000,131.228,6.043,3.858,17.16,process_tree,1.98,process_tree,641.04
100000,145.364,8.009,5.172,13.59,process_tree,1.98,process_tree,641.7
110000,157.848,11.265,9.343,5.015,process_tree,1.98,process_tree,641.16
120000,171.658,9.683,5.692,5.015,process_tree,1.98,process_tree,641.38
130000,185.886,18.353,14.641,10.705000000000002,process_tree,1.98,process_tree,641.78
140000,198.455,16.265,13.183,4.3,process_tree,1.98,process_tree,641.56
150000,212.218,12.228,9.177,7.840000000000001,process_tree,1.98,process_tree,641.62
160000,225.08,9.266,6.088,4.26,process_tree,1.98,process_tree,642.12
170000,238.934,10.025,5.479,3.585,process_tree,1.98,process_tree,641.77
180000,251.563,30.008,26.911,5.015,process_tree,1.98,process_tree,642.02
190000,265.252,28.552,30.311,17.775,process_tree,1.98,process_tree,641.62
200000,279.289,20.602,21.763,4.3,process_tree,1.99,process_tree,643.21
210000,293.24,22.524,19.722,11.395000000000001,process_tree,1.98,process_tree,641.61
220000,306.345,24.8,15.845,6.409999999999999,process_tree,1.98,process_tree,642.12
230000,319.735,24.249,20.259,8.58,process_tree,1.98,process_tree,642.84
240000,332.277,34.564,19.387,5.015,process_tree,1.98,process_tree,642.46
250000,346.776,28.762,20.237,9.305000000000001,process_tree,1.98,process_tree,642.12
260000,360.193,22.79,19.329,8.565000000000001,process_tree,1.98,process_tree,642.5
270000,373.956,44.41,28.935,5.015,process_tree,1.98,process_tree,642.43
280000,386.081,31.472,21.186,15.689999999999998,process_tree,1.98,process_tree,642.45
290000,396.332,46.035,30.157,6.4399999999999995,process_tree,1.99,process_tree,643.36
300000,408.842,55.391,36.548,4.970000000000001,process_tree,1.98,process_tree,642.93
310000,422.721,24.618,20.141,5.725,process_tree,1.99,process_tree,643.04
320000,435.876,19.559,21.297,7.1,process_tree,1.98,process_tree,642.89
330000,449.36,13.842,12.663,6.435,process_tree,1.98,process_tree,642.86
340000,462.373,14.509,10.142,5.68,process_tree,1.99,process_tree,643.04
350000,476.228,37.58,26.351,4.970000000000001,process_tree,1.99,process_tree,643.16
360000,488.13,28.854,33.87,5.015,process_tree,1.99,process_tree,643.7
