step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,42.6,system,
10000,16.831,1.387,0.808,18.077272727272728,process_tree,6.55,process_tree,1039.64
20000,26.261,2.674,2.119,18.245454545454546,process_tree,6.56,process_tree,1040.86
30000,36.011,4.761,4.056,15.636363636363637,process_tree,6.57,process_tree,1042.07
40000,45.265,8.385,6.188,15.495454545454544,process_tree,6.57,process_tree,1042.8
50000,54.506,15.162,15.047,16.14090909090909,process_tree,6.56,process_tree,1041.68
60000,63.849,19.664,18.374,15.636363636363637,process_tree,6.56,process_tree,1041.75
70000,73.061,35.641,31.477,18.245454545454546,process_tree,6.57,process_tree,1041.82
80000,82.338,27.492,32.011,18.245454545454546,process_tree,6.57,process_tree,1041.82
90000,91.636,31.994,32.415,18.245454545454546,process_tree,6.56,process_tree,1041.73
100000,101.018,39.763,33.879,26.063636363636363,process_tree,6.57,process_tree,1041.82
110000,110.263,37.929,27.341,18.245454545454546,process_tree,6.57,process_tree,1042.06
120000,119.941,70.346,32.334,18.245454545454546,process_tree,6.57,process_tree,1042.72
130000,129.254,25.309,31.757,18.13181818181818,process_tree,6.57,process_tree,1042.7
140000,138.419,21.386,21.145,17.59090909090909,process_tree,6.57,process_tree,1042.23
150000,147.573,21.886,21.883,15.340909090909092,process_tree,6.57,process_tree,1042.16
160000,156.837,24.002,26.183,14.204545454545455,process_tree,6.57,process_tree,1042.15
170000,166.107,30.486,28.936,18.245454545454546,process_tree,6.57,process_tree,1042.19
180000,175.236,14.147,10.854,21.38181818181818,process_tree,6.57,process_tree,1042.13
190000,184.61,18.777,16.64,18.245454545454546,process_tree,6.57,process_tree,1042.13
200000,194.036,28.847,21.727,15.495454545454544,process_tree,6.57,process_tree,1042.19
210000,203.315,21.341,21.34,18.245454545454546,process_tree,6.57,process_tree,1042.93
220000,212.535,15.327,10.404,18.077272727272728,process_tree,6.57,process_tree,1042.57
230000,221.95,17.469,11.787,18.077272727272728,process_tree,6.57,process_tree,1042.94
240000,231.081,15.159,17.99,18.077272727272728,process_tree,6.57,process_tree,1042.32
250000,240.444,26.865,22.426,22.118181818181817,process_tree,6.57,process_tree,1042.27
260000,249.536,20.498,18.314,18.077272727272728,process_tree,6.57,process_tree,1042.2
270000,258.87,23.673,18.278,25.245454545454546,process_tree,6.57,process_tree,1042.25
280000,268.294,20.38,12.898,16.936363636363634,process_tree,6.57,process_tree,1042.53
290000,277.562,22.207,19.263,18.245454545454546,process_tree,6.57,process_tree,1042.61
300000,286.647,35.645,25.665,18.245454545454546,process_tree,6.57,process_tree,1042.4
310000,295.896,42.544,35.208,16.786363636363635,process_tree,6.57,process_tree,1042.57
320000,305.458,93.992,14.545,15.495454545454544,process_tree,6.57,process_tree,1043.29
330000,314.519,68.792,31.157,15.636363636363637,process_tree,6.58,process_tree,1043.65
340000,323.943,31.26,36.545,17.59090909090909,process_tree,6.57,process_tree,1042.87
350000,333.26,67.92,36.41,18.077272727272728,process_tree,6.58,process_tree,1043.64
360000,342.489,45.141,33.986,18.245454545454546,process_tree,6.58,process_tree,1043.62
370000,351.582,64.405,43.343,18.077272727272728,process_tree,6.57,process_tree,1042.86
380000,360.786,80.142,31.222,18.727272727272727,process_tree,6.57,process_tree,1042.86
390000,370.144,80.092,27.762,16.94090909090909,process_tree,6.58,process_tree,1043.62
400000,379.181,66.39,25.106,18.245454545454546,process_tree,6.57,process_tree,1042.88
410000,388.054,76.513,35.568,18.245454545454546,process_tree,6.57,process_tree,1042.87
420000,397.289,52.355,36.537,18.077272727272728,process_tree,6.57,process_tree,1042.84
430000,406.82,24.557,18.887,18.245454545454546,process_tree,6.57,process_tree,1043.0
440000,416.009,25.155,16.826,18.077272727272728,process_tree,6.57,process_tree,1043.38
450000,424.8,85.075,20.65,18.245454545454546,process_tree,6.57,process_tree,1042.07
460000,434.254,66.777,38.411,18.245454545454546,process_tree,6.57,process_tree,1042.81
470000,443.622,57.792,42.243,15.495454545454544,process_tree,6.57,process_tree,1043.35
480000,452.885,92.493,19.161,18.077272727272728,process_tree,6.57,process_tree,1043.38
490000,462.466,51.704,42.264,15.740909090909092,process_tree,6.57,process_tree,1042.95
500000,472.33,82.888,31.194,14.20909090909091,process_tree,6.46,process_tree,1025.26
510000,483.923,75.091,40.686,18.245454545454546,process_tree,6.89,process_tree,1094.08
520000,493.663,100.0,0.0,17.431818181818183,process_tree,6.9,process_tree,1094.65
530000,503.105,100.0,0.0,18.245454545454546,process_tree,6.9,process_tree,1094.24
540000,512.524,100.0,0.0,18.077272727272728,process_tree,6.9,process_tree,1094.22
550000,522.374,100.0,0.0,18.077272727272728,process_tree,6.9,process_tree,1094.3
560000,532.663,100.0,0.0,14.204545454545455,process_tree,6.89,process_tree,1093.98
