step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.9,system,
10000,11.76,1.361,0.843,25.974999999999998,process_tree,1.8,process_tree,587.07
20000,19.0,2.183,1.23,22.4,process_tree,1.81,process_tree,589.46
30000,26.308,3.387,2.447,24.85625,process_tree,1.81,process_tree,589.69
40000,33.667,3.754,3.064,29.287499999999998,process_tree,1.81,process_tree,590.2
50000,40.775,6.201,5.139,25.0875,process_tree,1.81,process_tree,590.97
60000,47.926,8.166,8.003,25.0875,process_tree,1.81,process_tree,590.91
70000,54.868,13.43,14.209,25.0875,process_tree,1.81,process_tree,591.33
80000,62.23,27.945,26.94,24.85625,process_tree,1.81,process_tree,592.23
90000,68.786,22.922,26.442,25.75,process_tree,1.81,process_tree,592.51
100000,75.69,23.757,25.893,24.85625,process_tree,1.81,process_tree,592.43
110000,82.869,27.095,22.107,25.0875,process_tree,1.81,process_tree,592.32
120000,89.991,21.679,17.165,24.85625,process_tree,1.81,process_tree,592.56
130000,96.885,32.196,24.078,25.0875,process_tree,1.81,process_tree,592.14
140000,103.437,57.6,37.154,25.0875,process_tree,1.81,process_tree,592.49
150000,110.483,39.664,27.846,24.85625,process_tree,1.81,process_tree,592.11
160000,117.276,47.042,42.944,29.525,process_tree,1.82,process_tree,592.84
170000,124.171,36.57,22.971,25.0875,process_tree,1.82,process_tree,593.04
180000,131.286,61.439,40.873,52.70625,process_tree,1.82,process_tree,592.8
190000,138.122,27.108,21.046,24.85625,process_tree,1.82,process_tree,592.68
200000,145.522,18.189,11.025,24.85625,process_tree,1.81,process_tree,592.52
210000,152.421,34.317,24.245,25.0875,process_tree,1.82,process_tree,593.12
220000,159.17,26.0,19.109,25.0875,process_tree,1.81,process_tree,592.57
230000,165.913,25.07,12.532,32.25625,process_tree,1.81,process_tree,592.65
240000,173.075,39.8,21.876,25.974999999999998,process_tree,1.81,process_tree,592.64
250000,180.203,66.016,28.045,30.4625,process_tree,1.81,process_tree,592.25
260000,186.869,51.004,40.407,25.0875,process_tree,1.81,process_tree,592.59
270000,194.147,63.53,29.759,25.0875,process_tree,1.81,process_tree,592.48
280000,201.267,71.353,35.07,25.0875,process_tree,1.81,process_tree,592.5
290000,207.775,49.773,34.561,25.0875,process_tree,1.81,process_tree,592.51
300000,214.886,30.941,31.425,25.0875,process_tree,1.82,process_tree,592.96
310000,222.04,24.433,27.908,41.05625,process_tree,1.81,process_tree,592.57
320000,229.009,66.978,43.631,25.0875,process_tree,1.81,process_tree,592.55
330000,235.707,60.324,44.493,25.0875,process_tree,1.81,process_tree,592.35
340000,242.896,72.821,37.088,24.85625,process_tree,1.82,process_tree,592.72
350000,249.778,55.507,43.118,24.85625,process_tree,1.81,process_tree,592.65
360000,257.054,43.357,37.875,25.0875,process_tree,1.82,process_tree,593.04
370000,264.06,54.086,39.162,24.85625,process_tree,1.81,process_tree,592.6
380000,270.904,81.33,35.323,24.85625,process_tree,1.81,process_tree,592.51
390000,277.376,88.15,25.78,35.8375,process_tree,1.81,process_tree,592.54
400000,284.585,86.769,30.317,25.0875,process_tree,1.81,process_tree,592.64
410000,291.444,79.33,35.111,24.93125,process_tree,1.81,process_tree,592.66
420000,298.098,92.8,21.6,24.85625,process_tree,1.82,process_tree,592.7
430000,305.139,39.703,33.965,31.28125,process_tree,1.82,process_tree,593.12
440000,311.9,20.379,14.417,25.0875,process_tree,1.82,process_tree,593.13
450000,319.055,63.23,29.698,24.85625,process_tree,1.82,process_tree,593.04
460000,326.037,100.0,0.0,25.0875,process_tree,1.82,process_tree,592.81
470000,332.756,89.008,25.833,22.4,process_tree,1.82,process_tree,592.82
480000,339.819,100.0,0.0,23.08125,process_tree,1.82,process_tree,592.73
490000,346.649,100.0,0.0,23.29375,process_tree,1.82,process_tree,592.73
500000,353.451,100.0,0.0,27.75,process_tree,1.85,process_tree,602.84
510000,360.622,96.0,11.314,25.0875,process_tree,1.85,process_tree,603.37
520000,367.641,93.908,20.204,25.818749999999998,process_tree,1.85,process_tree,603.62
530000,374.368,100.0,0.0,27.162499999999998,process_tree,1.85,process_tree,603.58
540000,381.415,94.75,17.412,23.10625,process_tree,1.85,process_tree,603.76
550000,388.129,58.785,30.222,22.4,process_tree,1.85,process_tree,604.37
560000,395.199,63.873,30.454,37.60625,process_tree,1.85,process_tree,604.97
570000,401.846,67.8,31.222,25.0875,process_tree,1.85,process_tree,605.01
580000,408.85,88.457,18.584,25.0875,process_tree,1.85,process_tree,604.81
590000,415.484,93.529,10.696,24.85625,process_tree,1.85,process_tree,604.92
600000,422.577,74.743,24.301,37.51875,process_tree,1.85,process_tree,605.09
610000,429.549,85.491,23.766,25.0875,process_tree,1.85,process_tree,605.14
