step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,82.0,system,
10000,23.945,1.291,0.705,15.044999999999998,process_tree,1.98,process_tree,642.45
20000,40.186,1.832,1.208,5.720000000000001,process_tree,1.99,process_tree,644.95
30000,56.336,3.058,2.24,5.0,process_tree,2.01,process_tree,649.91
40000,73.454,4.134,3.198,29.885,process_tree,2.0,process_tree,649.11
50000,88.929,4.836,3.789,10.07,process_tree,2.01,process_tree,649.52
60000,105.184,7.022,4.976,4.3,process_tree,2.01,process_tree,651.02
70000,120.317,8.67,7.687,5.015,process_tree,2.01,process_tree,651.02
80000,136.494,18.583,18.7,3.125,process_tree,2.02,process_tree,652.75
90000,153.324,17.661,18.23,17.82,process_tree,2.02,process_tree,653.28
100000,168.709,11.914,12.425,9.969999999999999,process_tree,2.02,process_tree,653.51
110000,184.429,15.011,12.482,7.834999999999999,process_tree,2.01,process_tree,652.55
120000,199.844,17.533,14.685,12.209999999999999,process_tree,2.02,process_tree,652.98
130000,215.811,16.296,14.021,4.3,process_tree,2.01,process_tree,652.71
140000,231.226,25.178,24.359,4.26,process_tree,2.02,process_tree,654.12
150000,246.653,17.082,12.836,5.015,process_tree,2.02,process_tree,653.71
160000,261.965,38.981,31.408,5.735,process_tree,2.02,process_tree,653.45
170000,279.479,64.931,37.136,14.289999999999997,process_tree,2.02,process_tree,653.41
180000,294.543,55.48,34.86,8.535,process_tree,2.02,process_tree,654.37
190000,310.416,24.144,26.852,12.87,process_tree,2.02,process_tree,655.48
200000,325.759,29.897,27.152,5.725,process_tree,2.02,process_tree,654.28
210000,340.863,30.959,25.068,21.595,process_tree,2.02,process_tree,654.41
220000,356.428,58.07,31.535,9.169999999999998,process_tree,2.02,process_tree,654.23
230000,372.325,43.524,35.235,4.3,process_tree,2.02,process_tree,655.12
240000,387.373,78.456,30.438,4.970000000000001,process_tree,2.02,process_tree,655.38
250000,403.5,39.273,16.499,7.1,process_tree,2.02,process_tree,655.11
260000,418.649,37.056,36.825,13.309999999999999,process_tree,2.02,process_tree,655.77
270000,435.088,34.8,36.887,9.235,process_tree,2.03,process_tree,656.11
280000,450.082,36.784,31.847,7.815,process_tree,2.02,process_tree,655.73
290000,465.726,59.33,37.077,4.970000000000001,process_tree,2.02,process_tree,655.69
300000,482.998,33.265,32.079,7.955000000000001,process_tree,2.02,process_tree,654.25
310000,498.401,20.829,23.12,10.72,process_tree,2.02,process_tree,654.45
320000,514.767,17.72,14.995,6.42,process_tree,2.03,process_tree,655.96
330000,531.312,64.973,28.152,5.725,process_tree,2.02,process_tree,655.06
340000,547.281,46.888,39.028,12.129999999999999,process_tree,2.02,process_tree,654.8
350000,564.387,77.864,38.313,4.3,process_tree,2.03,process_tree,656.26
360000,579.465,26.959,29.57,27.189999999999998,process_tree,2.02,process_tree,654.99
370000,595.761,20.323,12.563,5.725,process_tree,2.02,process_tree,654.9
380000,611.745,26.069,17.948,5.6850000000000005,process_tree,2.02,process_tree,655.02
390000,627.731,51.111,36.916,7.12,process_tree,2.02,process_tree,654.98
400000,644.736,37.303,30.871,4.3,process_tree,2.03,process_tree,656.1
410000,660.371,45.55,16.072,7.125,process_tree,2.02,process_tree,655.73
420000,675.83,78.063,29.707,14.26,process_tree,2.02,process_tree,655.62
430000,691.42,30.551,28.306,6.395,process_tree,2.02,process_tree,655.35
440000,707.245,23.264,15.247,5.695,process_tree,2.03,process_tree,655.96
450000,723.551,47.47,25.862,2.15,process_tree,2.02,process_tree,655.6
460000,740.358,73.269,32.982,5.735,process_tree,2.03,process_tree,656.29
470000,755.45,87.945,25.615,4.3,process_tree,2.03,process_tree,656.6
480000,773.442,63.677,33.741,8.595,process_tree,2.03,process_tree,656.31
490000,788.707,36.731,33.232,12.129999999999999,process_tree,2.02,process_tree,655.66
500000,804.715,45.4,22.597,4.26,process_tree,2.06,process_tree,665.81
510000,820.344,54.25,39.685,10.7,process_tree,2.05,process_tree,665.09
520000,836.58,26.313,13.049,6.45,process_tree,2.05,process_tree,664.83
530000,853.767,24.782,15.095,8.525,process_tree,2.06,process_tree,666.91
540000,869.438,54.892,27.234,2.15,process_tree,2.06,process_tree,666.69
550000,885.558,88.856,21.019,11.280000000000001,process_tree,2.06,process_tree,666.76
560000,902.053,45.469,37.33,4.3,process_tree,2.06,process_tree,666.87
570000,920.852,13.688,7.624,15.719999999999999,process_tree,2.06,process_tree,668.04
580000,935.646,72.793,31.855,8.125,process_tree,2.06,process_tree,667.47
590000,951.937,71.977,19.077,4.265,process_tree,2.06,process_tree,666.79
600000,969.446,49.106,30.564,5.725,process_tree,2.06,process_tree,665.8
610000,983.621,69.9,33.714,4.970000000000001,process_tree,2.06,process_tree,667.87
620000,1001.134,39.973,36.246,6.43,process_tree,2.06,process_tree,666.5
630000,1017.655,44.107,35.19,22.064999999999998,process_tree,2.06,process_tree,666.83
640000,1033.826,25.303,17.94,10.735000000000001,process_tree,2.06,process_tree,666.96
650000,1050.044,38.165,18.192,6.415000000000001,process_tree,2.06,process_tree,667.89
660000,1066.762,22.946,22.619,6.435,process_tree,2.06,process_tree,666.81
670000,1084.105,14.6,11.456,6.43,process_tree,2.06,process_tree,666.89
680000,1101.037,61.589,38.32,4.970000000000001,process_tree,2.06,process_tree,667.91
690000,1117.152,43.952,30.505,10.01,process_tree,2.06,process_tree,667.47
700000,1133.352,53.943,24.015,10.705000000000002,process_tree,2.06,process_tree,667.95
710000,1150.47,49.415,30.542,4.985,process_tree,2.06,process_tree,666.82
720000,1167.359,44.408,22.14,5.725,process_tree,2.06,process_tree,667.65
730000,1184.408,94.7,15.508,7.165000000000001,process_tree,2.06,process_tree,667.77
740000,1201.316,74.121,35.911,7.15,process_tree,2.06,process_tree,667.77
750000,1217.431,64.444,35.358,3.55,process_tree,2.06,process_tree,668.56
760000,1234.6,34.916,30.976,8.555000000000001,process_tree,2.06,process_tree,667.85
770000,1250.893,79.4,24.394,22.79,process_tree,2.06,process_tree,667.75
780000,1267.024,91.717,27.473,12.12,process_tree,2.06,process_tree,668.08
790000,1283.238,100.0,0.0,31.975,process_tree,2.06,process_tree,668.16
800000,1299.41,100.0,0.0,8.675,process_tree,2.06,process_tree,667.66
810000,1316.118,100.0,0.0,22.915,process_tree,2.06,process_tree,667.75
820000,1332.136,95.527,13.554,18.03,process_tree,2.06,process_tree,668.67
830000,1348.828,55.211,35.565,10.715,process_tree,2.06,process_tree,668.2
840000,1365.955,97.185,9.753,6.675,process_tree,2.06,process_tree,668.2
850000,1382.686,68.763,38.152,5.725,process_tree,2.06,process_tree,668.32
860000,1398.375,73.1,36.489,9.25,process_tree,2.06,process_tree,667.7
870000,1415.955,43.194,33.121,11.405,process_tree,2.06,process_tree,668.22
880000,1431.576,66.979,41.094,6.45,process_tree,2.06,process_tree,667.8
890000,1448.052,87.15,26.978,6.415000000000001,process_tree,2.06,process_tree,668.63
900000,1463.878,41.004,39.788,6.875,process_tree,2.06,process_tree,666.75
910000,1480.925,27.867,28.394,2.84,process_tree,2.06,process_tree,667.75
920000,1497.157,81.283,30.53,5.015,process_tree,2.06,process_tree,668.34
930000,1512.715,55.628,39.596,5.68,process_tree,2.06,process_tree,667.84
940000,1529.41,65.028,35.031,5.015,process_tree,2.06,process_tree,668.14
950000,1547.601,36.223,29.911,12.85,process_tree,2.06,process_tree,668.14
960000,1563.688,20.589,20.743,19.345,process_tree,2.06,process_tree,667.19
970000,1580.292,20.067,12.8,20.785,process_tree,2.06,process_tree,667.05
980000,1596.266,21.793,16.07,8.565000000000001,process_tree,2.06,process_tree,667.04
990000,1612.636,26.762,20.026,19.9,process_tree,2.06,process_tree,668.43
1000000,1629.031,21.003,19.108,6.45,process_tree,2.06,process_tree,667.88
1010000,1645.105,62.757,39.246,15.735000000000003,process_tree,2.06,process_tree,668.27
1020000,1662.425,41.018,34.536,7.8549999999999995,process_tree,2.06,process_tree,668.5
1030000,1678.869,37.605,34.545,10.75,process_tree,2.07,process_tree,669.24
1040000,1695.465,62.96,32.507,7.109999999999999,process_tree,2.07,process_tree,669.29
1050000,1712.189,63.893,24.87,4.3,process_tree,2.07,process_tree,669.27
1060000,1728.467,83.453,28.034,4.3,process_tree,2.06,process_tree,668.54
1070000,1744.577,69.327,27.684,7.165000000000001,process_tree,2.07,process_tree,668.97
1080000,1760.351,69.367,37.939,4.3,process_tree,2.06,process_tree,667.99
1090000,1776.376,61.539,32.962,15.015,process_tree,2.06,process_tree,668.12
1100000,1793.8,45.591,33.461,7.1,process_tree,2.06,process_tree,668.55
1110000,1809.329,91.155,27.972,9.27,process_tree,2.06,process_tree,668.19
1120000,1825.613,100.0,0.0,20.764999999999997,process_tree,2.06,process_tree,668.62
1130000,1842.567,71.212,44.602,7.165000000000001,process_tree,2.06,process_tree,668.61
1140000,1858.342,69.992,45.024,4.970000000000001,process_tree,2.06,process_tree,668.66
1150000,1874.811,57.786,48.746,6.42,process_tree,2.06,process_tree,668.89
1160000,1890.85,79.0,37.229,15.7,process_tree,2.07,process_tree,669.01
1170000,1907.711,91.742,27.39,7.1049999999999995,process_tree,2.06,process_tree,668.61
1180000,1923.543,100.0,0.0,6.395,process_tree,2.06,process_tree,668.3
1190000,1940.24,86.014,34.258,4.970000000000001,process_tree,2.06,process_tree,668.36
1200000,1956.512,100.0,0.0,5.015,process_tree,2.06,process_tree,668.2
1210000,1972.492,100.0,0.0,7.165000000000001,process_tree,2.07,process_tree,668.91
1220000,1988.86,90.14,29.58,3.585,process_tree,2.06,process_tree,668.68
1230000,2005.213,100.0,0.0,5.7299999999999995,process_tree,2.06,process_tree,668.06
1240000,2021.184,100.0,0.0,3.585,process_tree,2.06,process_tree,668.62
1250000,2037.648,100.0,0.0,15.77,process_tree,2.06,process_tree,667.86
1260000,2054.092,56.333,36.464,7.125,process_tree,2.06,process_tree,668.78
1270000,2070.102,37.504,32.843,4.26,process_tree,2.07,process_tree,668.93
1280000,2086.654,20.549,19.269,7.165000000000001,process_tree,2.07,process_tree,669.57
1290000,2104.846,16.904,10.996,9.280000000000001,process_tree,2.06,process_tree,668.65
1300000,2121.656,18.987,12.999,7.15,process_tree,2.06,process_tree,667.81
1310000,2138.143,31.283,14.85,7.165000000000001,process_tree,2.07,process_tree,669.14
1320000,2153.275,47.104,28.812,5.725,process_tree,2.06,process_tree,668.3
1330000,2169.358,35.707,20.221,18.63,process_tree,2.07,process_tree,669.63
1340000,2185.364,42.573,17.642,5.82,process_tree,2.07,process_tree,668.94
1350000,2201.953,48.116,25.235,7.165000000000001,process_tree,2.07,process_tree,669.11
1360000,2220.221,45.319,24.913,5.85,process_tree,2.07,process_tree,669.07
1370000,2236.558,83.583,21.627,8.555000000000001,process_tree,2.07,process_tree,669.45
1380000,2253.128,58.907,23.023,4.3,process_tree,2.07,process_tree,669.22
1390000,2269.696,100.0,0.0,11.475,process_tree,2.07,process_tree,669.34
1400000,2286.587,100.0,0.0,30.129999999999995,process_tree,2.07,process_tree,669.31
1410000,2302.925,100.0,0.0,7.85,process_tree,2.07,process_tree,669.06
1420000,2319.022,100.0,0.0,7.154999999999999,process_tree,2.07,process_tree,669.16
1430000,2335.981,100.0,0.0,10.694999999999999,process_tree,2.07,process_tree,669.19
