step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
620000,330.315,100.0,0.0,6.7,process_tree,4.09,process_tree,669.72
630000,335.615,100.0,0.0,5.33,process_tree,4.09,process_tree,669.72
640000,340.73,93.49,19.53,22.860000000000003,process_tree,4.09,process_tree,669.78
650000,345.567,100.0,0.0,15.960000000000003,process_tree,4.09,process_tree,669.78
660000,351.038,100.0,0.0,15.48,process_tree,4.09,process_tree,669.78
670000,356.162,100.0,0.0,22.53,process_tree,4.09,process_tree,669.81
680000,361.197,100.0,0.0,17.85,process_tree,4.09,process_tree,669.81
690000,366.555,79.564,39.208,18.34,process_tree,4.09,process_tree,669.84
700000,371.606,91.882,25.672,22.27,process_tree,4.09,process_tree,669.91
710000,376.585,100.0,0.0,14.719999999999999,process_tree,4.09,process_tree,669.95
720000,382.19,100.0,0.0,18.27,process_tree,4.09,process_tree,669.95
730000,387.431,100.0,0.0,22.310000000000002,process_tree,4.09,process_tree,669.95
740000,392.487,100.0,0.0,16.490000000000002,process_tree,4.09,process_tree,669.95
750000,398.401,87.369,29.912,17.98,process_tree,4.09,process_tree,669.95
760000,403.542,100.0,0.0,20.61,process_tree,4.09,process_tree,669.95
770000,408.372,99.442,1.852,15.290000000000001,process_tree,4.09,process_tree,669.95
780000,413.747,65.14,33.128,19.45,process_tree,4.09,process_tree,670.02
790000,419.046,65.906,33.496,22.73,process_tree,4.09,process_tree,670.02
800000,423.899,45.616,25.77,18.25,process_tree,4.09,process_tree,670.12
810000,429.311,90.23,17.321,17.5,process_tree,4.09,process_tree,670.12
820000,434.294,99.4,1.8,23.369999999999997,process_tree,4.09,process_tree,670.12
830000,439.437,92.392,16.31,16.35,process_tree,4.09,process_tree,670.14
840000,444.912,89.482,22.925,17.75,process_tree,4.09,process_tree,670.14
850000,450.327,79.675,27.352,14.319999999999999,process_tree,4.09,process_tree,670.16
860000,455.182,71.775,38.368,22.360000000000003,process_tree,4.09,process_tree,670.16
870000,460.607,83.51,25.991,16.490000000000002,process_tree,4.09,process_tree,670.16
880000,466.154,89.669,23.073,17.54,process_tree,4.09,process_tree,670.92
890000,471.107,95.686,10.568,22.96,process_tree,4.09,process_tree,670.92
900000,476.433,99.71,0.87,18.16,process_tree,4.09,process_tree,670.92
910000,481.959,84.577,35.937,17.68,process_tree,4.09,process_tree,670.92
920000,486.808,98.8,3.795,19.8,process_tree,4.09,process_tree,670.92
930000,492.146,74.492,35.205,18.1,process_tree,4.1,process_tree,670.98
940000,497.527,100.0,0.0,15.2,process_tree,4.1,process_tree,671.05
950000,502.707,100.0,0.0,23.72,process_tree,4.1,process_tree,671.05
960000,507.781,100.0,0.0,17.46,process_tree,4.1,process_tree,671.05
970000,513.166,100.0,0.0,17.04,process_tree,4.1,process_tree,671.05
980000,518.532,63.067,30.694,16.96,process_tree,4.1,process_tree,671.39
990000,523.506,30.713,12.879,18.96,process_tree,4.1,process_tree,671.39
1000000,528.919,31.943,12.942,18.86,process_tree,4.1,process_tree,671.39
1010000,533.785,24.574,11.313,10.15,process_tree,4.1,process_tree,671.39
1020000,538.664,19.13,6.723,6.88,process_tree,4.1,process_tree,671.31
1030000,544.061,24.105,7.215,6.910000000000001,process_tree,4.1,process_tree,671.31
1040000,549.471,34.475,14.965,5.4399999999999995,process_tree,4.1,process_tree,671.31
1050000,554.528,34.722,12.3,7.12,process_tree,4.1,process_tree,671.34
1060000,559.794,33.441,19.782,5.86,process_tree,4.1,process_tree,671.34
1070000,565.148,48.881,27.69,15.389999999999997,process_tree,4.1,process_tree,671.38
1080000,570.452,25.365,9.956,19.44,process_tree,4.1,process_tree,671.38
1090000,575.495,19.398,7.674,14.719999999999999,process_tree,4.1,process_tree,671.38
1100000,580.999,16.446,6.111,16.84,process_tree,4.1,process_tree,671.38
1110000,586.371,15.566,4.708,15.940000000000001,process_tree,4.1,process_tree,671.38
1120000,594.459,13.246,4.075,17.610000000000003,process_tree,4.1,process_tree,671.66
1130000,599.512,12.438,4.321,23.009999999999998,process_tree,4.1,process_tree,671.64
1140000,605.322,12.789,5.19,19.72,process_tree,4.1,process_tree,671.66
1150000,610.911,15.055,4.676,17.96,process_tree,4.1,process_tree,671.66
1160000,616.016,13.678,5.365,23.52,process_tree,4.1,process_tree,671.66
1170000,621.28,14.372,6.684,15.4,process_tree,4.1,process_tree,671.67
1180000,626.784,21.609,8.452,17.119999999999997,process_tree,4.1,process_tree,671.66
1190000,632.134,18.002,8.225,20.23,process_tree,4.1,process_tree,671.66
1200000,637.115,20.803,9.036,23.020000000000003,process_tree,4.1,process_tree,671.66
1210000,642.552,34.538,16.267,16.85,process_tree,4.1,process_tree,671.73
1220000,648.034,32.204,13.018,17.68,process_tree,4.1,process_tree,671.73
1230000,652.928,27.69,16.192,20.53,process_tree,4.1,process_tree,671.73
1240000,658.228,27.238,10.898,17.610000000000003,process_tree,4.1,process_tree,671.73
1250000,663.744,17.924,7.993,14.8,process_tree,4.1,process_tree,671.77
1260000,668.919,14.989,5.421,22.830000000000002,process_tree,4.1,process_tree,671.77
1270000,674.245,14.355,4.34,16.48,process_tree,4.1,process_tree,671.77
1280000,679.624,14.368,5.162,16.82,process_tree,4.1,process_tree,671.77
1290000,685.256,14.827,4.281,17.45,process_tree,4.1,process_tree,671.77
1300000,690.216,15.005,3.98,22.85,process_tree,4.1,process_tree,671.78
1310000,695.756,16.863,5.358,18.03,process_tree,4.1,process_tree,671.77
1320000,701.188,30.933,7.767,17.669999999999998,process_tree,4.1,process_tree,671.77
1330000,706.067,32.526,7.281,22.4,process_tree,4.1,process_tree,671.78
1340000,711.498,26.54,5.724,15.52,process_tree,4.1,process_tree,671.78
1350000,717.102,24.145,10.396,16.39,process_tree,4.1,process_tree,671.8
1360000,722.277,33.11,12.891,22.54,process_tree,4.1,process_tree,671.8
1370000,727.413,36.494,11.243,17.57,process_tree,4.1,process_tree,671.8
1380000,732.834,82.485,23.744,17.54,process_tree,4.1,process_tree,671.8
1390000,738.174,92.011,15.233,17.15,process_tree,4.1,process_tree,671.8
1400000,743.271,97.827,4.907,22.259999999999998,process_tree,4.1,process_tree,671.8
1410000,748.747,41.552,27.861,18.26,process_tree,4.1,process_tree,671.84
1420000,754.276,33.471,13.97,18.18,process_tree,4.1,process_tree,671.84
1430000,759.295,48.0,19.677,22.36,process_tree,4.1,process_tree,671.84
1440000,764.582,63.918,26.752,17.61,process_tree,4.1,process_tree,671.84
1450000,770.037,100.0,0.0,15.940000000000001,process_tree,4.1,process_tree,671.84
1460000,775.212,61.72,33.198,23.409999999999997,process_tree,4.1,process_tree,671.84
1470000,780.345,33.63,12.808,17.45,process_tree,4.1,process_tree,671.84
1480000,785.821,25.136,11.88,17.25,process_tree,4.1,process_tree,671.84
1490000,790.486,31.304,11.265,7.769999999999999,process_tree,4.1,process_tree,671.95
1500000,795.56,45.491,16.342,6.39,process_tree,4.1,process_tree,671.95
1510000,801.266,92.4,16.994,9.849999999999998,process_tree,4.1,process_tree,671.95
1520000,806.858,69.747,31.94,6.890000000000001,process_tree,4.1,process_tree,671.95
1530000,811.688,52.152,33.83,7.279999999999999,process_tree,4.1,process_tree,671.95
1540000,816.997,34.41,13.799,12.200000000000001,process_tree,4.1,process_tree,671.95
1550000,822.69,40.216,22.412,5.28,process_tree,4.1,process_tree,671.95
1560000,827.691,40.91,30.702,5.86,process_tree,4.1,process_tree,671.95
1570000,832.935,33.173,13.033,12.07,process_tree,4.1,process_tree,671.95
1580000,838.467,88.208,27.797,8.84,process_tree,4.1,process_tree,671.95
1590000,843.647,76.683,32.175,20.56,process_tree,4.1,process_tree,671.95
1600000,849.288,93.433,18.573,16.99,process_tree,4.1,process_tree,672.02
1610000,854.797,100.0,0.0,12.07,process_tree,4.1,process_tree,672.02
1620000,860.119,100.0,0.0,17.34,process_tree,4.1,process_tree,672.02
1630000,865.113,100.0,0.0,20.56,process_tree,4.1,process_tree,672.02
1640000,870.52,96.075,8.923,17.29,process_tree,4.1,process_tree,672.05
1650000,876.041,71.183,25.001,17.27,process_tree,4.1,process_tree,672.05
1660000,881.077,89.614,21.937,22.9,process_tree,4.1,process_tree,672.05
1670000,886.334,94.6,13.227,18.25,process_tree,4.1,process_tree,672.05
1680000,891.736,100.0,0.0,15.8,process_tree,4.1,process_tree,672.05
1690000,897.023,100.0,0.0,23.05,process_tree,4.1,process_tree,672.05
1700000,902.031,88.393,22.897,18.57,process_tree,4.1,process_tree,672.09
1710000,907.612,45.018,20.579,17.44,process_tree,4.1,process_tree,672.11
1720000,915.294,93.69,15.455,18.419999999999998,process_tree,4.11,process_tree,672.83
1730000,920.596,100.0,0.0,21.919999999999998,process_tree,4.11,process_tree,672.83
1740000,926.064,100.0,0.0,17.830000000000002,process_tree,4.11,process_tree,672.83
1750000,931.747,100.0,0.0,17.919999999999998,process_tree,4.11,process_tree,672.83
1760000,937.785,62.03,29.808,22.5,process_tree,4.11,process_tree,672.86
1770000,943.772,42.518,19.369,23.36,process_tree,4.11,process_tree,672.86
1780000,948.809,78.536,31.588,15.86,process_tree,4.11,process_tree,672.86
1790000,954.219,93.685,21.877,17.45,process_tree,4.11,process_tree,672.88
1800000,959.656,92.645,23.257,18.07,process_tree,4.11,process_tree,672.88
1810000,964.594,100.0,0.0,22.18,process_tree,4.11,process_tree,672.88
1820000,970.042,78.313,28.583,16.369999999999997,process_tree,4.11,process_tree,672.88
1830000,975.67,30.697,24.921,17.43,process_tree,4.11,process_tree,672.88
1840000,980.913,35.25,23.626,22.869999999999997,process_tree,4.11,process_tree,672.88
1850000,986.179,41.196,14.542,17.64,process_tree,4.11,process_tree,672.89
1860000,991.753,34.629,18.881,17.85,process_tree,4.11,process_tree,672.91
1870000,996.883,90.888,14.573,22.59,process_tree,4.11,process_tree,672.91
1880000,1002.11,100.0,0.0,15.91,process_tree,4.11,process_tree,672.91
1890000,1007.718,100.0,0.0,17.119999999999997,process_tree,4.11,process_tree,672.91
1900000,1013.177,100.0,0.0,18.41,process_tree,4.11,process_tree,672.92
1910000,1018.079,100.0,0.0,23.46,process_tree,4.11,process_tree,672.98
1920000,1023.48,100.0,0.0,17.56,process_tree,4.11,process_tree,673.0
