step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3480000,2411.073,76.591,35.184,27.54375,process_tree,1.88,process_tree,613.01
3490000,2418.13,79.1,30.181,25.0875,process_tree,1.88,process_tree,613.21
3500000,2425.314,42.625,38.37,49.04375,process_tree,1.88,process_tree,613.27
3510000,2432.274,35.45,28.039,24.85625,process_tree,1.88,process_tree,613.3
3520000,2439.254,66.783,29.786,25.2,process_tree,1.88,process_tree,612.32
3530000,2445.867,57.46,39.799,28.937499999999996,process_tree,1.88,process_tree,613.39
3540000,2453.057,45.572,32.857,25.0875,process_tree,1.88,process_tree,613.59
3550000,2459.811,56.931,26.475,25.0875,process_tree,1.88,process_tree,612.32
3560000,2466.349,52.22,43.655,37.631249999999994,process_tree,1.88,process_tree,613.3
3570000,2473.37,76.742,40.305,22.4,process_tree,1.88,process_tree,613.39
3580000,2480.12,76.494,40.795,34.01875,process_tree,1.88,process_tree,613.46
3590000,2487.067,66.708,44.142,24.85625,process_tree,1.88,process_tree,613.53
3600000,2493.951,41.863,41.405,33.14375,process_tree,1.88,process_tree,613.5
3610000,2500.785,51.413,36.42,45.037499999999994,process_tree,1.88,process_tree,614.26
3620000,2507.659,34.913,22.143,25.0875,process_tree,1.88,process_tree,613.43
3630000,2514.326,55.063,34.7,27.1875,process_tree,1.88,process_tree,613.54
3640000,2521.208,52.86,37.574,35.8375,process_tree,1.88,process_tree,612.84
3650000,2528.294,76.773,32.011,36.7375,process_tree,1.88,process_tree,613.41
3660000,2535.082,84.38,13.799,35.8375,process_tree,1.88,process_tree,613.33
3670000,2541.627,86.262,24.871,35.83125,process_tree,1.88,process_tree,613.42
3680000,2548.718,69.508,12.457,41.20625,process_tree,1.88,process_tree,613.35
3690000,2555.318,69.179,38.337,27.54375,process_tree,1.88,process_tree,613.77
3700000,2562.283,51.377,22.618,30.456249999999997,process_tree,1.88,process_tree,613.3
3710000,2569.103,84.017,28.576,35.5125,process_tree,1.88,process_tree,613.43
3720000,2575.78,84.062,35.638,41.881249999999994,process_tree,1.88,process_tree,613.49
3730000,2582.785,75.464,37.951,36.6375,process_tree,1.88,process_tree,613.48
3740000,2589.402,90.39,28.83,31.125,process_tree,1.88,process_tree,613.26
3750000,2596.405,91.236,27.713,27.775,process_tree,1.88,process_tree,613.38
3760000,2603.131,95.17,9.688,24.1875,process_tree,1.88,process_tree,612.46
3770000,2610.276,84.064,28.682,23.9875,process_tree,1.88,process_tree,612.4
3780000,2617.031,91.875,26.948,24.85625,process_tree,1.88,process_tree,613.45
3790000,2623.594,32.283,43.187,39.40625,process_tree,1.88,process_tree,613.96
3800000,2630.618,22.197,33.491,35.818749999999994,process_tree,1.88,process_tree,613.67
3810000,2637.47,41.424,46.026,40.318749999999994,process_tree,1.88,process_tree,613.17
3820000,2644.392,73.382,43.478,51.73125,process_tree,1.88,process_tree,613.44
3830000,2651.169,33.149,36.488,25.98125,process_tree,1.88,process_tree,614.34
3840000,2658.101,17.375,20.532,24.85625,process_tree,1.88,process_tree,613.5
3850000,2665.052,28.224,27.215,25.2,process_tree,1.88,process_tree,613.48
3860000,2671.749,20.854,17.096,42.20625,process_tree,1.88,process_tree,613.69
3870000,2678.815,12.864,9.641,23.08125,process_tree,1.88,process_tree,612.95
3880000,2685.664,11.854,7.851,25.98125,process_tree,1.88,process_tree,613.32
3890000,2692.569,10.197,8.05,39.19375,process_tree,1.88,process_tree,613.86
3900000,2699.542,8.592,5.388,25.0875,process_tree,1.88,process_tree,613.71
3910000,2706.459,9.047,5.434,32.99375,process_tree,1.88,process_tree,613.89
3920000,2713.244,12.554,7.595,26.974999999999998,process_tree,1.88,process_tree,613.67
3930000,2720.195,11.282,5.442,27.54375,process_tree,1.88,process_tree,613.63
3940000,2727.19,12.713,6.926,25.75,process_tree,1.88,process_tree,613.41
3950000,2733.938,12.921,7.294,31.299999999999997,process_tree,1.88,process_tree,613.5
3960000,2741.082,13.564,6.508,34.943749999999994,process_tree,1.88,process_tree,614.01
3970000,2747.845,18.716,9.471,24.85625,process_tree,1.88,process_tree,614.35
3980000,2754.807,19.944,12.053,25.98125,process_tree,1.88,process_tree,612.54
3990000,2761.577,38.192,19.006,38.29375,process_tree,1.88,process_tree,613.61
4000000,2768.435,29.626,25.137,27.75,process_tree,1.88,process_tree,613.35
4010000,2775.254,45.833,32.919,25.974999999999998,process_tree,1.88,process_tree,614.03
4020000,2782.21,25.026,23.152,25.0875,process_tree,1.88,process_tree,613.84
4030000,2789.14,26.924,20.439,35.60625,process_tree,1.88,process_tree,613.98
4040000,2796.217,30.934,30.73,31.95625,process_tree,1.88,process_tree,613.12
4050000,2803.074,24.428,16.501,24.85625,process_tree,1.88,process_tree,613.41
4060000,2810.225,40.38,19.663,25.74375,process_tree,1.88,process_tree,613.54
4070000,2817.288,100.0,0.0,33.4875,process_tree,1.88,process_tree,613.37
4080000,2824.588,84.375,14.085,25.0875,process_tree,1.88,process_tree,613.43
4090000,2831.652,91.071,17.546,27.1875,process_tree,1.88,process_tree,613.58
4100000,2838.707,100.0,0.0,40.1625,process_tree,1.88,process_tree,614.11
4110000,2846.047,100.0,0.0,25.0875,process_tree,1.87,process_tree,612.04
4120000,2853.779,100.0,0.0,34.04375,process_tree,1.88,process_tree,613.57
4130000,2861.089,39.396,22.252,27.76875,process_tree,1.88,process_tree,613.4
4140000,2875.284,60.492,24.77,17.025,process_tree,1.88,process_tree,613.08
4150000,2883.352,49.296,26.865,36.40625,process_tree,1.88,process_tree,613.76
4160000,2890.454,31.911,13.052,47.46875,process_tree,1.88,process_tree,614.09
4170000,2897.383,24.229,14.748,43.787499999999994,process_tree,1.88,process_tree,613.89
4180000,2904.008,12.298,8.919,29.525,process_tree,1.88,process_tree,613.54
4190000,2911.193,7.812,2.9,46.39375,process_tree,1.88,process_tree,613.48
4200000,2918.214,8.899,2.743,25.974999999999998,process_tree,1.88,process_tree,614.14
4210000,2924.774,12.217,5.229,45.4625,process_tree,1.88,process_tree,612.95
4220000,2931.698,31.032,13.461,49.9375,process_tree,1.88,process_tree,613.03
4230000,2938.655,48.675,30.593,24.85625,process_tree,1.88,process_tree,613.52
4240000,2945.4,85.571,28.495,58.006249999999994,process_tree,1.88,process_tree,613.52
4250000,2952.336,59.805,35.811,37.631249999999994,process_tree,1.88,process_tree,613.52
4260000,2959.126,21.209,13.639,39.631249999999994,process_tree,1.88,process_tree,613.55
4270000,2965.939,51.18,37.337,24.85625,process_tree,1.88,process_tree,613.8
4280000,2972.73,68.79,40.667,25.0875,process_tree,1.88,process_tree,613.42
4290000,2979.618,74.0,33.419,31.46875,process_tree,1.88,process_tree,613.67
4300000,2986.381,96.436,11.269,36.85,process_tree,1.88,process_tree,613.59
4310000,2993.073,92.408,26.301,33.00625,process_tree,1.88,process_tree,613.42
4320000,3000.071,90.02,20.436,23.96875,process_tree,1.88,process_tree,613.47
4330000,3006.74,59.815,32.773,44.40625,process_tree,1.88,process_tree,613.89
4340000,3013.663,78.031,38.627,30.4625,process_tree,1.88,process_tree,613.46
4350000,3020.787,95.782,13.339,25.0875,process_tree,1.88,process_tree,613.49
4360000,3027.448,100.0,0.0,25.75,process_tree,1.88,process_tree,613.55
4370000,3034.134,100.0,0.0,45.525,process_tree,1.88,process_tree,613.69
4380000,3041.167,92.15,26.036,39.9375,process_tree,1.88,process_tree,614.05
4390000,3047.707,51.506,48.503,34.03125,process_tree,1.88,process_tree,613.1
4400000,3054.455,34.236,43.081,29.549999999999997,process_tree,1.88,process_tree,613.38
4410000,3061.425,47.873,44.308,26.125,process_tree,1.88,process_tree,613.54
4420000,3068.314,48.483,43.263,26.79375,process_tree,1.88,process_tree,613.3
4430000,3075.28,33.909,42.426,25.75,process_tree,1.88,process_tree,613.12
4440000,3081.906,27.716,30.812,31.2,process_tree,1.88,process_tree,614.16
4450000,3089.028,13.422,8.446,31.125,process_tree,1.88,process_tree,614.09
4460000,3095.824,18.609,9.302,30.23125,process_tree,1.88,process_tree,614.14
4470000,3102.845,46.612,32.857,31.06875,process_tree,1.88,process_tree,614.11
4480000,3109.46,78.792,27.292,25.0875,process_tree,1.88,process_tree,613.65
4490000,3116.499,90.411,27.121,25.0875,process_tree,1.88,process_tree,613.63
4500000,3123.285,95.111,13.828,31.35625,process_tree,1.88,process_tree,614.09
4510000,3130.068,73.794,34.576,25.74375,process_tree,1.88,process_tree,613.89
4520000,3136.953,52.308,35.499,33.887499999999996,process_tree,1.88,process_tree,613.99
4530000,3143.933,23.663,11.609,25.0875,process_tree,1.88,process_tree,613.95
4540000,3150.683,100.0,0.0,24.1875,process_tree,1.88,process_tree,613.48
4550000,3157.718,100.0,0.0,25.0875,process_tree,1.88,process_tree,613.57
4560000,3164.459,100.0,0.0,23.29375,process_tree,1.88,process_tree,613.52
4570000,3171.454,50.913,46.011,45.037499999999994,process_tree,1.88,process_tree,613.66
4580000,3178.166,91.782,25.988,25.0875,process_tree,1.88,process_tree,613.56
4590000,3184.67,100.0,0.0,36.7375,process_tree,1.88,process_tree,613.65
4600000,3191.737,100.0,0.0,25.0875,process_tree,1.88,process_tree,613.55
4610000,3198.577,100.0,0.0,60.925,process_tree,1.88,process_tree,613.57
4620000,3205.286,100.0,0.0,28.8125,process_tree,1.88,process_tree,613.56
4630000,3212.244,100.0,0.0,25.0875,process_tree,1.88,process_tree,613.46
