step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
460000,256.304,1.569,0.982,19.8,process_tree,8.13,process_tree,666.27
470000,260.467,1.719,1.195,21.375,process_tree,8.14,process_tree,666.81
480000,264.58,1.571,1.108,19.8,process_tree,8.14,process_tree,666.89
490000,268.814,1.642,1.05,19.675,process_tree,8.14,process_tree,667.05
500000,272.884,1.599,1.002,20.6375,process_tree,8.22,process_tree,673.58
510000,277.018,1.558,0.985,19.65,process_tree,8.4,process_tree,688.53
520000,281.292,1.634,1.055,20.15,process_tree,8.67,process_tree,709.88
530000,285.306,1.681,1.089,19.45,process_tree,8.62,process_tree,706.3
540000,289.429,1.624,1.081,19.7625,process_tree,8.85,process_tree,724.88
550000,293.664,1.586,1.005,19.8625,process_tree,9.04,process_tree,740.3
560000,297.72,1.648,1.089,19.7625,process_tree,9.18,process_tree,751.97
570000,301.974,1.703,1.107,19.6125,process_tree,7.8,process_tree,639.09
580000,306.092,1.689,1.132,19.35,process_tree,7.82,process_tree,640.78
590000,310.222,1.461,0.858,9.075000000000001,process_tree,8.04,process_tree,658.5
600000,342.954,1.696,1.265,17.5,process_tree,7.13,process_tree,583.72
610000,346.864,3.125,2.321,20.1625,process_tree,8.03,process_tree,658.11
620000,350.864,2.737,1.903,19.8125,process_tree,8.03,process_tree,657.64
630000,354.83,2.719,1.947,20.0125,process_tree,8.04,process_tree,658.64
640000,358.892,2.782,2.004,20.2875,process_tree,7.9,process_tree,646.92
650000,362.83,2.867,2.138,19.975,process_tree,7.91,process_tree,648.22
660000,366.989,2.874,2.2,19.587500000000002,process_tree,7.72,process_tree,632.06
670000,370.952,3.094,2.307,19.875,process_tree,7.79,process_tree,637.77
680000,375.086,2.762,2.129,20.4,process_tree,7.3,process_tree,597.92
690000,379.066,2.753,2.035,20.325,process_tree,7.44,process_tree,609.53
700000,383.124,2.843,2.178,19.924999999999997,process_tree,7.65,process_tree,626.69
710000,387.06,3.005,2.421,19.7375,process_tree,7.76,process_tree,636.09
720000,391.092,2.966,2.342,18.5375,process_tree,7.98,process_tree,653.36
730000,395.186,3.056,2.248,20.1625,process_tree,8.25,process_tree,676.22
740000,399.224,2.711,1.987,20.0875,process_tree,8.35,process_tree,684.27
750000,403.135,3.02,2.111,20.137500000000003,process_tree,8.59,process_tree,703.56
760000,407.266,2.884,2.086,20.4625,process_tree,9.02,process_tree,738.91
770000,411.262,2.918,2.225,19.6125,process_tree,9.25,process_tree,757.47
780000,415.202,3.121,2.18,20.15,process_tree,9.58,process_tree,785.05
790000,419.288,2.816,1.967,20.424999999999997,process_tree,9.37,process_tree,767.58
800000,451.518,2.965,2.032,20.5125,process_tree,7.62,process_tree,624.55
810000,455.338,6.57,6.247,19.7375,process_tree,7.51,process_tree,615.38
820000,459.257,5.987,5.266,20.375,process_tree,7.51,process_tree,615.52
830000,463.082,5.284,4.564,20.0625,process_tree,7.51,process_tree,615.56
840000,466.961,6.844,6.396,21.275,process_tree,8.09,process_tree,662.66
850000,470.879,5.839,5.217,20.175,process_tree,8.11,process_tree,664.05
860000,474.749,6.244,5.049,19.6375,process_tree,8.11,process_tree,664.27
870000,478.776,5.978,5.501,19.6625,process_tree,8.11,process_tree,664.67
880000,482.616,5.858,5.24,19.9,process_tree,8.12,process_tree,664.83
890000,486.466,6.283,5.821,25.887500000000003,process_tree,8.13,process_tree,665.81
900000,490.637,5.985,5.133,20.3125,process_tree,7.98,process_tree,653.44
910000,494.5,6.165,5.083,20.05,process_tree,8.14,process_tree,666.67
920000,498.507,6.043,5.226,19.65,process_tree,8.33,process_tree,682.09
930000,502.369,6.192,5.237,19.8625,process_tree,8.46,process_tree,693.3
940000,506.201,6.089,5.021,20.6875,process_tree,8.72,process_tree,714.36
950000,510.298,6.151,5.032,19.65,process_tree,8.94,process_tree,732.7
960000,514.202,5.633,4.839,20.375,process_tree,9.1,process_tree,745.73
970000,517.981,6.339,5.778,19.6125,process_tree,8.59,process_tree,703.66
980000,522.118,5.648,4.273,18.5125,process_tree,9.33,process_tree,764.55
990000,525.996,5.926,4.957,20.25,process_tree,9.6,process_tree,786.19
1000000,558.125,5.603,5.177,20.5,process_tree,7.41,process_tree,606.78
1010000,561.869,19.709,18.044,20.5625,process_tree,8.5,process_tree,696.31
1020000,565.665,22.731,25.173,16.6625,process_tree,8.51,process_tree,697.05
1030000,569.549,27.341,25.554,20.1375,process_tree,8.47,process_tree,694.0
1040000,573.449,20.468,22.769,19.9125,process_tree,8.11,process_tree,664.28
1050000,577.286,20.178,18.95,20.6125,process_tree,7.9,process_tree,646.8
1060000,581.194,20.398,21.644,20.1,process_tree,7.69,process_tree,630.19
1070000,585.015,20.418,20.456,20.3125,process_tree,7.85,process_tree,643.44
1080000,588.864,18.983,17.775,20.2625,process_tree,7.92,process_tree,648.78
1090000,592.631,22.077,24.012,21.262500000000003,process_tree,7.56,process_tree,619.39
1100000,596.465,17.515,14.778,18.5875,process_tree,7.73,process_tree,633.52
1110000,600.327,27.142,23.811,19.9875,process_tree,7.88,process_tree,645.64
1120000,604.208,24.228,26.893,20.2875,process_tree,8.05,process_tree,659.45
1130000,608.12,24.207,23.611,19.5,process_tree,8.24,process_tree,674.77
1140000,611.946,23.059,20.591,20.6,process_tree,8.37,process_tree,685.92
1150000,615.677,16.012,16.398,19.5,process_tree,8.53,process_tree,698.5
1160000,619.735,16.659,17.641,20.1875,process_tree,8.83,process_tree,723.28
1170000,623.459,20.766,19.508,20.3875,process_tree,9.11,process_tree,746.47
1180000,627.257,20.571,19.497,20.4375,process_tree,9.33,process_tree,764.45
1190000,631.074,17.49,16.778,20.4125,process_tree,9.45,process_tree,774.45
1200000,663.352,20.702,17.107,20.5375,process_tree,7.6,process_tree,622.55
1210000,667.203,59.182,34.807,20.325,process_tree,7.36,process_tree,602.73
1220000,670.96,53.44,37.75,21.674999999999997,process_tree,7.37,process_tree,603.61
1230000,674.752,55.583,37.227,19.9125,process_tree,7.24,process_tree,593.41
1240000,678.643,57.943,37.551,20.6125,process_tree,7.96,process_tree,652.06
1250000,682.403,79.447,30.963,20.2125,process_tree,8.03,process_tree,657.8
1260000,686.205,62.575,37.082,20.35,process_tree,8.08,process_tree,661.73
1270000,690.083,76.029,28.85,20.175,process_tree,8.02,process_tree,656.95
1280000,693.823,56.7,41.303,20.25,process_tree,8.03,process_tree,657.42
1290000,697.625,74.292,31.425,20.4125,process_tree,8.09,process_tree,662.52
1300000,701.405,81.885,28.314,19.8125,process_tree,7.57,process_tree,619.92
1310000,705.179,59.738,38.91,20.325,process_tree,7.65,process_tree,626.81
1320000,709.085,68.469,34.691,20.4375,process_tree,7.9,process_tree,647.23
1330000,712.886,62.747,39.335,19.9875,process_tree,8.05,process_tree,659.11
1340000,716.62,59.471,36.218,9.4375,process_tree,8.13,process_tree,666.34
1350000,720.609,79.331,28.761,21.0875,process_tree,7.42,process_tree,607.95
1360000,724.426,47.256,36.742,19.975,process_tree,7.65,process_tree,626.69
1370000,728.154,57.975,37.347,19.7125,process_tree,7.8,process_tree,638.81
1380000,732.27,72.387,33.209,20.3125,process_tree,9.0,process_tree,737.47
1390000,736.026,61.038,41.437,20.3875,process_tree,9.33,process_tree,764.14
1400000,767.935,66.727,39.333,18.6875,process_tree,8.54,process_tree,699.48
1410000,771.694,100.0,0.0,20.0625,process_tree,8.49,process_tree,695.28
1420000,775.468,100.0,0.0,20.3375,process_tree,8.48,process_tree,694.73
1430000,779.344,100.0,0.0,20.275,process_tree,8.5,process_tree,696.3
1440000,783.082,100.0,0.0,20.4125,process_tree,8.51,process_tree,697.55
1450000,786.942,100.0,0.0,16.7,process_tree,8.31,process_tree,680.97
1460000,790.821,100.0,0.0,20.475,process_tree,7.95,process_tree,651.2
1470000,794.617,100.0,0.0,19.975,process_tree,7.71,process_tree,631.7
1480000,798.342,100.0,0.0,19.6875,process_tree,7.77,process_tree,636.22
1490000,802.29,92.625,24.46,20.0875,process_tree,7.69,process_tree,629.64
1500000,806.011,97.08,8.76,21.237499999999997,process_tree,7.95,process_tree,651.64
1510000,809.944,90.72,27.84,20.5875,process_tree,8.04,process_tree,659.0
1520000,813.754,100.0,0.0,20.4375,process_tree,7.82,process_tree,640.8
1530000,817.456,84.275,29.346,18.425,process_tree,8.03,process_tree,657.88
1540000,821.464,97.32,8.04,20.575,process_tree,8.23,process_tree,674.38
1550000,825.214,100.0,0.0,20.25,process_tree,8.56,process_tree,701.34
1560000,828.949,97.33,8.01,20.875,process_tree,8.77,process_tree,718.36
1570000,832.925,95.618,13.857,20.0625,process_tree,9.08,process_tree,744.08
1580000,836.658,90.74,27.78,19.975,process_tree,9.31,process_tree,762.45
1590000,840.469,99.84,0.48,20.575,process_tree,9.58,process_tree,784.52
1600000,872.428,100.0,0.0,20.375,process_tree,7.39,process_tree,605.2
1610000,876.257,100.0,0.0,20.3875,process_tree,8.3,process_tree,679.8
1620000,880.052,100.0,0.0,20.45,process_tree,8.25,process_tree,675.72
1630000,883.887,100.0,0.0,20.7,process_tree,8.3,process_tree,680.22
1640000,887.649,100.0,0.0,19.975,process_tree,8.2,process_tree,671.47
1650000,891.4,100.0,0.0,18.65,process_tree,8.11,process_tree,664.52
1660000,895.229,100.0,0.0,21.4,process_tree,8.1,process_tree,663.55
1670000,899.168,100.0,0.0,20.125,process_tree,7.49,process_tree,613.53
1680000,902.85,100.0,0.0,20.375,process_tree,7.57,process_tree,620.28
1690000,906.778,100.0,0.0,20.3125,process_tree,7.59,process_tree,621.64
1700000,910.524,100.0,0.0,19.95,process_tree,7.61,process_tree,623.39
1710000,914.258,100.0,0.0,18.6,process_tree,7.69,process_tree,630.06
1720000,918.156,100.0,0.0,20.012500000000003,process_tree,7.82,process_tree,640.69
1730000,921.966,100.0,0.0,20.1375,process_tree,8.05,process_tree,659.28
1740000,925.813,100.0,0.0,20.025,process_tree,8.25,process_tree,675.67
1750000,929.684,100.0,0.0,20.3,process_tree,8.55,process_tree,700.81
1760000,933.348,100.0,0.0,19.85,process_tree,8.67,process_tree,710.38
1770000,937.114,100.0,0.0,20.225,process_tree,8.68,process_tree,711.33
1780000,941.102,100.0,0.0,20.275,process_tree,9.12,process_tree,747.23
1790000,944.882,100.0,0.0,20.4,process_tree,9.56,process_tree,782.94
1800000,976.961,100.0,0.0,20.325,process_tree,7.76,process_tree,635.34
1810000,980.772,100.0,0.0,20.75,process_tree,7.77,process_tree,636.17
1820000,984.553,100.0,0.0,20.075000000000003,process_tree,8.6,process_tree,704.69
1830000,988.334,100.0,0.0,19.6875,process_tree,8.61,process_tree,705.56
1840000,992.162,100.0,0.0,18.4625,process_tree,8.56,process_tree,700.92
1850000,996.036,100.0,0.0,20.65,process_tree,8.6,process_tree,704.58
1860000,999.765,100.0,0.0,20.5125,process_tree,8.35,process_tree,683.77
1870000,1003.678,100.0,0.0,20.6125,process_tree,8.36,process_tree,684.69
1880000,1007.341,100.0,0.0,20.25,process_tree,8.41,process_tree,688.94
1890000,1011.2,100.0,0.0,20.2625,process_tree,8.23,process_tree,674.05
1900000,1014.982,100.0,0.0,20.4875,process_tree,8.0,process_tree,655.36
1910000,1018.904,100.0,0.0,20.4875,process_tree,8.07,process_tree,661.36
1920000,1022.616,100.0,0.0,19.9375,process_tree,8.2,process_tree,671.73
1930000,1026.43,100.0,0.0,20.6125,process_tree,8.28,process_tree,678.52
1940000,1030.328,100.0,0.0,20.275,process_tree,8.38,process_tree,686.14
1950000,1034.096,100.0,0.0,19.975,process_tree,8.72,process_tree,713.98
1960000,1037.835,100.0,0.0,20.2875,process_tree,9.02,process_tree,738.97
1970000,1041.844,100.0,0.0,21.925,process_tree,9.24,process_tree,756.77
1980000,1045.573,100.0,0.0,20.5,process_tree,9.48,process_tree,776.62
1990000,1049.423,100.0,0.0,20.2875,process_tree,9.64,process_tree,790.0
2000000,1081.261,100.0,0.0,21.0875,process_tree,7.58,process_tree,620.88
2010000,1085.071,100.0,0.0,20.0875,process_tree,8.45,process_tree,692.52
2020000,1089.015,100.0,0.0,19.825,process_tree,7.67,process_tree,628.47
2030000,1097.203,100.0,0.0,20.45,process_tree,5.75,process_tree,470.86
2040000,1100.967,100.0,0.0,20.45,process_tree,5.79,process_tree,474.36
2050000,1104.826,100.0,0.0,20.325,process_tree,6.06,process_tree,496.45
2060000,1108.599,100.0,0.0,20.35,process_tree,6.28,process_tree,514.06
2070000,1112.334,100.0,0.0,20.287499999999998,process_tree,6.51,process_tree,533.42
2080000,1116.253,100.0,0.0,20.4625,process_tree,6.63,process_tree,542.91
2090000,1120.039,100.0,0.0,20.525,process_tree,6.85,process_tree,561.14
2100000,1124.779,100.0,0.0,16.5,process_tree,2.09,process_tree,170.88
2110000,1128.786,100.0,0.0,20.65,process_tree,3.9,process_tree,319.61
2120000,1132.721,100.0,0.0,19.525,process_tree,7.54,process_tree,618.03
2130000,1136.56,100.0,0.0,20.5375,process_tree,7.88,process_tree,645.64
2140000,1140.32,100.0,0.0,20.2,process_tree,8.12,process_tree,665.0
2150000,1144.285,100.0,0.0,18.15,process_tree,8.38,process_tree,686.8
2160000,1148.024,100.0,0.0,20.225,process_tree,8.61,process_tree,705.25
2170000,1151.847,100.0,0.0,20.4,process_tree,8.9,process_tree,729.41
2180000,1155.617,100.0,0.0,20.575000000000003,process_tree,9.13,process_tree,747.8
2190000,1159.551,100.0,0.0,20.2875,process_tree,9.48,process_tree,776.88
2200000,1191.687,100.0,0.0,20.275,process_tree,7.44,process_tree,609.25
2210000,1195.534,100.0,0.0,20.15,process_tree,7.17,process_tree,587.77
2220000,1199.22,100.0,0.0,20.1875,process_tree,7.21,process_tree,590.8
2230000,1203.088,100.0,0.0,20.3,process_tree,8.0,process_tree,655.09
2240000,1206.897,100.0,0.0,20.2,process_tree,7.78,process_tree,637.47
2250000,1210.719,100.0,0.0,20.45,process_tree,7.35,process_tree,601.73
2260000,1214.564,100.0,0.0,20.675,process_tree,6.49,process_tree,531.78
2270000,1218.441,100.0,0.0,20.2625,process_tree,6.73,process_tree,551.59
2280000,1222.137,100.0,0.0,18.4125,process_tree,6.97,process_tree,571.11
2290000,1226.113,100.0,0.0,21.025,process_tree,7.16,process_tree,586.5
2300000,1229.805,100.0,0.0,20.5,process_tree,7.38,process_tree,604.41
2310000,1233.631,100.0,0.0,10.9375,process_tree,7.53,process_tree,616.83
2320000,1237.515,100.0,0.0,20.2875,process_tree,7.73,process_tree,633.55
2330000,1241.294,100.0,0.0,20.35,process_tree,7.93,process_tree,650.0
2340000,1245.242,100.0,0.0,20.475,process_tree,8.14,process_tree,666.95
2350000,1249.043,100.0,0.0,20.4875,process_tree,8.49,process_tree,695.67
2360000,1252.746,100.0,0.0,19.45,process_tree,8.67,process_tree,710.16
2370000,1256.562,100.0,0.0,20.25,process_tree,8.63,process_tree,706.91
2380000,1260.516,100.0,0.0,20.4875,process_tree,8.97,process_tree,735.16
2390000,1264.421,100.0,0.0,20.375,process_tree,8.76,process_tree,717.92
2400000,1296.609,100.0,0.0,20.65,process_tree,6.56,process_tree,537.3
2410000,1300.414,100.0,0.0,21.762500000000003,process_tree,7.32,process_tree,599.39
2420000,1304.234,100.0,0.0,20.2,process_tree,8.45,process_tree,692.2
2430000,1308.012,100.0,0.0,19.9125,process_tree,8.05,process_tree,659.12
2440000,1311.865,100.0,0.0,20.2375,process_tree,7.49,process_tree,613.2
2450000,1315.752,100.0,0.0,20.275,process_tree,7.71,process_tree,631.66
2460000,1319.442,100.0,0.0,20.2375,process_tree,7.58,process_tree,621.09
2470000,1323.388,100.0,0.0,20.45,process_tree,7.67,process_tree,628.69
2480000,1327.087,100.0,0.0,20.275,process_tree,7.67,process_tree,628.44
2490000,1330.919,100.0,0.0,19.85,process_tree,7.84,process_tree,642.31
2500000,1334.764,100.0,0.0,20.9,process_tree,7.93,process_tree,649.3
2510000,1338.56,100.0,0.0,15.475,process_tree,8.03,process_tree,657.97
2520000,1342.41,100.0,0.0,20.4125,process_tree,8.19,process_tree,670.77
2530000,1346.24,100.0,0.0,20.0875,process_tree,7.87,process_tree,644.61
2540000,1350.096,100.0,0.0,21.275,process_tree,8.07,process_tree,661.45
2550000,1353.924,100.0,0.0,20.475,process_tree,8.46,process_tree,693.41
2560000,1357.672,100.0,0.0,20.025,process_tree,8.67,process_tree,709.97
2570000,1361.488,100.0,0.0,20.575,process_tree,7.61,process_tree,623.36
2580000,1365.47,100.0,0.0,20.2,process_tree,9.16,process_tree,750.31
2590000,1369.262,100.0,0.0,18.8,process_tree,9.67,process_tree,792.34
2600000,1401.377,100.0,0.0,20.375,process_tree,7.35,process_tree,601.89
2610000,1405.137,100.0,0.0,20.4375,process_tree,7.3,process_tree,597.83
2620000,1408.971,100.0,0.0,20.4625,process_tree,8.37,process_tree,685.52
2630000,1412.793,100.0,0.0,19.5875,process_tree,8.25,process_tree,675.67
2640000,1416.573,100.0,0.0,20.175,process_tree,7.9,process_tree,647.56
2650000,1420.471,100.0,0.0,20.7875,process_tree,7.68,process_tree,629.48
2660000,1424.182,100.0,0.0,20.175,process_tree,7.6,process_tree,622.83
2670000,1428.004,100.0,0.0,20.55,process_tree,7.79,process_tree,638.27
2680000,1431.781,100.0,0.0,20.2625,process_tree,7.52,process_tree,616.06
2690000,1435.698,100.0,0.0,20.3625,process_tree,7.66,process_tree,627.22
2700000,1439.424,100.0,0.0,20.675,process_tree,7.83,process_tree,641.41
2710000,1443.276,96.23,11.31,19.775,process_tree,7.9,process_tree,647.56
2720000,1447.008,100.0,0.0,18.5,process_tree,8.0,process_tree,655.45
2730000,1450.826,100.0,0.0,20.575,process_tree,8.23,process_tree,673.97
2740000,1454.815,100.0,0.0,20.325,process_tree,8.31,process_tree,680.42
2750000,1458.638,100.0,0.0,19.675,process_tree,8.59,process_tree,703.94
2760000,1462.398,100.0,0.0,20.65,process_tree,8.61,process_tree,704.97
2770000,1466.33,100.0,0.0,20.25,process_tree,8.79,process_tree,719.7
2780000,1470.105,100.0,0.0,20.475,process_tree,9.0,process_tree,737.47
2790000,1473.915,100.0,0.0,20.5,process_tree,8.04,process_tree,658.98
2800000,1506.093,100.0,0.0,20.075,process_tree,7.53,process_tree,617.19
2810000,1509.959,100.0,0.0,20.125,process_tree,8.48,process_tree,694.44
2820000,1513.793,100.0,0.0,20.8875,process_tree,8.19,process_tree,671.17
2830000,1517.567,100.0,0.0,20.4875,process_tree,8.21,process_tree,672.86
2840000,1521.291,100.0,0.0,20.4875,process_tree,8.25,process_tree,675.44
2850000,1525.116,100.0,0.0,21.7875,process_tree,8.29,process_tree,679.19
2860000,1528.973,100.0,0.0,20.75,process_tree,8.23,process_tree,674.16
2870000,1532.754,100.0,0.0,20.6375,process_tree,8.22,process_tree,673.22
2880000,1536.655,100.0,0.0,20.9125,process_tree,8.18,process_tree,670.48
2890000,1540.33,91.45,25.65,20.0875,process_tree,8.27,process_tree,677.58
2900000,1544.255,100.0,0.0,19.5625,process_tree,8.0,process_tree,655.53
2910000,1547.935,100.0,0.0,20.1375,process_tree,7.76,process_tree,635.31
2920000,1551.715,100.0,0.0,19.475,process_tree,7.97,process_tree,652.56
2930000,1555.691,100.0,0.0,20.55,process_tree,8.13,process_tree,666.09
2940000,1559.408,100.0,0.0,20.3625,process_tree,8.26,process_tree,676.7
2950000,1563.13,100.0,0.0,19.65,process_tree,8.31,process_tree,680.55
2960000,1567.171,100.0,0.0,20.2625,process_tree,8.47,process_tree,694.08
2970000,1570.857,100.0,0.0,20.1625,process_tree,8.68,process_tree,711.25
2980000,1574.827,100.0,0.0,20.3125,process_tree,8.03,process_tree,658.2
2990000,1578.878,100.0,0.0,20.35,process_tree,9.18,process_tree,752.2
3000000,1610.746,100.0,0.0,21.2875,process_tree,6.48,process_tree,530.62
3010000,1614.597,100.0,0.0,19.6875,process_tree,7.54,process_tree,617.98
3020000,1618.372,100.0,0.0,20.2625,process_tree,7.44,process_tree,609.08
3030000,1622.155,100.0,0.0,18.0875,process_tree,7.01,process_tree,574.08
3040000,1625.973,100.0,0.0,20.4375,process_tree,6.82,process_tree,558.67
3050000,1629.802,100.0,0.0,20.425,process_tree,6.77,process_tree,554.34
3060000,1633.668,100.0,0.0,20.3,process_tree,6.86,process_tree,562.22
3070000,1637.408,100.0,0.0,20.0,process_tree,6.73,process_tree,551.08
3080000,1641.291,100.0,0.0,20.25,process_tree,6.68,process_tree,547.44
3090000,1645.068,100.0,0.0,19.9625,process_tree,6.86,process_tree,562.0
3100000,1649.021,100.0,0.0,20.3,process_tree,6.94,process_tree,568.33
3110000,1652.791,100.0,0.0,19.887500000000003,process_tree,7.34,process_tree,601.06
3120000,1656.582,100.0,0.0,20.125,process_tree,7.56,process_tree,619.25
3130000,1660.485,100.0,0.0,19.9125,process_tree,7.71,process_tree,631.72
3140000,1664.37,100.0,0.0,20.125,process_tree,7.91,process_tree,647.83
3150000,1668.066,100.0,0.0,20.2875,process_tree,7.76,process_tree,635.45
3160000,1672.028,100.0,0.0,21.6625,process_tree,8.79,process_tree,720.38
3170000,1675.866,100.0,0.0,20.425,process_tree,8.88,process_tree,727.2
3180000,1679.581,100.0,0.0,20.575,process_tree,9.2,process_tree,753.59
3190000,1683.343,100.0,0.0,19.8375,process_tree,9.38,process_tree,768.5
3200000,1715.601,100.0,0.0,20.725,process_tree,7.59,process_tree,622.08
3210000,1719.309,100.0,0.0,19.6625,process_tree,7.44,process_tree,609.23
3220000,1723.123,100.0,0.0,20.2625,process_tree,7.38,process_tree,604.53
3230000,1728.11,100.0,0.0,20.3875,process_tree,3.5,process_tree,286.94
3240000,1731.995,100.0,0.0,19.825,process_tree,5.51,process_tree,451.75
3250000,1738.1,100.0,0.0,11.4,process_tree,3.43,process_tree,281.06
3260000,1742.108,100.0,0.0,20.0875,process_tree,6.0,process_tree,491.92
3270000,1746.006,100.0,0.0,19.775,process_tree,6.31,process_tree,517.05
3280000,1749.797,100.0,0.0,20.4125,process_tree,6.57,process_tree,538.25
3290000,1753.707,100.0,0.0,21.725,process_tree,6.85,process_tree,560.8
3300000,1757.504,100.0,0.0,20.375,process_tree,7.18,process_tree,588.2
3310000,1761.246,100.0,0.0,19.75,process_tree,7.41,process_tree,606.83
3320000,1765.258,100.0,0.0,20.8375,process_tree,7.73,process_tree,633.34
3330000,1768.994,100.0,0.0,20.4125,process_tree,7.98,process_tree,654.09
3340000,1772.955,100.0,0.0,18.475,process_tree,8.19,process_tree,671.19
3350000,1776.852,100.0,0.0,20.0625,process_tree,8.49,process_tree,695.47
3360000,1780.589,100.0,0.0,20.0,process_tree,8.48,process_tree,694.28
3370000,1784.441,100.0,0.0,20.075,process_tree,8.42,process_tree,689.56
3380000,1788.564,100.0,0.0,20.512500000000003,process_tree,8.88,process_tree,727.12
3390000,1792.315,100.0,0.0,19.975,process_tree,9.14,process_tree,748.47
3400000,1824.452,100.0,0.0,20.15,process_tree,7.59,process_tree,621.69
3410000,1828.213,100.0,0.0,20.525,process_tree,7.49,process_tree,613.61
3420000,1831.977,100.0,0.0,20.3375,process_tree,8.49,process_tree,695.64
3430000,1835.822,100.0,0.0,19.8875,process_tree,8.44,process_tree,691.59
3440000,1839.668,100.0,0.0,20.2,process_tree,8.41,process_tree,689.25
3450000,1843.381,100.0,0.0,16.6875,process_tree,8.47,process_tree,693.89
3460000,1847.258,100.0,0.0,20.575,process_tree,8.51,process_tree,697.16
3470000,1851.103,100.0,0.0,20.7625,process_tree,8.56,process_tree,701.28
3480000,1854.893,100.0,0.0,20.7,process_tree,8.0,process_tree,655.38
3490000,1858.736,100.0,0.0,19.8125,process_tree,8.04,process_tree,658.23
3500000,1862.558,100.0,0.0,21.0,process_tree,8.07,process_tree,661.16
3510000,1866.336,100.0,0.0,19.775,process_tree,8.1,process_tree,663.8
3520000,1870.241,100.0,0.0,20.575,process_tree,8.14,process_tree,666.58
3530000,1874.205,100.0,0.0,20.2,process_tree,8.12,process_tree,665.52
3540000,1877.925,100.0,0.0,10.799999999999999,process_tree,8.24,process_tree,675.11
3550000,1881.851,100.0,0.0,19.625,process_tree,7.61,process_tree,623.02
3560000,1885.731,100.0,0.0,19.9125,process_tree,6.34,process_tree,519.78
