step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
310000,181.544,91.817,27.141,11.36,process_tree,3.92,process_tree,642.02
320000,187.229,59.094,48.892,11.18,process_tree,3.92,process_tree,642.02
330000,192.946,31.103,45.703,13.739999999999998,process_tree,3.92,process_tree,642.02
340000,198.64,83.45,37.007,15.530000000000001,process_tree,3.92,process_tree,642.02
350000,204.283,26.833,43.587,16.439999999999998,process_tree,3.92,process_tree,642.02
360000,209.912,29.15,44.812,10.760000000000002,process_tree,3.92,process_tree,642.02
370000,215.535,30.241,45.376,16.28,process_tree,3.92,process_tree,642.02
380000,223.294,37.925,48.084,8.61,process_tree,3.92,process_tree,642.14
390000,232.565,41.377,48.778,16.740000000000002,process_tree,3.92,process_tree,642.17
400000,239.994,39.621,48.569,18.29,process_tree,3.92,process_tree,642.19
410000,245.989,32.879,46.42,10.48,process_tree,3.92,process_tree,642.19
420000,251.825,67.007,46.66,20.880000000000003,process_tree,3.92,process_tree,642.19
430000,257.73,22.62,41.04,18.77,process_tree,3.92,process_tree,642.19
440000,263.457,9.211,27.698,19.07,process_tree,3.92,process_tree,642.19
450000,269.335,13.839,33.381,10.85,process_tree,3.92,process_tree,642.19
460000,274.951,14.911,34.416,18.759999999999998,process_tree,3.92,process_tree,642.19
470000,280.848,6.366,22.041,20.63,process_tree,3.92,process_tree,642.19
480000,286.673,2.727,13.88,15.719999999999999,process_tree,3.92,process_tree,642.2
490000,292.653,6.047,22.08,10.559999999999999,process_tree,3.92,process_tree,642.2
500000,298.442,5.0,19.888,16.1,process_tree,3.95,process_tree,647.3
510000,304.394,5.122,20.293,12.459999999999999,process_tree,3.95,process_tree,647.78
520000,310.359,13.014,32.591,13.809999999999999,process_tree,3.95,process_tree,647.83
530000,316.099,8.971,27.145,10.76,process_tree,3.95,process_tree,647.84
540000,321.895,13.905,33.516,18.889999999999997,process_tree,3.95,process_tree,647.88
550000,327.354,19.466,38.69,12.8,process_tree,3.95,process_tree,647.92
560000,333.209,10.538,29.288,9.38,process_tree,3.95,process_tree,647.92
570000,338.828,10.43,29.275,12.7,process_tree,3.95,process_tree,647.92
580000,344.622,20.074,39.16,12.64,process_tree,3.95,process_tree,647.95
590000,350.311,22.52,40.839,18.119999999999997,process_tree,3.95,process_tree,647.98
600000,356.111,15.206,34.621,20.71,process_tree,3.95,process_tree,647.98
610000,361.725,15.221,34.616,19.639999999999997,process_tree,3.95,process_tree,647.98
620000,367.701,12.87,32.088,13.780000000000001,process_tree,3.96,process_tree,648.0
630000,373.354,13.278,32.782,17.34,process_tree,3.96,process_tree,648.02
640000,379.177,7.957,25.533,18.34,process_tree,3.96,process_tree,648.03
650000,384.965,31.175,45.654,13.4,process_tree,3.96,process_tree,648.03
660000,390.779,36.177,47.334,14.38,process_tree,3.96,process_tree,648.05
670000,396.448,33.952,46.703,16.05,process_tree,3.96,process_tree,648.05
680000,402.241,38.088,47.958,11.989999999999998,process_tree,3.96,process_tree,648.08
690000,407.935,32.939,46.278,13.319999999999999,process_tree,3.96,process_tree,648.08
700000,413.631,20.277,39.418,18.130000000000003,process_tree,3.96,process_tree,648.08
710000,419.339,21.868,40.62,15.939999999999998,process_tree,3.96,process_tree,648.08
720000,424.884,47.14,49.447,17.43,process_tree,3.96,process_tree,648.11
730000,430.705,21.145,39.988,16.0,process_tree,3.96,process_tree,648.11
740000,436.253,38.438,48.126,19.81,process_tree,3.96,process_tree,648.12
750000,441.985,30.87,45.584,15.55,process_tree,3.96,process_tree,648.14
760000,447.808,32.169,45.923,10.719999999999999,process_tree,3.96,process_tree,648.16
770000,453.514,61.992,48.078,14.180000000000001,process_tree,3.96,process_tree,648.19
780000,459.249,27.803,43.94,12.26,process_tree,3.96,process_tree,648.19
790000,465.037,80.18,39.641,19.169999999999998,process_tree,3.96,process_tree,648.23
800000,470.764,46.404,49.302,11.120000000000001,process_tree,3.96,process_tree,648.23
810000,476.466,38.5,48.078,21.369999999999997,process_tree,3.96,process_tree,648.33
820000,482.26,18.339,37.803,19.390000000000004,process_tree,3.96,process_tree,648.33
830000,488.131,21.797,40.385,19.45,process_tree,3.96,process_tree,648.33
840000,493.769,17.167,36.642,20.139999999999997,process_tree,3.96,process_tree,648.34
850000,499.551,28.436,44.384,11.56,process_tree,3.96,process_tree,648.34
860000,505.196,50.783,49.218,9.4,process_tree,3.96,process_tree,648.36
870000,510.784,46.279,49.417,27.32,process_tree,3.96,process_tree,648.36
880000,516.452,83.475,36.952,23.85,process_tree,3.96,process_tree,648.36
890000,522.186,55.978,49.219,15.070000000000002,process_tree,3.96,process_tree,648.36
900000,528.037,16.502,36.017,10.540000000000001,process_tree,3.96,process_tree,648.36
910000,533.633,36.071,47.413,16.419999999999998,process_tree,3.96,process_tree,648.36
920000,539.428,33.975,46.689,16.44,process_tree,3.96,process_tree,648.36
930000,547.971,65.129,47.216,21.65,process_tree,3.96,process_tree,648.41
940000,557.635,16.558,36.133,9.43,process_tree,3.96,process_tree,648.52
950000,564.194,29.618,44.924,15.669999999999998,process_tree,3.96,process_tree,648.53
960000,570.071,18.193,37.536,19.56,process_tree,3.96,process_tree,648.53
970000,576.069,14.563,34.08,22.369999999999997,process_tree,3.96,process_tree,648.53
980000,581.922,41.222,48.737,11.55,process_tree,3.96,process_tree,648.55
990000,587.56,43.961,49.15,13.5,process_tree,3.96,process_tree,648.55
1000000,593.316,42.919,48.882,16.04,process_tree,3.96,process_tree,648.55
1010000,599.305,43.367,49.047,11.43,process_tree,3.96,process_tree,648.56
1020000,605.229,11.77,30.955,10.9,process_tree,3.96,process_tree,648.56
1030000,610.843,12.663,32.012,6.590000000000001,process_tree,3.96,process_tree,648.56
1040000,616.524,38.459,48.11,21.58,process_tree,3.96,process_tree,648.56
1050000,622.093,17.107,36.554,25.29,process_tree,3.96,process_tree,648.56
1060000,627.843,12.412,31.722,12.629999999999999,process_tree,3.96,process_tree,648.56
1070000,633.519,27.185,43.69,14.830000000000002,process_tree,3.96,process_tree,648.56
1080000,639.336,19.602,38.624,20.380000000000003,process_tree,3.96,process_tree,648.58
1090000,645.006,29.143,44.815,12.2,process_tree,3.96,process_tree,648.59
1100000,650.776,11.972,31.125,17.45,process_tree,3.96,process_tree,648.59
1110000,656.511,22.883,41.222,12.5,process_tree,3.96,process_tree,648.59
1120000,662.353,12.904,32.348,13.7,process_tree,3.96,process_tree,648.61
1130000,668.016,12.153,31.501,15.339999999999998,process_tree,3.96,process_tree,648.61
1140000,673.831,9.597,28.069,19.56,process_tree,3.96,process_tree,648.67
1150000,679.536,10.727,29.76,20.11,process_tree,3.96,process_tree,648.67
1160000,685.406,18.702,38.092,19.15,process_tree,3.96,process_tree,648.67
1170000,691.17,29.18,44.792,11.940000000000001,process_tree,3.96,process_tree,648.69
1180000,696.763,36.336,47.454,18.79,process_tree,3.96,process_tree,648.69
1190000,702.629,34.934,46.999,10.94,process_tree,3.96,process_tree,648.69
1200000,708.092,13.137,32.503,11.41,process_tree,3.96,process_tree,648.69
1210000,714.135,12.273,31.515,8.83,process_tree,3.96,process_tree,648.69
1220000,720.458,12.853,32.257,26.830000000000002,process_tree,3.96,process_tree,648.72
1230000,726.205,19.755,38.925,17.71,process_tree,3.96,process_tree,648.72
1240000,731.789,13.673,33.229,21.57,process_tree,3.96,process_tree,648.72
1250000,737.645,15.867,35.554,20.479999999999997,process_tree,3.96,process_tree,648.72
1260000,743.35,17.919,37.466,20.53,process_tree,3.96,process_tree,648.72
1270000,749.171,24.881,42.59,15.36,process_tree,3.96,process_tree,648.72
1280000,754.889,15.908,35.537,12.25,process_tree,3.96,process_tree,648.73
1290000,760.744,15.3,34.999,12.669999999999998,process_tree,3.96,process_tree,648.73
1300000,766.393,16.652,36.205,12.8,process_tree,3.96,process_tree,648.73
1310000,772.149,30.927,45.546,13.709999999999999,process_tree,3.96,process_tree,648.73
1320000,777.779,28.719,44.59,20.339999999999996,process_tree,3.96,process_tree,648.73
1330000,783.449,24.788,42.548,21.56,process_tree,3.96,process_tree,648.77
1340000,789.42,23.42,41.532,14.969999999999999,process_tree,3.96,process_tree,648.77
1350000,795.025,8.366,26.355,10.940000000000001,process_tree,3.96,process_tree,648.77
1360000,800.775,5.178,20.378,21.21,process_tree,3.96,process_tree,648.78
1370000,806.471,11.844,31.17,12.559999999999999,process_tree,3.96,process_tree,648.78
1380000,812.275,6.352,22.909,19.75,process_tree,3.96,process_tree,648.78
1390000,817.764,15.601,35.352,21.81,process_tree,3.96,process_tree,648.78
1400000,823.622,18.85,38.256,15.65,process_tree,3.96,process_tree,648.78
1410000,829.255,21.556,40.361,12.01,process_tree,3.96,process_tree,648.78
1420000,835.038,21.184,39.911,14.45,process_tree,3.96,process_tree,648.78
1430000,840.748,26.987,43.635,18.259999999999998,process_tree,3.96,process_tree,648.7
1440000,846.518,35.51,47.324,19.270000000000003,process_tree,3.96,process_tree,648.78
1450000,852.221,33.891,46.747,17.69,process_tree,3.96,process_tree,648.8
1460000,857.954,42.213,48.841,16.419999999999998,process_tree,3.96,process_tree,648.8
1470000,864.526,31.538,45.927,12.78,process_tree,3.96,process_tree,648.81
1480000,873.555,50.425,49.576,24.71,process_tree,3.96,process_tree,648.81
1490000,882.378,40.576,48.521,8.040000000000001,process_tree,3.96,process_tree,648.84
1500000,888.133,35.525,47.312,26.630000000000003,process_tree,3.96,process_tree,648.94
1510000,894.111,28.836,44.606,11.540000000000001,process_tree,3.96,process_tree,648.94
1520000,900.254,30.58,45.447,19.169999999999998,process_tree,3.96,process_tree,648.95
1530000,905.765,24.237,41.734,24.740000000000002,process_tree,3.96,process_tree,648.95
1540000,911.613,20.762,39.625,20.93,process_tree,3.96,process_tree,648.95
1550000,917.228,10.378,27.808,11.569999999999999,process_tree,3.96,process_tree,648.95
1560000,922.978,13.878,32.636,11.98,process_tree,3.96,process_tree,648.95
1570000,928.792,11.484,29.561,11.419999999999998,process_tree,3.96,process_tree,648.97
1580000,934.619,14.71,34.05,14.77,process_tree,3.96,process_tree,648.97
1590000,940.35,16.555,35.919,11.75,process_tree,3.96,process_tree,648.97
1600000,946.121,26.945,43.66,11.809999999999999,process_tree,3.96,process_tree,648.97
1610000,951.718,34.124,46.583,13.280000000000001,process_tree,3.96,process_tree,648.97
1620000,957.46,22.914,41.206,18.220000000000002,process_tree,3.96,process_tree,648.97
1630000,963.264,16.898,35.876,11.52,process_tree,3.96,process_tree,648.98
1640000,969.163,7.485,21.79,11.040000000000001,process_tree,3.96,process_tree,648.98
1650000,974.927,4.699,12.257,16.22,process_tree,3.96,process_tree,648.98
1660000,980.66,3.7,5.032,15.420000000000002,process_tree,3.96,process_tree,648.98
1670000,986.449,15.069,32.332,10.31,process_tree,3.96,process_tree,648.98
1680000,991.926,79.664,39.042,12.44,process_tree,3.96,process_tree,648.98
1690000,997.508,80.14,39.72,16.21,process_tree,3.96,process_tree,648.98
1700000,1003.113,67.06,46.585,15.51,process_tree,3.96,process_tree,648.98
1710000,1008.898,54.976,47.898,19.42,process_tree,3.96,process_tree,648.98
1720000,1014.652,56.532,46.512,12.839999999999998,process_tree,3.96,process_tree,648.98
1730000,1020.408,40.02,45.875,18.48,process_tree,3.96,process_tree,648.98
1740000,1025.901,55.162,48.533,20.249999999999996,process_tree,3.96,process_tree,648.98
1750000,1031.816,69.562,45.659,11.180000000000001,process_tree,3.96,process_tree,649.0
1760000,1037.398,77.292,41.458,18.91,process_tree,3.96,process_tree,649.0
1770000,1043.188,85.907,34.521,11.91,process_tree,3.96,process_tree,649.0
1780000,1048.881,65.429,46.818,19.0,process_tree,3.96,process_tree,649.0
1790000,1054.411,91.018,28.403,7.280000000000001,process_tree,3.96,process_tree,649.0
1800000,1060.144,57.85,48.684,8.22,process_tree,3.96,process_tree,649.02
1810000,1065.711,80.1,39.8,16.68,process_tree,3.96,process_tree,649.02
1820000,1071.335,92.05,26.367,23.389999999999997,process_tree,3.96,process_tree,649.02
1830000,1076.842,25.873,40.492,17.73,process_tree,3.96,process_tree,649.02
1840000,1082.632,31.656,42.859,13.219999999999999,process_tree,3.96,process_tree,649.02
1850000,1088.257,27.793,40.251,19.11,process_tree,3.96,process_tree,649.02
1860000,1094.079,59.512,48.4,13.469999999999999,process_tree,3.96,process_tree,649.02
1870000,1099.799,29.307,43.313,12.51,process_tree,3.96,process_tree,649.05
1880000,1105.519,24.575,40.001,13.580000000000002,process_tree,3.96,process_tree,649.05
1890000,1111.236,16.916,33.608,18.41,process_tree,3.96,process_tree,649.05
1900000,1116.915,33.747,44.309,18.54,process_tree,3.96,process_tree,649.05
1910000,1122.649,31.43,44.904,23.04,process_tree,3.96,process_tree,649.05
1920000,1128.446,31.722,45.177,18.779999999999998,process_tree,3.96,process_tree,649.05
1930000,1134.233,38.104,47.478,12.09,process_tree,3.96,process_tree,649.05
1940000,1139.842,63.025,47.74,10.24,process_tree,3.96,process_tree,649.05
1950000,1145.466,53.043,49.255,8.42,process_tree,3.96,process_tree,649.05
1960000,1150.937,58.395,48.788,18.240000000000002,process_tree,3.96,process_tree,649.05
1970000,1156.621,42.653,48.005,17.19,process_tree,3.96,process_tree,649.05
1980000,1162.27,36.196,46.437,18.380000000000003,process_tree,3.96,process_tree,649.05
1990000,1168.016,21.045,37.39,18.310000000000002,process_tree,3.96,process_tree,649.05
2000000,1173.755,19.167,36.28,11.469999999999999,process_tree,3.96,process_tree,649.05
2010000,1179.603,8.277,21.477,14.77,process_tree,3.96,process_tree,649.05
2020000,1185.892,12.985,26.531,8.459999999999999,process_tree,3.96,process_tree,649.05
2030000,1195.169,7.325,16.303,15.710000000000003,process_tree,3.96,process_tree,649.06
2040000,1204.143,40.325,44.479,16.39,process_tree,3.96,process_tree,649.06
2050000,1210.253,14.96,29.415,13.780000000000001,process_tree,3.96,process_tree,649.06
2060000,1215.936,31.371,44.328,17.08,process_tree,3.96,process_tree,649.06
2070000,1221.898,40.406,47.395,24.439999999999998,process_tree,3.96,process_tree,649.06
2080000,1227.512,37.394,47.295,20.74,process_tree,3.96,process_tree,649.06
2090000,1233.327,14.755,30.027,15.530000000000001,process_tree,3.96,process_tree,649.06
2100000,1239.077,6.07,13.716,14.12,process_tree,3.96,process_tree,649.06
2110000,1244.916,4.183,3.83,20.77,process_tree,3.96,process_tree,649.06
2120000,1250.673,12.871,28.719,15.279999999999998,process_tree,3.96,process_tree,649.06
2130000,1256.595,10.612,23.119,19.58,process_tree,3.96,process_tree,649.06
2140000,1262.175,19.563,32.828,17.71,process_tree,3.96,process_tree,649.06
2150000,1268.026,46.106,48.258,10.379999999999999,process_tree,3.96,process_tree,649.06
2160000,1273.625,34.656,46.234,19.229999999999997,process_tree,3.96,process_tree,649.08
2170000,1279.444,44.229,48.324,17.419999999999998,process_tree,3.96,process_tree,649.08
2180000,1285.086,30.917,43.768,16.72,process_tree,3.96,process_tree,649.08
2190000,1290.931,35.656,45.564,15.809999999999999,process_tree,3.96,process_tree,649.08
2200000,1296.627,54.4,48.093,10.52,process_tree,3.96,process_tree,649.09
2210000,1302.115,57.133,48.016,6.23,process_tree,3.96,process_tree,649.09
2220000,1307.715,43.408,48.472,17.18,process_tree,3.96,process_tree,649.11
2230000,1313.332,47.895,49.433,10.059999999999999,process_tree,3.96,process_tree,649.11
2240000,1320.03,75.367,42.668,24.410000000000004,process_tree,3.96,process_tree,649.12
2250000,1325.487,61.46,47.22,27.73,process_tree,3.96,process_tree,649.12
2260000,1331.299,63.294,47.411,10.790000000000001,process_tree,3.96,process_tree,649.12
2270000,1336.866,30.918,44.643,19.669999999999998,process_tree,3.96,process_tree,649.12
2280000,1342.573,48.513,49.301,18.11,process_tree,3.96,process_tree,649.12
2290000,1348.457,31.188,45.384,12.02,process_tree,3.96,process_tree,649.12
2300000,1353.99,44.569,48.895,13.5,process_tree,3.96,process_tree,649.12
2310000,1359.802,48.041,47.944,17.03,process_tree,3.96,process_tree,649.17
2320000,1365.404,74.754,40.431,19.19,process_tree,3.96,process_tree,649.2
2330000,1371.108,34.979,45.049,21.78,process_tree,3.96,process_tree,649.2
2340000,1376.879,61.013,47.757,18.1,process_tree,3.96,process_tree,649.2
2350000,1382.59,83.28,33.462,10.78,process_tree,3.96,process_tree,649.2
2360000,1388.357,53.637,48.881,14.1,process_tree,3.96,process_tree,649.2
2370000,1393.845,67.84,45.51,12.1,process_tree,3.96,process_tree,649.25
2380000,1399.452,65.206,47.118,16.05,process_tree,3.96,process_tree,649.25
2390000,1405.201,83.708,36.439,25.4,process_tree,3.96,process_tree,649.25
2400000,1410.769,91.3,27.512,10.290000000000001,process_tree,3.96,process_tree,649.25
2410000,1416.532,43.624,47.213,12.690000000000001,process_tree,3.96,process_tree,649.25
2420000,1422.107,65.929,46.141,20.21,process_tree,3.96,process_tree,649.25
2430000,1428.034,54.4,48.089,11.5,process_tree,3.96,process_tree,649.25
2440000,1433.629,48.992,47.268,13.63,process_tree,3.96,process_tree,649.25
2450000,1439.417,14.69,30.546,19.240000000000002,process_tree,3.96,process_tree,649.25
2460000,1445.049,33.304,44.218,18.860000000000003,process_tree,3.96,process_tree,649.25
2470000,1450.925,31.787,43.731,18.77,process_tree,3.96,process_tree,649.25
2480000,1456.593,22.516,37.473,21.05,process_tree,3.96,process_tree,649.25
2490000,1462.499,15.732,30.908,11.89,process_tree,3.96,process_tree,649.25
2500000,1468.095,22.688,37.782,11.809999999999999,process_tree,3.96,process_tree,649.25
2510000,1473.529,65.971,46.088,21.490000000000002,process_tree,3.96,process_tree,649.25
2520000,1479.618,54.988,47.767,13.11,process_tree,3.96,process_tree,649.25
2530000,1485.016,46.995,47.969,26.93,process_tree,3.96,process_tree,649.25
2540000,1490.821,74.46,42.36,15.930000000000001,process_tree,3.96,process_tree,649.25
2550000,1496.48,100.0,0.0,14.669999999999998,process_tree,3.96,process_tree,649.25
2560000,1502.153,83.742,36.36,18.57,process_tree,3.96,process_tree,649.25
2570000,1508.708,78.893,40.418,23.919999999999998,process_tree,3.96,process_tree,649.27
2580000,1518.088,91.073,28.231,10.15,process_tree,3.96,process_tree,649.27
2590000,1526.409,100.0,0.0,15.870000000000001,process_tree,3.96,process_tree,649.27
2600000,1532.21,71.821,44.554,9.440000000000001,process_tree,3.96,process_tree,649.27
2610000,1538.152,76.383,40.96,15.580000000000002,process_tree,3.96,process_tree,649.27
2620000,1543.958,47.25,48.182,12.430000000000001,process_tree,3.96,process_tree,649.27
2630000,1549.76,70.454,44.334,19.66,process_tree,3.96,process_tree,649.27
2640000,1555.41,79.279,39.689,17.869999999999997,process_tree,3.96,process_tree,649.27
2650000,1560.979,100.0,0.0,4.92,process_tree,3.96,process_tree,649.27
2660000,1566.578,82.5,37.131,20.27,process_tree,3.96,process_tree,649.27
2670000,1572.211,71.038,43.447,26.439999999999998,process_tree,3.96,process_tree,649.27
2680000,1577.826,50.004,47.888,21.03,process_tree,3.96,process_tree,649.27
2690000,1583.493,57.588,48.113,10.440000000000001,process_tree,3.96,process_tree,649.27
2700000,1589.312,35.126,44.168,10.919999999999998,process_tree,3.96,process_tree,649.27
2710000,1594.904,22.528,35.966,15.190000000000001,process_tree,3.96,process_tree,649.27
2720000,1600.676,21.973,31.48,15.26,process_tree,3.96,process_tree,649.27
2730000,1606.272,14.809,22.155,19.68,process_tree,3.96,process_tree,649.27
2740000,1612.129,18.489,28.511,11.08,process_tree,3.96,process_tree,649.27
2750000,1617.786,27.88,41.022,13.5,process_tree,3.96,process_tree,649.27
2760000,1623.508,43.377,47.121,16.44,process_tree,3.96,process_tree,649.27
2770000,1629.173,36.103,45.221,21.409999999999997,process_tree,3.96,process_tree,649.27
2780000,1635.097,50.51,45.991,14.069999999999999,process_tree,3.96,process_tree,649.27
2790000,1640.591,29.529,39.692,8.389999999999999,process_tree,3.96,process_tree,649.27
2800000,1646.111,17.846,28.051,12.2,process_tree,3.96,process_tree,649.27
2810000,1651.684,30.004,36.272,19.71,process_tree,3.96,process_tree,649.27
2820000,1657.293,10.749,19.82,24.56,process_tree,3.96,process_tree,649.27
2830000,1663.084,9.551,10.747,18.029999999999998,process_tree,3.96,process_tree,649.27
2840000,1668.72,12.466,17.901,17.75,process_tree,3.96,process_tree,649.27
2850000,1674.699,8.531,12.518,10.7,process_tree,3.96,process_tree,649.28
2860000,1680.268,19.259,33.466,12.72,process_tree,3.96,process_tree,649.28
2870000,1686.014,19.256,33.123,16.68,process_tree,3.96,process_tree,649.3
2880000,1691.652,19.885,34.176,17.73,process_tree,3.96,process_tree,649.3
2890000,1697.409,49.112,45.968,17.630000000000003,process_tree,3.96,process_tree,649.3
2900000,1703.056,35.742,44.522,16.66,process_tree,3.96,process_tree,649.3
2910000,1708.816,43.835,46.991,12.360000000000001,process_tree,3.96,process_tree,649.3
2920000,1714.506,75.906,41.738,11.93,process_tree,3.96,process_tree,649.3
2930000,1719.948,57.472,47.555,7.67,process_tree,3.96,process_tree,649.3
2940000,1725.582,72.629,43.282,22.169999999999998,process_tree,3.96,process_tree,649.3
2950000,1730.952,72.679,43.207,26.360000000000003,process_tree,3.96,process_tree,649.3
2960000,1736.788,36.283,45.095,17.04,process_tree,3.96,process_tree,649.3
2970000,1742.369,54.788,47.97,18.56,process_tree,3.96,process_tree,649.3
2980000,1747.943,100.0,0.0,15.55,process_tree,3.96,process_tree,649.3
2990000,1753.826,85.415,34.205,9.690000000000001,process_tree,3.96,process_tree,649.3
3000000,1759.458,39.77,46.198,12.1,process_tree,3.96,process_tree,649.31
3010000,1765.045,71.45,43.611,18.669999999999998,process_tree,3.96,process_tree,649.31
3020000,1770.809,91.173,27.914,15.75,process_tree,3.96,process_tree,649.31
3030000,1776.464,100.0,0.0,14.48,process_tree,3.96,process_tree,649.31
3040000,1782.399,85.777,33.356,19.139999999999997,process_tree,3.96,process_tree,649.31
3050000,1788.095,84.408,34.864,9.49,process_tree,3.96,process_tree,649.31
3060000,1793.816,91.391,27.224,10.83,process_tree,3.96,process_tree,649.31
3070000,1799.393,80.9,38.2,20.630000000000003,process_tree,3.96,process_tree,649.31
3080000,1805.01,68.187,45.0,17.869999999999997,process_tree,3.96,process_tree,649.33
3090000,1810.714,60.294,47.477,23.089999999999996,process_tree,3.96,process_tree,649.33
3100000,1816.46,64.6,46.37,23.3,process_tree,3.96,process_tree,649.33
3110000,1822.052,62.854,47.0,17.6,process_tree,3.96,process_tree,649.33
3120000,1827.679,26.451,40.091,19.78,process_tree,3.96,process_tree,649.33
3130000,1837.073,23.076,38.01,10.38,process_tree,3.96,process_tree,649.38
3140000,1846.342,22.276,36.926,9.95,process_tree,3.96,process_tree,649.39
3150000,1852.688,15.091,29.395,15.020000000000001,process_tree,3.96,process_tree,649.39
3160000,1858.536,39.417,46.126,13.6,process_tree,3.96,process_tree,649.39
3170000,1864.482,40.125,46.405,19.82,process_tree,3.96,process_tree,649.39
3180000,1870.061,27.013,39.881,18.68,process_tree,3.96,process_tree,649.39
3190000,1875.86,18.6,34.119,11.819999999999999,process_tree,3.96,process_tree,649.39
3200000,1881.652,17.971,33.581,13.430000000000001,process_tree,3.96,process_tree,649.39
3210000,1887.282,38.186,46.744,14.719999999999999,process_tree,3.96,process_tree,649.31
3220000,1893.016,30.597,42.566,20.970000000000002,process_tree,3.96,process_tree,649.31
3230000,1898.674,28.213,41.491,7.8,process_tree,3.96,process_tree,649.39
3240000,1904.207,39.656,46.308,19.729999999999997,process_tree,3.96,process_tree,649.39
3250000,1909.843,34.958,44.907,22.29,process_tree,3.96,process_tree,649.39
3260000,1916.096,41.43,46.983,23.11,process_tree,3.96,process_tree,649.39
3270000,1922.19,46.533,47.852,11.59,process_tree,3.96,process_tree,649.39
3280000,1927.802,40.974,47.347,12.839999999999998,process_tree,3.96,process_tree,649.39
3290000,1933.536,64.595,46.37,20.47,process_tree,3.96,process_tree,649.39
3300000,1939.286,40.624,46.593,11.080000000000002,process_tree,3.96,process_tree,649.39
3310000,1944.928,52.539,47.469,16.51,process_tree,3.96,process_tree,649.39
3320000,1950.563,47.59,47.425,19.130000000000003,process_tree,3.96,process_tree,649.39
3330000,1956.268,37.789,46.404,19.61,process_tree,3.96,process_tree,649.39
3340000,1962.056,69.831,45.255,11.28,process_tree,3.96,process_tree,649.39
3350000,1967.847,38.374,45.764,9.36,process_tree,3.96,process_tree,649.39
3360000,1973.503,44.976,47.676,14.419999999999998,process_tree,3.96,process_tree,649.39
3370000,1979.236,25.619,40.209,18.85,process_tree,3.96,process_tree,649.39
3380000,1984.916,30.719,43.019,9.110000000000001,process_tree,3.96,process_tree,649.39
3390000,1990.388,32.279,42.974,12.05,process_tree,3.96,process_tree,649.39
3400000,1996.168,58.552,47.866,19.380000000000003,process_tree,3.96,process_tree,649.39
3410000,2001.749,22.69,36.536,26.830000000000002,process_tree,3.96,process_tree,649.39
3420000,2007.523,20.347,35.707,21.66,process_tree,3.96,process_tree,649.39
3430000,2013.173,28.513,41.35,14.339999999999998,process_tree,3.96,process_tree,649.41
3440000,2018.961,15.435,30.075,18.79,process_tree,3.96,process_tree,649.41
3450000,2024.678,22.118,36.638,11.9,process_tree,3.96,process_tree,649.41
3460000,2030.439,14.813,29.334,17.47,process_tree,3.96,process_tree,649.41
3470000,2036.074,20.265,34.619,19.7,process_tree,3.96,process_tree,649.41
