step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
570000,320.465,1.029,0.664,19.98,process_tree,7.41,process_tree,1213.55
580000,325.303,1.073,0.69,17.54,process_tree,7.52,process_tree,1231.66
590000,330.011,1.011,0.622,19.580000000000002,process_tree,7.63,process_tree,1249.91
600000,334.664,1.086,0.721,19.97,process_tree,7.81,process_tree,1279.92
610000,339.931,1.024,0.634,19.630000000000003,process_tree,7.93,process_tree,1298.45
620000,344.764,1.04,0.639,20.03,process_tree,8.04,process_tree,1316.94
630000,349.763,1.086,0.702,19.310000000000002,process_tree,8.2,process_tree,1344.22
640000,354.442,1.05,0.678,18.869999999999997,process_tree,8.32,process_tree,1362.55
650000,359.229,1.111,0.676,18.28,process_tree,8.43,process_tree,1381.03
660000,364.173,1.044,0.645,20.130000000000003,process_tree,8.54,process_tree,1399.39
670000,368.934,1.045,0.671,20.68,process_tree,8.65,process_tree,1417.81
680000,373.595,1.009,0.626,16.740000000000002,process_tree,8.76,process_tree,1435.92
690000,378.399,1.003,0.617,20.13,process_tree,8.88,process_tree,1454.52
700000,425.442,1.182,0.739,19.869999999999997,process_tree,6.97,process_tree,1141.22
710000,430.222,1.317,0.853,20.27,process_tree,6.94,process_tree,1136.25
720000,435.034,1.372,0.846,19.11,process_tree,6.93,process_tree,1134.88
730000,439.695,1.343,0.887,19.84,process_tree,6.92,process_tree,1133.88
740000,444.541,1.368,0.866,20.96,process_tree,6.92,process_tree,1133.88
750000,449.285,1.328,0.854,20.15,process_tree,6.92,process_tree,1133.88
760000,454.197,1.345,0.905,20.15,process_tree,6.91,process_tree,1132.19
770000,458.745,1.287,0.83,18.93,process_tree,6.92,process_tree,1133.0
780000,463.572,1.311,0.826,20.75,process_tree,6.92,process_tree,1133.02
790000,468.274,1.387,0.874,20.490000000000002,process_tree,6.92,process_tree,1133.02
800000,473.114,1.363,0.848,20.07,process_tree,6.92,process_tree,1133.02
810000,477.665,1.338,0.828,19.18,process_tree,6.92,process_tree,1133.02
820000,482.417,1.358,0.885,19.8,process_tree,6.92,process_tree,1133.02
830000,487.186,1.332,0.852,16.240000000000002,process_tree,6.92,process_tree,1133.02
840000,491.997,1.337,0.856,17.160000000000004,process_tree,6.92,process_tree,1134.52
850000,496.541,1.316,0.798,18.32,process_tree,7.02,process_tree,1149.73
860000,501.303,1.321,0.83,20.119999999999997,process_tree,7.11,process_tree,1164.94
870000,506.197,1.357,0.89,19.889999999999997,process_tree,7.2,process_tree,1180.16
880000,510.805,1.288,0.818,17.470000000000002,process_tree,7.3,process_tree,1195.22
890000,515.482,1.301,0.864,20.26,process_tree,7.39,process_tree,1210.48
900000,520.164,1.314,0.873,20.51,process_tree,7.48,process_tree,1225.66
910000,524.968,1.314,0.788,17.689999999999998,process_tree,7.58,process_tree,1241.5
920000,529.784,1.363,0.811,19.939999999999998,process_tree,7.69,process_tree,1260.72
930000,534.451,1.298,0.812,19.31,process_tree,7.81,process_tree,1278.98
940000,539.11,1.354,0.874,19.47,process_tree,7.92,process_tree,1297.0
950000,543.807,1.347,0.885,20.3,process_tree,8.03,process_tree,1315.09
960000,548.415,1.392,0.872,19.68,process_tree,8.14,process_tree,1333.52
970000,553.1,1.322,0.854,20.23,process_tree,8.25,process_tree,1351.5
980000,557.962,1.297,0.841,19.919999999999998,process_tree,8.36,process_tree,1369.47
990000,562.8,1.339,0.883,19.82,process_tree,8.47,process_tree,1387.75
1000000,567.376,1.304,0.855,17.91,process_tree,8.58,process_tree,1405.88
1010000,572.058,1.33,0.899,18.95,process_tree,8.69,process_tree,1424.03
1020000,576.885,1.293,0.844,20.09,process_tree,8.8,process_tree,1442.03
1030000,581.532,1.33,0.863,20.19,process_tree,8.91,process_tree,1460.22
1040000,630.175,1.506,1.067,20.28,process_tree,7.16,process_tree,1172.52
1050000,635.085,2.137,1.445,18.759999999999998,process_tree,6.97,process_tree,1141.78
1060000,639.74,2.082,1.392,19.79,process_tree,6.94,process_tree,1137.78
1070000,644.336,2.055,1.546,20.439999999999998,process_tree,6.94,process_tree,1137.02
1080000,649.178,1.999,1.266,19.630000000000003,process_tree,6.93,process_tree,1135.02
1090000,653.815,2.061,1.44,19.169999999999998,process_tree,6.93,process_tree,1135.05
1100000,658.292,2.157,1.553,19.77,process_tree,6.92,process_tree,1133.05
1110000,663.023,2.142,1.618,20.369999999999997,process_tree,6.92,process_tree,1133.53
1120000,667.668,2.148,1.608,20.610000000000003,process_tree,6.92,process_tree,1134.33
1130000,672.264,2.034,1.411,20.380000000000003,process_tree,6.93,process_tree,1134.7
1140000,676.824,2.004,1.459,16.05,process_tree,6.93,process_tree,1134.7
1150000,681.534,1.962,1.313,20.830000000000002,process_tree,6.93,process_tree,1134.7
1160000,686.221,2.164,1.502,18.310000000000002,process_tree,6.93,process_tree,1134.7
1170000,690.792,2.148,1.566,17.330000000000002,process_tree,6.92,process_tree,1133.7
1180000,695.41,2.077,1.469,20.47,process_tree,6.95,process_tree,1137.95
1190000,700.127,1.958,1.325,20.18,process_tree,7.04,process_tree,1153.17
1200000,704.818,2.082,1.54,17.82,process_tree,7.13,process_tree,1168.12
1210000,709.379,1.996,1.411,19.75,process_tree,7.22,process_tree,1183.38
1220000,713.99,2.043,1.378,18.97,process_tree,7.32,process_tree,1198.55
1230000,718.582,2.014,1.535,20.029999999999998,process_tree,7.41,process_tree,1213.67
1240000,723.365,2.15,1.558,19.77,process_tree,7.5,process_tree,1228.73
1250000,727.888,2.033,1.419,19.939999999999998,process_tree,7.59,process_tree,1244.0
1260000,732.488,2.171,1.577,19.99,process_tree,7.68,process_tree,1258.97
1270000,737.209,2.001,1.509,20.490000000000002,process_tree,7.78,process_tree,1274.16
1280000,741.682,2.162,1.372,19.48,process_tree,7.88,process_tree,1290.36
1290000,746.432,2.233,1.372,20.48,process_tree,7.98,process_tree,1308.09
1300000,751.155,2.017,1.324,20.34,process_tree,8.09,process_tree,1326.12
1310000,755.757,2.05,1.484,20.55,process_tree,8.2,process_tree,1344.17
1320000,760.166,2.186,1.572,19.9,process_tree,8.31,process_tree,1362.03
1330000,764.897,2.142,1.535,19.77,process_tree,8.43,process_tree,1380.45
1340000,769.534,2.31,1.697,20.9,process_tree,8.54,process_tree,1398.72
1350000,774.594,2.078,1.415,20.3,process_tree,8.7,process_tree,1425.86
1360000,779.102,2.393,1.802,16.64,process_tree,8.81,process_tree,1443.98
1370000,783.831,2.082,1.602,20.75,process_tree,8.92,process_tree,1462.22
1380000,788.507,2.176,1.508,20.78,process_tree,9.04,process_tree,1480.39
1390000,835.732,3.279,2.777,20.869999999999997,process_tree,7.14,process_tree,1170.53
1400000,840.245,4.219,3.925,20.33,process_tree,7.11,process_tree,1164.53
1410000,844.815,3.749,3.171,17.78,process_tree,7.09,process_tree,1161.55
1420000,849.446,3.391,3.063,19.44,process_tree,7.08,process_tree,1159.55
1430000,853.981,4.338,3.439,20.130000000000003,process_tree,7.06,process_tree,1156.89
1440000,858.54,4.554,3.727,20.479999999999997,process_tree,7.06,process_tree,1156.89
1450000,863.085,4.531,3.826,20.43,process_tree,7.06,process_tree,1156.89
1460000,867.546,4.255,3.407,13.49,process_tree,7.06,process_tree,1156.97
1470000,872.15,4.337,3.371,20.91,process_tree,7.05,process_tree,1155.72
1480000,876.594,3.956,3.065,19.580000000000002,process_tree,7.05,process_tree,1155.8
1490000,881.064,3.918,3.269,18.3,process_tree,7.05,process_tree,1155.8
1500000,885.674,4.444,3.822,20.29,process_tree,7.05,process_tree,1155.8
1510000,890.211,4.827,3.997,17.71,process_tree,7.05,process_tree,1155.8
1520000,894.732,4.263,3.824,19.830000000000002,process_tree,7.05,process_tree,1155.8
1530000,899.233,3.867,2.85,20.119999999999997,process_tree,7.08,process_tree,1159.8
1540000,903.815,4.082,3.583,20.669999999999998,process_tree,7.17,process_tree,1174.8
1550000,908.361,4.249,3.347,17.64,process_tree,7.26,process_tree,1188.75
1560000,912.844,4.019,3.07,20.96,process_tree,7.35,process_tree,1203.94
1570000,917.451,4.192,3.44,20.71,process_tree,7.44,process_tree,1219.16
1580000,921.923,4.289,3.628,19.7,process_tree,7.53,process_tree,1234.17
1590000,926.553,4.342,3.438,17.21,process_tree,7.63,process_tree,1249.31
1600000,931.438,4.415,3.769,18.3,process_tree,7.72,process_tree,1264.38
1610000,937.241,4.039,3.43,17.880000000000003,process_tree,7.81,process_tree,1279.66
1620000,942.545,4.202,3.331,21.55,process_tree,7.9,process_tree,1294.64
1630000,947.435,4.536,3.993,19.0,process_tree,8.0,process_tree,1309.91
1640000,952.142,4.144,3.654,21.160000000000004,process_tree,8.1,process_tree,1327.06
1650000,956.992,4.065,3.217,20.18,process_tree,8.21,process_tree,1345.09
1660000,961.733,4.036,3.293,20.27,process_tree,8.32,process_tree,1362.97
1670000,966.188,4.051,3.158,20.57,process_tree,8.43,process_tree,1380.88
1680000,970.66,4.057,3.07,18.740000000000002,process_tree,8.54,process_tree,1398.67
1690000,975.478,4.056,3.197,20.98,process_tree,8.65,process_tree,1416.81
1700000,980.003,4.136,3.671,19.99,process_tree,8.76,process_tree,1434.83
1710000,984.255,4.574,3.324,18.32,process_tree,8.86,process_tree,1452.44
1720000,988.916,4.216,3.487,20.73,process_tree,8.98,process_tree,1470.5
1730000,1035.972,4.099,3.321,20.46,process_tree,7.39,process_tree,1210.75
1740000,1040.576,9.599,8.906,20.66,process_tree,7.23,process_tree,1183.81
1750000,1044.872,10.591,10.666,19.78,process_tree,7.2,process_tree,1180.42
1760000,1049.325,13.211,12.181,20.55,process_tree,7.18,process_tree,1177.17
1770000,1053.957,11.687,9.489,20.630000000000003,process_tree,7.17,process_tree,1174.27
1780000,1058.423,14.69,14.997,20.979999999999997,process_tree,7.16,process_tree,1172.59
1790000,1062.848,8.819,8.94,19.89,process_tree,7.14,process_tree,1169.59
1800000,1067.316,13.179,13.025,20.509999999999998,process_tree,7.14,process_tree,1169.59
1810000,1071.966,9.931,10.639,20.72,process_tree,7.13,process_tree,1167.73
1820000,1076.242,12.136,11.69,17.85,process_tree,7.13,process_tree,1168.34
1830000,1080.806,9.467,8.673,19.79,process_tree,7.12,process_tree,1167.34
1840000,1085.18,11.459,11.096,20.330000000000002,process_tree,7.12,process_tree,1167.34
1850000,1089.464,10.348,10.673,18.189999999999998,process_tree,7.12,process_tree,1167.34
1860000,1094.056,11.2,9.584,20.939999999999998,process_tree,7.11,process_tree,1165.34
1870000,1098.559,12.144,11.589,21.259999999999998,process_tree,7.11,process_tree,1165.34
1880000,1102.972,9.172,8.323,20.740000000000002,process_tree,7.15,process_tree,1171.09
1890000,1107.402,10.065,10.919,18.66,process_tree,7.24,process_tree,1186.3
1900000,1111.831,11.128,12.747,20.87,process_tree,7.33,process_tree,1201.22
1910000,1116.391,10.92,9.392,20.919999999999998,process_tree,7.42,process_tree,1216.38
1920000,1120.63,10.465,10.711,17.169999999999998,process_tree,7.52,process_tree,1231.5
1930000,1125.206,10.99,10.782,19.97,process_tree,7.61,process_tree,1246.53
1940000,1129.696,10.644,10.981,20.310000000000002,process_tree,7.7,process_tree,1261.48
1950000,1134.009,9.984,9.76,19.94,process_tree,7.79,process_tree,1276.64
1960000,1138.371,10.285,10.209,20.560000000000002,process_tree,7.88,process_tree,1291.48
1970000,1143.018,12.987,11.868,20.85,process_tree,7.97,process_tree,1306.39
1980000,1147.412,11.675,10.861,19.330000000000002,process_tree,8.07,process_tree,1321.55
1990000,1151.716,10.845,12.138,20.72,process_tree,8.16,process_tree,1336.84
2000000,1156.264,10.668,8.343,21.04,process_tree,8.26,process_tree,1353.27
2010000,1160.628,10.431,9.886,18.54,process_tree,8.37,process_tree,1370.89
2020000,1164.939,11.077,9.226,12.91,process_tree,8.48,process_tree,1388.73
2030000,1169.803,11.373,10.18,20.78,process_tree,8.59,process_tree,1406.88
2040000,1174.305,11.208,9.888,20.55,process_tree,8.7,process_tree,1424.73
2050000,1178.59,11.79,11.574,20.31,process_tree,8.8,process_tree,1442.56
2060000,1182.973,11.226,12.162,21.439999999999998,process_tree,8.91,process_tree,1460.45
2070000,1187.515,9.448,9.48,20.660000000000004,process_tree,9.02,process_tree,1478.61
2080000,1234.448,13.363,16.886,20.84,process_tree,7.4,process_tree,1213.17
2090000,1238.808,46.965,34.393,18.369999999999997,process_tree,7.31,process_tree,1197.08
2100000,1243.27,39.515,34.566,20.119999999999997,process_tree,7.29,process_tree,1194.08
2110000,1247.541,31.421,30.107,21.5,process_tree,7.26,process_tree,1190.08
2120000,1252.411,42.061,39.871,18.330000000000002,process_tree,7.26,process_tree,1190.08
2130000,1257.859,61.05,36.291,18.25,process_tree,7.26,process_tree,1189.92
2140000,1262.638,34.55,32.041,20.07,process_tree,7.26,process_tree,1189.62
2150000,1267.232,43.178,32.212,20.71,process_tree,7.26,process_tree,1189.12
2160000,1271.809,41.904,35.673,21.23,process_tree,7.26,process_tree,1189.12
2170000,1276.689,49.252,32.152,20.839999999999996,process_tree,7.25,process_tree,1188.12
2180000,1281.087,49.922,32.304,20.04,process_tree,7.25,process_tree,1188.14
2190000,1285.646,54.547,32.366,21.0,process_tree,7.25,process_tree,1188.14
2200000,1290.127,41.314,35.422,20.06,process_tree,7.25,process_tree,1188.14
2210000,1294.321,45.109,35.856,18.45,process_tree,7.25,process_tree,1188.14
2220000,1298.914,49.479,40.228,21.699999999999996,process_tree,7.25,process_tree,1188.14
2230000,1303.393,37.588,33.912,20.65,process_tree,7.25,process_tree,1188.14
2240000,1307.695,41.454,37.968,20.0,process_tree,7.34,process_tree,1201.97
2250000,1312.24,49.521,33.546,20.39,process_tree,7.43,process_tree,1217.08
2260000,1316.615,36.122,31.211,18.86,process_tree,7.52,process_tree,1231.94
2270000,1320.962,47.826,32.899,20.55,process_tree,7.61,process_tree,1247.0
2280000,1325.232,44.325,31.181,19.18,process_tree,7.7,process_tree,1262.05
2290000,1329.86,48.553,32.201,20.939999999999998,process_tree,7.79,process_tree,1276.97
2300000,1334.211,44.68,30.736,18.080000000000002,process_tree,7.89,process_tree,1291.91
2310000,1338.454,44.821,37.747,19.31,process_tree,7.98,process_tree,1307.09
2320000,1342.957,50.2,37.693,21.5,process_tree,8.07,process_tree,1322.27
2330000,1347.328,51.912,35.911,19.73,process_tree,8.16,process_tree,1337.09
2340000,1351.846,45.057,32.344,19.89,process_tree,8.25,process_tree,1352.28
2350000,1356.287,49.4,38.521,22.48,process_tree,8.35,process_tree,1367.36
2360000,1360.647,40.35,32.705,19.119999999999997,process_tree,8.44,process_tree,1382.3
2370000,1365.005,42.865,36.336,20.58,process_tree,8.53,process_tree,1398.31
2380000,1369.385,45.133,32.537,21.03,process_tree,8.64,process_tree,1416.19
2390000,1373.773,42.7,35.569,20.839999999999996,process_tree,8.75,process_tree,1434.03
2400000,1378.484,41.372,35.6,20.17,process_tree,8.88,process_tree,1454.14
2410000,1382.777,45.4,40.969,21.15,process_tree,8.99,process_tree,1472.27
2420000,1387.252,38.635,32.421,9.959999999999999,process_tree,9.1,process_tree,1490.23
2430000,1433.779,77.175,31.389,20.57,process_tree,7.54,process_tree,1235.48
2440000,1438.274,80.379,34.239,19.18,process_tree,7.5,process_tree,1228.28
2450000,1442.487,70.578,36.076,19.44,process_tree,7.48,process_tree,1226.28
2460000,1446.898,96.808,8.421,20.240000000000002,process_tree,7.46,process_tree,1222.28
2470000,1451.42,100.0,0.0,20.94,process_tree,7.46,process_tree,1222.28
2480000,1455.736,84.262,30.248,12.620000000000001,process_tree,7.46,process_tree,1222.28
2490000,1460.234,77.009,38.793,20.31,process_tree,7.46,process_tree,1222.41
2500000,1464.571,90.258,19.683,21.07,process_tree,7.46,process_tree,1221.75
2510000,1469.083,93.018,17.93,19.53,process_tree,7.45,process_tree,1220.84
2520000,1473.403,91.68,17.597,19.48,process_tree,7.45,process_tree,1220.84
2530000,1477.707,85.836,28.974,20.330000000000002,process_tree,7.45,process_tree,1220.84
2540000,1482.191,95.642,14.455,20.990000000000002,process_tree,7.45,process_tree,1220.84
2550000,1486.38,98.55,2.668,14.98,process_tree,7.45,process_tree,1220.84
2560000,1490.83,89.262,22.408,9.98,process_tree,7.45,process_tree,1220.84
2570000,1495.553,85.973,29.593,20.36,process_tree,7.45,process_tree,1220.84
2580000,1499.617,85.308,22.174,15.959999999999999,process_tree,7.45,process_tree,1220.84
2590000,1504.137,98.33,5.01,20.9,process_tree,7.47,process_tree,1223.12
2600000,1508.64,81.362,26.969,20.9,process_tree,7.56,process_tree,1238.0
2610000,1512.959,86.417,27.396,20.39,process_tree,7.65,process_tree,1252.91
2620000,1517.3,94.74,15.78,20.580000000000002,process_tree,7.74,process_tree,1267.95
2630000,1521.774,90.55,18.056,12.05,process_tree,7.83,process_tree,1283.19
2640000,1526.232,85.418,25.458,18.330000000000002,process_tree,7.92,process_tree,1297.86
2650000,1530.508,86.825,25.526,21.0,process_tree,8.01,process_tree,1313.12
2660000,1534.903,100.0,0.0,17.48,process_tree,8.11,process_tree,1328.08
2670000,1539.49,86.131,23.438,15.970000000000002,process_tree,8.2,process_tree,1342.86
2680000,1544.197,75.975,31.212,18.95,process_tree,8.29,process_tree,1358.28
2690000,1548.562,78.127,36.181,21.080000000000002,process_tree,8.38,process_tree,1373.17
2700000,1552.847,88.4,23.282,20.95,process_tree,8.47,process_tree,1387.92
2710000,1557.293,83.967,29.067,20.919999999999998,process_tree,8.57,process_tree,1403.34
2720000,1561.604,86.217,30.839,20.669999999999998,process_tree,8.66,process_tree,1419.23
2730000,1566.047,81.492,29.228,15.589999999999998,process_tree,8.77,process_tree,1437.09
2740000,1570.593,87.538,22.86,19.770000000000003,process_tree,8.88,process_tree,1454.97
2750000,1575.289,89.815,26.643,18.75,process_tree,8.99,process_tree,1472.62
2760000,1580.654,78.585,31.018,18.57,process_tree,9.1,process_tree,1490.42
2770000,1628.307,86.555,23.982,20.75,process_tree,7.57,process_tree,1240.86
2780000,1632.714,100.0,0.0,18.6,process_tree,7.49,process_tree,1226.48
2790000,1637.088,97.392,8.651,17.32,process_tree,7.46,process_tree,1221.48
2800000,1641.471,100.0,0.0,21.49,process_tree,7.43,process_tree,1217.48
2810000,1645.962,96.236,11.902,20.389999999999997,process_tree,7.43,process_tree,1217.48
2820000,1650.228,100.0,0.0,16.71,process_tree,7.43,process_tree,1217.48
2830000,1654.644,93.408,21.862,20.919999999999998,process_tree,7.43,process_tree,1217.86
2840000,1659.124,84.629,33.864,20.990000000000002,process_tree,7.44,process_tree,1218.28
2850000,1663.397,100.0,0.0,19.759999999999998,process_tree,7.44,process_tree,1218.38
2860000,1667.801,100.0,0.0,18.59,process_tree,7.44,process_tree,1218.95
2870000,1672.277,90.729,23.996,19.22,process_tree,7.44,process_tree,1218.97
2880000,1676.589,81.811,34.829,18.54,process_tree,7.44,process_tree,1218.97
2890000,1680.995,100.0,0.0,20.27,process_tree,7.43,process_tree,1217.97
2900000,1685.458,100.0,0.0,21.07,process_tree,7.43,process_tree,1217.97
2910000,1689.76,100.0,0.0,21.0,process_tree,7.43,process_tree,1217.97
2920000,1694.156,100.0,0.0,21.35,process_tree,7.43,process_tree,1217.97
2930000,1698.625,92.738,25.155,20.94,process_tree,7.43,process_tree,1217.97
2940000,1702.92,100.0,0.0,20.869999999999997,process_tree,7.52,process_tree,1232.12
2950000,1707.531,100.0,0.0,17.7,process_tree,7.61,process_tree,1247.17
2960000,1711.901,100.0,0.0,20.46,process_tree,7.7,process_tree,1262.3
2970000,1716.289,100.0,0.0,19.6,process_tree,7.8,process_tree,1277.25
2980000,1720.648,100.0,0.0,16.839999999999996,process_tree,7.89,process_tree,1292.27
