step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1300000,756.916,13.05,12.681,20.04,process_tree,7.47,process_tree,1223.59
1310000,761.405,13.677,12.145,20.580000000000002,process_tree,7.58,process_tree,1241.3
1320000,766.068,11.632,10.96,20.740000000000002,process_tree,7.68,process_tree,1259.02
1330000,770.849,11.592,12.479,20.48,process_tree,7.79,process_tree,1276.83
1340000,775.191,11.768,10.461,7.760000000000001,process_tree,7.9,process_tree,1294.69
1350000,815.978,26.354,29.977,18.54,process_tree,6.86,process_tree,1124.75
1360000,820.277,53.006,40.592,20.06,process_tree,6.84,process_tree,1120.75
1370000,824.65,69.563,34.667,20.5,process_tree,6.83,process_tree,1118.75
1380000,828.917,59.676,40.709,23.07,process_tree,6.82,process_tree,1117.0
1390000,833.453,51.547,36.763,19.490000000000002,process_tree,6.82,process_tree,1117.61
1400000,837.739,62.947,34.894,19.910000000000004,process_tree,6.81,process_tree,1116.14
1410000,842.084,30.92,22.852,22.169999999999998,process_tree,6.82,process_tree,1116.67
1420000,846.554,49.577,36.227,20.98,process_tree,6.82,process_tree,1116.8
1430000,850.95,42.416,37.345,13.2,process_tree,6.82,process_tree,1116.88
1440000,855.184,63.221,34.372,19.79,process_tree,6.81,process_tree,1114.95
1450000,859.54,65.424,36.837,20.27,process_tree,6.81,process_tree,1115.03
1460000,864.02,57.867,36.618,21.24,process_tree,6.81,process_tree,1115.12
1470000,868.338,57.594,36.647,20.33,process_tree,6.81,process_tree,1115.2
1480000,872.658,59.95,30.575,19.71,process_tree,6.81,process_tree,1115.28
1490000,877.226,51.138,36.138,20.75,process_tree,6.81,process_tree,1115.48
1500000,881.445,40.438,37.419,20.07,process_tree,6.9,process_tree,1130.7
1510000,885.755,49.416,31.051,20.82,process_tree,6.99,process_tree,1145.83
1520000,890.217,54.6,40.569,19.98,process_tree,7.08,process_tree,1160.72
1530000,894.551,41.59,32.906,19.85,process_tree,7.18,process_tree,1175.94
1540000,898.854,43.305,38.325,21.04,process_tree,7.27,process_tree,1191.0
1550000,903.559,60.194,38.589,18.1,process_tree,7.36,process_tree,1206.12
1560000,908.969,43.553,38.886,18.759999999999998,process_tree,7.45,process_tree,1221.16
1570000,913.722,54.709,40.5,20.45,process_tree,7.54,process_tree,1236.16
1580000,918.322,41.465,33.109,20.41,process_tree,7.64,process_tree,1251.27
1590000,923.038,64.589,40.183,18.2,process_tree,7.73,process_tree,1266.94
1600000,927.62,37.006,25.888,20.96,process_tree,7.84,process_tree,1284.31
1610000,969.557,57.7,38.097,20.619999999999997,process_tree,7.03,process_tree,1152.02
1620000,973.904,89.909,18.064,20.910000000000004,process_tree,6.84,process_tree,1121.06
1630000,978.241,82.945,28.549,20.240000000000002,process_tree,6.82,process_tree,1117.06
1640000,982.513,90.39,25.641,20.830000000000002,process_tree,6.8,process_tree,1113.48
1650000,987.003,92.227,22.688,20.839999999999996,process_tree,6.79,process_tree,1112.59
1660000,991.359,82.546,35.276,21.23,process_tree,6.79,process_tree,1113.16
1670000,995.625,83.087,33.218,20.45,process_tree,6.8,process_tree,1113.64
1680000,1000.224,66.283,41.262,20.53,process_tree,6.8,process_tree,1113.84
1690000,1004.56,93.909,13.58,20.21,process_tree,6.8,process_tree,1113.84
1700000,1008.876,94.144,16.562,19.119999999999997,process_tree,6.8,process_tree,1113.84
1710000,1013.311,88.175,26.676,21.25,process_tree,6.8,process_tree,1113.84
1720000,1017.629,98.24,5.28,21.94,process_tree,6.8,process_tree,1113.84
1730000,1022.03,100.0,0.0,20.31,process_tree,6.8,process_tree,1113.84
1740000,1026.409,88.423,27.446,20.82,process_tree,6.8,process_tree,1113.84
1750000,1030.872,95.98,8.746,18.630000000000003,process_tree,6.8,process_tree,1113.84
1760000,1035.108,72.6,34.199,18.95,process_tree,6.87,process_tree,1125.62
1770000,1039.532,67.624,36.073,21.6,process_tree,6.96,process_tree,1140.73
1780000,1043.999,100.0,0.0,20.889999999999997,process_tree,7.06,process_tree,1156.05
1790000,1048.372,79.691,33.404,19.9,process_tree,7.15,process_tree,1170.91
1800000,1052.636,87.755,27.582,20.59,process_tree,7.24,process_tree,1185.59
1810000,1057.131,81.842,28.254,21.19,process_tree,7.33,process_tree,1201.08
1820000,1061.311,88.608,28.36,20.44,process_tree,7.42,process_tree,1215.84
1830000,1065.907,96.63,10.11,20.75,process_tree,7.51,process_tree,1231.02
1840000,1070.206,88.423,26.45,16.68,process_tree,7.6,process_tree,1245.92
1850000,1074.489,69.355,41.245,20.0,process_tree,7.7,process_tree,1260.95
1860000,1078.78,84.83,31.794,19.96,process_tree,7.79,process_tree,1275.95
1870000,1083.383,95.333,15.478,18.889999999999997,process_tree,7.89,process_tree,1292.17
1880000,1124.201,93.892,13.984,20.85,process_tree,7.07,process_tree,1157.77
1890000,1128.531,100.0,0.0,18.580000000000002,process_tree,6.95,process_tree,1138.89
1900000,1132.836,100.0,0.0,15.49,process_tree,6.95,process_tree,1137.89
1910000,1137.24,80.788,33.677,21.009999999999998,process_tree,6.93,process_tree,1135.91
1920000,1141.731,100.0,0.0,20.779999999999998,process_tree,6.93,process_tree,1135.7
1930000,1146.073,100.0,0.0,20.939999999999998,process_tree,6.93,process_tree,1134.94
1940000,1150.446,100.0,0.0,24.01,process_tree,6.93,process_tree,1135.31
1950000,1154.936,80.671,37.161,20.04,process_tree,6.92,process_tree,1134.31
1960000,1159.423,100.0,0.0,21.080000000000002,process_tree,6.92,process_tree,1134.31
1970000,1163.616,90.433,27.059,19.86,process_tree,6.92,process_tree,1134.31
1980000,1167.994,100.0,0.0,22.06,process_tree,6.92,process_tree,1134.31
1990000,1172.617,89.464,28.232,20.86,process_tree,6.92,process_tree,1134.31
2000000,1176.79,94.4,12.27,21.07,process_tree,6.92,process_tree,1133.31
2010000,1181.369,95.05,16.417,20.72,process_tree,6.92,process_tree,1133.31
2020000,1185.835,100.0,0.0,19.4,process_tree,6.92,process_tree,1133.31
2030000,1190.141,97.408,8.596,18.110000000000003,process_tree,6.93,process_tree,1134.95
2040000,1194.648,100.0,0.0,20.78,process_tree,7.02,process_tree,1150.12
2050000,1199.047,92.317,17.332,20.64,process_tree,7.11,process_tree,1165.16
2060000,1203.256,100.0,0.0,20.07,process_tree,7.2,process_tree,1180.0
2070000,1207.566,99.36,1.92,20.19,process_tree,7.29,process_tree,1195.0
2080000,1212.111,100.0,0.0,20.89,process_tree,7.39,process_tree,1210.03
2090000,1216.439,97.373,8.308,20.82,process_tree,7.48,process_tree,1225.22
2100000,1220.73,98.157,4.514,19.36,process_tree,7.57,process_tree,1240.45
2110000,1225.152,97.823,7.541,15.709999999999999,process_tree,7.66,process_tree,1255.17
2120000,1230.723,96.042,12.508,17.800000000000004,process_tree,7.76,process_tree,1270.67
2130000,1235.544,100.0,0.0,19.990000000000002,process_tree,7.85,process_tree,1285.61
2140000,1240.032,100.0,0.0,20.84,process_tree,7.96,process_tree,1303.81
2150000,1281.666,100.0,0.0,20.81,process_tree,7.15,process_tree,1171.02
2160000,1286.065,100.0,0.0,21.910000000000004,process_tree,7.12,process_tree,1166.02
2170000,1290.415,100.0,0.0,16.77,process_tree,7.08,process_tree,1160.11
