step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
560000,818.331,100.0,0.0,14.294999999999998,process_tree,2.02,process_tree,654.99
570000,831.848,93.367,12.188,15.745,process_tree,2.02,process_tree,655.02
580000,845.671,91.156,25.016,19.91,process_tree,2.02,process_tree,654.89
590000,860.46,94.327,17.939,15.690000000000001,process_tree,2.02,process_tree,655.04
600000,874.007,100.0,0.0,5.725,process_tree,2.02,process_tree,655.08
610000,888.393,100.0,0.0,22.869999999999997,process_tree,2.02,process_tree,654.96
620000,902.811,92.208,26.196,28.645,process_tree,2.02,process_tree,655.39
630000,916.707,89.008,27.898,21.365000000000002,process_tree,2.02,process_tree,654.93
640000,931.061,81.1,27.427,8.825,process_tree,2.02,process_tree,654.98
650000,945.751,64.738,28.743,20.735,process_tree,2.02,process_tree,654.94
660000,959.974,74.931,30.449,9.305000000000001,process_tree,2.02,process_tree,655.14
670000,974.657,81.154,30.061,11.465,process_tree,2.02,process_tree,655.35
680000,988.623,75.8,35.272,16.375,process_tree,2.02,process_tree,655.04
690000,1003.171,94.0,18.974,16.355,process_tree,2.02,process_tree,654.99
700000,1017.871,86.023,32.927,5.73,process_tree,2.02,process_tree,654.94
710000,1031.102,81.0,28.05,25.04,process_tree,2.02,process_tree,655.18
720000,1046.147,73.618,37.251,6.42,process_tree,2.02,process_tree,655.75
730000,1060.58,75.84,37.705,5.735,process_tree,2.02,process_tree,655.07
740000,1074.811,73.545,29.951,17.330000000000002,process_tree,2.02,process_tree,655.62
750000,1088.764,69.545,34.47,15.684999999999999,process_tree,2.02,process_tree,655.27
760000,1103.764,83.533,36.821,8.57,process_tree,2.02,process_tree,655.1
770000,1117.138,82.327,30.921,18.04,process_tree,2.02,process_tree,655.45
780000,1131.588,72.907,32.025,17.869999999999997,process_tree,2.02,process_tree,655.41
790000,1145.643,34.835,25.266,17.1,process_tree,2.02,process_tree,655.49
800000,1158.538,40.687,20.819,20.025,process_tree,2.02,process_tree,655.84
810000,1173.243,39.8,15.372,6.43,process_tree,2.02,process_tree,655.37
820000,1187.713,99.892,0.359,20.035,process_tree,2.02,process_tree,655.3
830000,1201.927,97.842,5.537,12.080000000000002,process_tree,2.02,process_tree,655.49
840000,1215.608,60.982,41.551,12.17,process_tree,2.02,process_tree,655.25
850000,1229.407,25.956,27.301,13.51,process_tree,2.02,process_tree,655.65
860000,1243.023,34.212,18.579,29.139999999999997,process_tree,2.02,process_tree,655.46
870000,1257.424,46.333,28.825,12.075,process_tree,2.02,process_tree,655.34
880000,1271.568,39.235,21.758,9.3,process_tree,2.02,process_tree,655.59
890000,1285.386,20.535,13.645,17.44,process_tree,2.02,process_tree,655.34
900000,1300.414,71.111,37.841,7.465000000000001,process_tree,2.02,process_tree,655.14
910000,1314.58,91.864,25.729,5.0200000000000005,process_tree,2.02,process_tree,655.41
920000,1328.081,90.65,28.05,6.4399999999999995,process_tree,2.02,process_tree,655.12
930000,1342.69,100.0,0.0,6.435,process_tree,2.02,process_tree,655.3
940000,1356.678,92.558,24.681,7.825,process_tree,2.02,process_tree,655.21
950000,1370.767,63.811,37.047,23.604999999999997,process_tree,2.02,process_tree,655.02
960000,1385.494,29.707,30.279,23.494999999999997,process_tree,2.02,process_tree,655.17
970000,1400.708,91.464,26.994,14.265,process_tree,2.02,process_tree,655.17
980000,1415.776,100.0,0.0,10.725,process_tree,2.02,process_tree,655.12
990000,1430.512,78.864,40.473,5.720000000000001,process_tree,2.02,process_tree,655.15
1000000,1444.168,82.036,38.107,9.965,process_tree,2.02,process_tree,655.34
1010000,1458.469,58.247,44.054,9.295,process_tree,2.02,process_tree,655.25
1020000,1472.938,76.891,36.712,12.88,process_tree,2.02,process_tree,655.59
1030000,1486.971,58.683,38.688,9.290000000000001,process_tree,2.02,process_tree,655.29
1040000,1502.045,37.18,36.842,16.355,process_tree,2.02,process_tree,655.57
1050000,1514.527,59.138,40.777,4.970000000000001,process_tree,2.02,process_tree,655.2
1060000,1528.935,70.631,36.825,5.735,process_tree,2.02,process_tree,655.41
1070000,1544.447,55.059,40.548,5.015,process_tree,2.02,process_tree,655.15
1080000,1558.43,85.415,25.747,4.970000000000001,process_tree,2.02,process_tree,655.24
1090000,1571.957,85.57,31.258,4.970000000000001,process_tree,2.02,process_tree,655.43
1100000,1586.634,78.667,37.831,14.975,process_tree,2.02,process_tree,655.17
1110000,1601.404,86.529,30.709,5.015,process_tree,2.02,process_tree,655.16
1120000,1615.405,100.0,0.0,4.375,process_tree,2.02,process_tree,655.17
1130000,1629.407,85.427,30.95,5.015,process_tree,2.02,process_tree,655.2
1140000,1644.483,89.21,28.159,6.404999999999999,process_tree,2.02,process_tree,655.43
1150000,1659.104,91.985,20.192,17.869999999999997,process_tree,2.02,process_tree,655.17
1160000,1673.461,95.714,10.498,14.27,process_tree,2.02,process_tree,655.19
1170000,1687.867,92.369,26.434,5.005,process_tree,2.02,process_tree,655.11
1180000,1702.387,59.353,47.458,12.855,process_tree,2.02,process_tree,655.64
1190000,1717.039,63.613,45.402,7.1450000000000005,process_tree,2.02,process_tree,655.12
1200000,1730.703,60.721,37.174,6.435,process_tree,2.02,process_tree,655.36
1210000,1745.384,77.278,29.38,15.069999999999999,process_tree,2.02,process_tree,655.36
1220000,1759.008,60.144,40.925,24.895,process_tree,2.02,process_tree,655.12
1230000,1773.562,87.554,30.077,8.580000000000002,process_tree,2.02,process_tree,655.28
1240000,1788.546,47.64,40.447,16.355,process_tree,2.02,process_tree,655.48
1250000,1802.915,43.27,37.172,5.705,process_tree,2.02,process_tree,655.88
1260000,1816.942,25.617,20.486,5.01,process_tree,2.02,process_tree,655.69
1270000,1831.326,43.587,22.03,14.975,process_tree,2.02,process_tree,655.29
1280000,1845.333,59.529,31.298,6.410000000000001,process_tree,2.02,process_tree,655.4
1290000,1859.842,41.981,21.243,17.880000000000003,process_tree,2.02,process_tree,655.46
1300000,1873.884,83.017,33.361,8.565000000000001,process_tree,2.02,process_tree,655.23
1310000,1887.988,100.0,0.0,12.895,process_tree,2.02,process_tree,655.24
1320000,1902.549,75.323,37.929,8.555000000000001,process_tree,2.02,process_tree,655.23
1330000,1916.717,51.688,34.637,17.905,process_tree,2.02,process_tree,655.68
1340000,1930.995,24.861,11.558,11.415000000000001,process_tree,2.02,process_tree,655.88
1350000,1945.467,95.918,12.908,5.015,process_tree,2.02,process_tree,655.12
1360000,1958.93,79.764,25.911,8.555000000000001,process_tree,2.02,process_tree,655.62
1370000,1972.55,71.08,34.892,21.34,process_tree,2.02,process_tree,655.11
1380000,1987.094,77.729,29.355,5.68,process_tree,2.02,process_tree,655.29
1390000,2000.469,76.394,38.284,11.425,process_tree,2.02,process_tree,655.19
1400000,2014.762,89.354,27.551,4.3,process_tree,2.02,process_tree,655.15
1410000,2030.038,100.0,0.0,6.39,process_tree,2.02,process_tree,655.28
1420000,2044.349,100.0,0.0,7.845000000000001,process_tree,2.02,process_tree,655.47
1430000,2058.453,83.5,36.895,5.7299999999999995,process_tree,2.02,process_tree,655.55
1440000,2073.811,86.064,34.139,5.015,process_tree,2.02,process_tree,655.77
1450000,2087.192,94.61,16.17,10.735,process_tree,2.02,process_tree,655.38
1460000,2101.897,100.0,0.0,20.064999999999998,process_tree,2.02,process_tree,655.45
1470000,2117.002,100.0,0.0,5.015,process_tree,2.02,process_tree,655.36
1480000,2130.859,100.0,0.0,27.935000000000002,process_tree,2.02,process_tree,655.53
1490000,2145.833,100.0,0.0,9.280000000000001,process_tree,2.02,process_tree,655.42
1500000,2160.202,100.0,0.0,4.3,process_tree,2.02,process_tree,655.45
