step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
330000,280.527,1.174,0.754,20.06,process_tree,2.99,process_tree,968.28
340000,285.712,1.201,0.744,5.68,process_tree,3.05,process_tree,988.83
350000,291.199,1.246,0.772,11.440000000000001,process_tree,3.12,process_tree,1011.14
360000,375.086,1.391,0.971,15.8,process_tree,2.5,process_tree,810.82
370000,384.456,1.664,1.107,6.675,process_tree,2.49,process_tree,805.08
380000,397.541,1.668,1.175,12.885,process_tree,2.5,process_tree,810.85
390000,410.499,1.594,1.115,7.844999999999999,process_tree,2.52,process_tree,814.81
400000,421.806,1.714,1.261,11.4,process_tree,2.53,process_tree,820.25
410000,434.706,1.693,1.14,6.695,process_tree,2.57,process_tree,832.33
420000,446.45,1.699,1.164,18.585,process_tree,2.59,process_tree,837.46
430000,458.271,1.74,1.211,9.940000000000001,process_tree,2.62,process_tree,849.93
440000,470.188,1.708,1.135,6.45,process_tree,2.65,process_tree,858.18
450000,482.178,1.818,1.313,11.41,process_tree,2.68,process_tree,867.32
460000,494.384,1.838,1.209,19.330000000000002,process_tree,2.73,process_tree,883.63
470000,506.312,1.698,1.097,11.42,process_tree,2.79,process_tree,903.79
480000,514.257,1.765,1.221,6.630000000000001,process_tree,2.81,process_tree,910.47
490000,519.411,1.683,1.115,19.93,process_tree,2.88,process_tree,931.83
500000,524.123,1.703,1.282,2.8649999999999998,process_tree,2.97,process_tree,962.31
510000,529.509,1.758,1.26,4.26,process_tree,3.04,process_tree,985.21
520000,537.988,1.595,1.06,13.569999999999999,process_tree,3.11,process_tree,1006.63
530000,781.207,1.773,1.166,7.1450000000000005,process_tree,2.72,process_tree,880.34
540000,792.339,3.399,2.875,13.59,process_tree,2.71,process_tree,878.02
550000,803.001,3.493,2.764,13.155000000000001,process_tree,2.72,process_tree,882.29
560000,814.772,3.699,3.216,19.189999999999998,process_tree,2.76,process_tree,894.42
570000,826.051,3.422,2.541,13.55,process_tree,2.8,process_tree,906.83
580000,837.229,3.433,2.609,13.55,process_tree,2.81,process_tree,910.98
590000,848.519,3.586,3.113,17.32,process_tree,2.84,process_tree,921.14
600000,860.367,3.392,3.321,13.575,process_tree,2.86,process_tree,926.89
610000,870.88,3.546,2.884,12.165000000000001,process_tree,2.87,process_tree,931.21
620000,882.948,3.234,2.632,4.99,process_tree,2.9,process_tree,939.96
630000,893.091,3.565,3.1,14.319999999999999,process_tree,2.93,process_tree,949.3
640000,902.912,3.353,2.883,22.919999999999998,process_tree,2.95,process_tree,954.71
650000,913.993,3.813,2.754,12.985000000000003,process_tree,2.96,process_tree,958.03
660000,925.663,3.648,2.961,16.35,process_tree,2.9,process_tree,937.98
670000,937.081,3.599,2.933,13.584999999999999,process_tree,2.93,process_tree,948.99
680000,948.962,3.723,3.144,10.74,process_tree,2.99,process_tree,969.92
690000,959.624,3.822,2.857,10.51,process_tree,3.06,process_tree,991.59
700000,970.415,3.833,3.345,9.940000000000001,process_tree,3.13,process_tree,1014.2
710000,1236.228,3.957,3.376,16.4,process_tree,2.72,process_tree,879.62
720000,1245.625,12.399,12.379,10.705,process_tree,2.7,process_tree,874.21
730000,1255.539,12.784,12.564,10.745000000000001,process_tree,2.72,process_tree,880.66
740000,1265.772,11.035,10.037,19.314999999999998,process_tree,2.75,process_tree,890.86
750000,1275.924,11.43,11.83,10.025,process_tree,2.79,process_tree,904.98
760000,1286.206,10.705,10.813,16.48,process_tree,2.82,process_tree,914.45
770000,1297.069,11.333,11.98,16.44,process_tree,2.84,process_tree,920.48
780000,1307.475,10.845,9.4,13.55,process_tree,2.89,process_tree,936.02
790000,1317.658,11.239,9.954,13.51,process_tree,2.91,process_tree,941.37
800000,1328.085,13.105,10.552,7.13,process_tree,2.93,process_tree,948.11
810000,1338.456,9.79,9.874,17.185,process_tree,2.93,process_tree,950.71
820000,1349.557,10.413,9.351,20.665,process_tree,2.94,process_tree,952.04
830000,1360.172,12.3,13.947,22.919999999999998,process_tree,2.95,process_tree,956.62
840000,1370.474,13.337,14.218,8.565000000000001,process_tree,2.88,process_tree,933.73
850000,1380.961,11.496,13.001,11.42,process_tree,2.95,process_tree,955.48
860000,1390.849,11.893,12.433,14.959999999999999,process_tree,3.02,process_tree,977.01
870000,1400.443,9.549,8.66,17.175,process_tree,3.08,process_tree,998.4
880000,1410.508,11.95,12.704,6.529999999999999,process_tree,3.15,process_tree,1020.28
890000,1666.622,15.288,14.668,9.27,process_tree,2.72,process_tree,881.91
900000,1676.6,80.508,26.525,7.17,process_tree,2.73,process_tree,884.5
910000,1685.783,64.967,34.107,13.510000000000002,process_tree,2.75,process_tree,892.09
920000,1694.824,65.863,36.629,9.385,process_tree,2.8,process_tree,907.65
930000,1703.845,41.994,31.95,15.690000000000001,process_tree,2.85,process_tree,922.23
940000,1713.362,60.724,34.814,9.99,process_tree,2.87,process_tree,928.77
950000,1722.322,51.827,37.391,5.6899999999999995,process_tree,2.9,process_tree,939.3
960000,1731.552,65.232,35.555,5.7299999999999995,process_tree,2.92,process_tree,946.72
970000,1741.657,60.763,37.231,13.51,process_tree,2.94,process_tree,953.88
980000,1751.225,46.094,40.036,17.1,process_tree,2.97,process_tree,962.8
990000,1761.239,49.785,41.22,7.245,process_tree,2.63,process_tree,850.58
1000000,1772.353,71.229,24.319,19.464999999999996,process_tree,2.63,process_tree,851.86
1010000,1782.118,43.428,38.268,17.195,process_tree,2.55,process_tree,825.12
1020000,1791.563,66.025,30.854,19.240000000000002,process_tree,2.56,process_tree,830.85
1030000,1801.976,58.045,33.183,10.680000000000001,process_tree,2.62,process_tree,850.07
1040000,1811.978,57.32,33.131,18.5,process_tree,2.69,process_tree,871.53
1050000,1821.901,61.211,32.137,11.765,process_tree,2.76,process_tree,892.73
1060000,2079.853,61.25,33.713,9.28,process_tree,1.99,process_tree,644.61
1070000,2089.928,88.289,20.132,14.6,process_tree,1.98,process_tree,639.97
1080000,2099.866,93.673,20.009,12.855,process_tree,2.0,process_tree,647.28
1090000,2109.829,94.01,17.97,20.044999999999998,process_tree,2.01,process_tree,652.68
1100000,2119.267,99.882,0.374,11.375,process_tree,2.05,process_tree,663.7
1110000,2128.923,90.8,18.611,24.205000000000002,process_tree,2.09,process_tree,678.14
1120000,2138.482,100.0,0.0,15.725,process_tree,2.12,process_tree,686.15
1130000,2148.228,100.0,0.0,8.559999999999999,process_tree,2.14,process_tree,692.9
1140000,2157.82,89.208,24.627,8.555,process_tree,2.17,process_tree,702.2
1150000,2167.581,92.182,16.641,12.169999999999998,process_tree,2.18,process_tree,706.85
1160000,2176.994,77.908,34.756,9.295,process_tree,2.21,process_tree,715.04
1170000,2186.919,93.591,20.267,9.99,process_tree,2.22,process_tree,720.1
1180000,2196.338,100.0,0.0,14.26,process_tree,2.11,process_tree,683.45
1190000,2205.872,94.373,11.987,9.27,process_tree,2.13,process_tree,690.15
1200000,2215.507,100.0,0.0,9.294999999999998,process_tree,2.15,process_tree,696.88
1210000,2225.165,96.764,10.234,15.76,process_tree,2.19,process_tree,709.24
1220000,2235.936,97.575,6.362,9.99,process_tree,2.26,process_tree,731.74
1230000,2246.538,94.344,15.996,4.970000000000001,process_tree,2.32,process_tree,751.96
1240000,2495.402,96.355,11.528,16.35,process_tree,1.92,process_tree,622.89
1250000,2504.912,100.0,0.0,8.6,process_tree,1.93,process_tree,625.21
1260000,2514.737,100.0,0.0,19.305,process_tree,1.94,process_tree,628.52
1270000,2524.79,100.0,0.0,16.47,process_tree,1.97,process_tree,637.75
1280000,2534.075,92.9,23.548,13.715,process_tree,2.02,process_tree,655.25
1290000,2543.906,100.0,0.0,18.485,process_tree,2.03,process_tree,659.19
1300000,2554.037,100.0,0.0,14.325,process_tree,2.06,process_tree,668.36
1310000,2563.695,99.082,2.904,7.85,process_tree,2.09,process_tree,675.49
1320000,2574.142,100.0,0.0,7.135,process_tree,2.11,process_tree,684.5
1330000,2583.982,100.0,0.0,10.0,process_tree,2.15,process_tree,695.27
1340000,2593.672,93.875,20.314,12.885,process_tree,2.16,process_tree,700.81
1350000,2603.369,100.0,0.0,11.42,process_tree,2.18,process_tree,705.7
1360000,2612.906,100.0,0.0,17.05,process_tree,2.18,process_tree,707.22
1370000,2623.222,91.236,27.713,12.17,process_tree,2.07,process_tree,671.71
1380000,2632.904,88.336,24.895,12.89,process_tree,2.1,process_tree,678.82
1390000,2643.083,100.0,0.0,22.905,process_tree,2.16,process_tree,699.42
1400000,2653.682,100.0,0.0,11.41,process_tree,2.23,process_tree,721.49
1410000,2662.707,100.0,0.0,6.435,process_tree,2.25,process_tree,727.56
1420000,2920.968,100.0,0.0,7.159999999999999,process_tree,1.9,process_tree,615.55
1430000,2930.037,92.827,22.682,18.63,process_tree,1.91,process_tree,619.77
1440000,2939.801,100.0,0.0,16.54,process_tree,1.94,process_tree,629.81
1450000,2949.36,92.517,24.819,20.65,process_tree,1.98,process_tree,640.79
1460000,2959.078,100.0,0.0,17.165,process_tree,2.01,process_tree,649.78
1470000,2969.462,100.0,0.0,20.055,process_tree,1.98,process_tree,641.77
1480000,2979.449,100.0,0.0,15.01,process_tree,2.01,process_tree,651.42
1490000,2989.499,98.79,3.63,13.569999999999999,process_tree,2.05,process_tree,663.53
1500000,2999.904,100.0,0.0,17.044999999999998,process_tree,2.08,process_tree,673.86
1510000,3009.79,100.0,0.0,22.93,process_tree,2.1,process_tree,678.64
1520000,3020.038,91.118,28.087,12.88,process_tree,2.11,process_tree,682.29
1530000,3030.112,100.0,0.0,9.99,process_tree,2.11,process_tree,683.68
1540000,3040.057,89.833,28.756,11.42,process_tree,2.01,process_tree,650.87
1550000,3050.353,100.0,0.0,7.8549999999999995,process_tree,2.03,process_tree,657.29
1560000,3059.701,100.0,0.0,12.88,process_tree,2.05,process_tree,662.94
1570000,3069.571,100.0,0.0,12.86,process_tree,2.1,process_tree,680.31
1580000,3078.748,99.78,0.66,12.855,process_tree,2.16,process_tree,700.8
1590000,3326.077,100.0,0.0,10.7,process_tree,1.8,process_tree,583.26
1600000,3332.212,100.0,0.0,17.29,process_tree,1.8,process_tree,582.81
1610000,3340.643,98.16,5.52,8.525,process_tree,1.83,process_tree,591.24
1620000,3351.493,100.0,0.0,13.569999999999999,process_tree,1.85,process_tree,598.98
1630000,3362.05,93.062,24.036,16.380000000000003,process_tree,1.88,process_tree,608.89
1640000,3371.19,100.0,0.0,14.255,process_tree,1.91,process_tree,620.11
1650000,3379.279,100.0,0.0,28.660000000000004,process_tree,1.95,process_tree,631.91
1660000,3384.231,100.0,0.0,31.514999999999997,process_tree,1.97,process_tree,637.54
1670000,3389.291,100.0,0.0,9.23,process_tree,2.0,process_tree,647.91
1680000,3394.764,100.0,0.0,13.569999999999999,process_tree,2.02,process_tree,655.55
1690000,3399.994,100.0,0.0,21.675,process_tree,2.04,process_tree,661.07
1700000,3404.806,100.0,0.0,17.91,process_tree,2.06,process_tree,668.68
1710000,3409.812,100.0,0.0,13.569999999999999,process_tree,1.95,process_tree,630.63
1720000,3414.476,100.0,0.0,20.625,process_tree,1.96,process_tree,636.13
1730000,3419.559,100.0,0.0,23.595,process_tree,1.99,process_tree,643.38
1740000,3424.116,100.0,0.0,19.935000000000002,process_tree,2.04,process_tree,659.42
1750000,3429.026,99.15,2.819,24.36,process_tree,2.1,process_tree,681.73
1760000,3433.499,100.0,0.0,13.569999999999999,process_tree,2.17,process_tree,702.35
1770000,3580.751,100.0,0.0,17.185,process_tree,1.82,process_tree,589.25
1780000,3590.176,95.933,11.502,10.334999999999999,process_tree,1.82,process_tree,591.15
1790000,3600.205,100.0,0.0,13.280000000000001,process_tree,1.85,process_tree,599.43
1800000,3609.657,92.655,23.228,10.745000000000001,process_tree,1.88,process_tree,608.46
1810000,3619.636,99.9,0.332,9.27,process_tree,1.91,process_tree,617.26
1820000,3629.774,100.0,0.0,11.459999999999999,process_tree,1.95,process_tree,631.43
1830000,3639.161,100.0,0.0,14.314999999999998,process_tree,1.98,process_tree,641.36
1840000,3648.991,100.0,0.0,9.985,process_tree,2.0,process_tree,647.61
1850000,3658.215,100.0,0.0,17.884999999999998,process_tree,2.03,process_tree,658.84
1860000,3667.941,100.0,0.0,16.39,process_tree,2.06,process_tree,666.57
1870000,3677.761,100.0,0.0,13.61,process_tree,2.09,process_tree,676.31
1880000,3686.898,100.0,0.0,12.105,process_tree,2.09,process_tree,677.97
1890000,3697.089,100.0,0.0,15.030000000000001,process_tree,2.11,process_tree,683.04
1900000,3707.154,100.0,0.0,13.610000000000003,process_tree,2.0,process_tree,646.38
1910000,3716.8,100.0,0.0,3.585,process_tree,2.01,process_tree,652.18
1920000,3727.107,100.0,0.0,10.709999999999999,process_tree,2.05,process_tree,665.3
1930000,3737.161,100.0,0.0,6.445,process_tree,2.12,process_tree,687.24
1940000,3746.332,95.61,13.17,10.26,process_tree,2.19,process_tree,708.42
1950000,3986.778,100.0,0.0,18.5,process_tree,1.83,process_tree,592.7
1960000,3996.829,91.8,27.196,12.87,process_tree,1.84,process_tree,596.84
1970000,4006.319,100.0,0.0,20.044999999999998,process_tree,1.87,process_tree,605.83
1980000,4016.151,100.0,0.0,13.645,process_tree,1.9,process_tree,616.01
1990000,4025.832,93.062,24.036,17.869999999999997,process_tree,1.94,process_tree,628.0
2000000,4034.678,100.0,0.0,11.415000000000001,process_tree,1.96,process_tree,633.92
2010000,4044.19,100.0,0.0,12.86,process_tree,1.98,process_tree,641.85
2020000,4053.31,100.0,0.0,17.8,process_tree,2.01,process_tree,652.25
2030000,4062.761,100.0,0.0,16.475,process_tree,2.04,process_tree,660.48
2040000,4071.448,100.0,0.0,18.59,process_tree,2.07,process_tree,671.11
2050000,4081.131,100.0,0.0,23.105,process_tree,2.09,process_tree,677.74
2060000,4090.19,100.0,0.0,9.275,process_tree,2.11,process_tree,682.79
2070000,4099.401,100.0,0.0,9.235,process_tree,2.11,process_tree,684.49
2080000,4109.191,84.831,35.575,9.295,process_tree,2.12,process_tree,687.08
2090000,4118.323,100.0,0.0,5.695,process_tree,2.13,process_tree,688.36
2100000,4127.522,100.0,0.0,10.73,process_tree,2.17,process_tree,703.77
2110000,4137.441,100.0,0.0,16.84,process_tree,2.23,process_tree,720.92
2120000,4386.42,88.88,29.577,15.05,process_tree,1.87,process_tree,605.09
2130000,4395.767,100.0,0.0,10.03,process_tree,1.87,process_tree,606.53
2140000,4405.761,84.069,31.053,7.1450000000000005,process_tree,1.89,process_tree,611.52
2150000,4416.005,100.0,0.0,15.005,process_tree,1.93,process_tree,624.75
2160000,4426.105,100.0,0.0,8.58,process_tree,1.95,process_tree,631.55
2170000,4436.836,100.0,0.0,12.875,process_tree,2.0,process_tree,647.36
2180000,4446.729,100.0,0.0,6.45,process_tree,2.01,process_tree,651.32
2190000,4456.856,92.178,22.125,7.875,process_tree,2.05,process_tree,662.86
2200000,4468.048,100.0,0.0,5.725,process_tree,2.07,process_tree,670.22
2210000,4478.129,100.0,0.0,9.99,process_tree,2.1,process_tree,678.79
2220000,4488.665,100.0,0.0,13.615,process_tree,2.1,process_tree,681.08
2230000,4498.698,91.975,26.616,12.135,process_tree,2.13,process_tree,690.84
2240000,4507.857,100.0,0.0,9.27,process_tree,2.14,process_tree,694.51
2250000,4518.665,100.0,0.0,13.039999999999997,process_tree,2.16,process_tree,701.16
2260000,4528.88,93.031,24.142,14.325,process_tree,2.17,process_tree,703.47
2270000,4539.156,100.0,0.0,14.030000000000001,process_tree,2.18,process_tree,706.18
2280000,4549.307,100.0,0.0,17.110000000000003,process_tree,2.2,process_tree,711.6
2290000,4558.992,91.992,26.561,9.4,process_tree,2.25,process_tree,729.36
2300000,4742.957,77.655,37.215,22.889999999999997,process_tree,1.82,process_tree,590.22
2310000,4747.447,100.0,0.0,14.25,process_tree,1.84,process_tree,595.38
2320000,4752.375,100.0,0.0,23.589999999999996,process_tree,1.86,process_tree,603.18
2330000,4758.073,100.0,0.0,19.94,process_tree,1.9,process_tree,615.51
2340000,4763.347,97.164,8.969,6.44,process_tree,1.93,process_tree,625.39
2350000,4768.255,100.0,0.0,14.285,process_tree,1.97,process_tree,637.29
2360000,4773.224,100.0,0.0,16.169999999999998,process_tree,1.99,process_tree,645.45
2370000,4778.442,91.8,25.931,16.39,process_tree,2.02,process_tree,654.84
2380000,4783.537,100.0,0.0,14.389999999999997,process_tree,2.04,process_tree,662.02
2390000,4788.567,100.0,0.0,16.485,process_tree,2.09,process_tree,676.39
2400000,4796.932,100.0,0.0,9.385,process_tree,2.12,process_tree,686.12
2410000,4806.737,100.0,0.0,12.14,process_tree,2.12,process_tree,687.98
2420000,4816.618,100.0,0.0,16.445,process_tree,2.15,process_tree,695.64
2430000,4825.715,100.0,0.0,9.315000000000001,process_tree,2.15,process_tree,697.63
2440000,4834.672,91.95,26.699,10.025,process_tree,2.16,process_tree,699.36
2450000,4843.426,100.0,0.0,11.405,process_tree,2.18,process_tree,704.59
2460000,4851.861,100.0,0.0,9.275,process_tree,2.23,process_tree,721.23
2470000,4860.03,100.0,0.0,10.665000000000001,process_tree,2.28,process_tree,739.04
2480000,5103.617,100.0,0.0,12.49,process_tree,1.82,process_tree,588.14
2490000,5113.2,100.0,0.0,12.145,process_tree,1.84,process_tree,595.44
2500000,5122.822,100.0,0.0,12.135,process_tree,1.87,process_tree,606.29
2510000,5132.657,100.0,0.0,12.89,process_tree,1.9,process_tree,614.96
2520000,5143.061,100.0,0.0,15.690000000000001,process_tree,1.94,process_tree,627.08
2530000,5152.814,91.555,26.707,12.825,process_tree,1.97,process_tree,637.96
2540000,5162.626,100.0,0.0,13.61,process_tree,1.99,process_tree,644.43
2550000,5172.5,100.0,0.0,7.125,process_tree,2.02,process_tree,652.73
2560000,5182.353,100.0,0.0,7.834999999999999,process_tree,2.05,process_tree,663.07
2570000,5192.199,100.0,0.0,7.12,process_tree,2.1,process_tree,678.65
2580000,5201.991,96.409,11.355,6.415000000000001,process_tree,2.14,process_tree,692.22
2590000,5211.671,100.0,0.0,14.325,process_tree,2.14,process_tree,692.73
2600000,5221.173,98.925,2.844,11.42,process_tree,2.14,process_tree,694.37
2610000,5230.845,100.0,0.0,12.175,process_tree,2.16,process_tree,700.15
2620000,5239.895,100.0,0.0,19.335,process_tree,2.17,process_tree,702.67
2630000,5249.309,100.0,0.0,17.815,process_tree,2.2,process_tree,713.2
2640000,5258.382,100.0,0.0,16.925,process_tree,2.26,process_tree,730.86
2650000,5498.059,100.0,0.0,19.935000000000002,process_tree,1.83,process_tree,591.79
2660000,5507.685,100.0,0.0,20.655,process_tree,1.83,process_tree,593.39
2670000,5517.58,100.0,0.0,11.465,process_tree,1.86,process_tree,602.07
2680000,5527.236,100.0,0.0,23.595,process_tree,1.89,process_tree,612.49
2690000,5536.918,100.0,0.0,9.295,process_tree,1.92,process_tree,621.54
2700000,5544.981,100.0,0.0,6.44,process_tree,1.96,process_tree,634.57
2710000,5552.563,100.0,0.0,18.525,process_tree,1.98,process_tree,640.65
2720000,5563.129,100.0,0.0,6.44,process_tree,1.99,process_tree,645.85
2730000,5572.86,100.0,0.0,10.165000000000001,process_tree,2.04,process_tree,661.38
2740000,5578.794,100.0,0.0,27.005000000000003,process_tree,2.09,process_tree,676.74
2750000,5583.375,100.0,0.0,7.839999999999999,process_tree,2.1,process_tree,679.41
2760000,5593.309,100.0,0.0,8.765,process_tree,2.13,process_tree,689.42
2770000,5602.934,100.0,0.0,13.1,process_tree,2.15,process_tree,696.35
2780000,5612.836,100.0,0.0,10.004999999999999,process_tree,2.16,process_tree,699.68
2790000,5621.606,100.0,0.0,11.459999999999999,process_tree,2.17,process_tree,701.37
2800000,5630.183,93.317,22.166,11.42,process_tree,2.17,process_tree,704.31
2810000,5639.566,100.0,0.0,18.015,process_tree,2.21,process_tree,716.24
2820000,5649.943,100.0,0.0,18.59,process_tree,2.27,process_tree,734.58
2830000,5825.278,100.0,0.0,27.225,process_tree,1.82,process_tree,588.36
2840000,5829.831,100.0,0.0,13.569999999999999,process_tree,1.83,process_tree,593.15
2850000,5834.602,100.0,0.0,23.634999999999998,process_tree,1.86,process_tree,601.91
2860000,5839.7,100.0,0.0,19.235,process_tree,1.88,process_tree,610.38
2870000,5844.691,100.0,0.0,16.465,process_tree,1.92,process_tree,621.16
2880000,5849.295,100.0,0.0,12.084999999999999,process_tree,1.95,process_tree,632.23
2890000,5857.25,100.0,0.0,19.235,process_tree,1.97,process_tree,639.27
2900000,5862.48,100.0,0.0,17.82,process_tree,2.01,process_tree,650.57
2910000,5867.387,100.0,0.0,9.430000000000001,process_tree,2.03,process_tree,659.07
2920000,5872.488,100.0,0.0,10.02,process_tree,2.09,process_tree,676.43
2930000,5877.8,100.0,0.0,10.03,process_tree,2.12,process_tree,688.07
2940000,5882.613,100.0,0.0,12.830000000000002,process_tree,2.13,process_tree,689.83
2950000,5887.338,100.0,0.0,13.580000000000002,process_tree,2.15,process_tree,697.37
2960000,5892.533,90.16,29.52,19.175,process_tree,2.16,process_tree,699.82
2970000,5897.49,100.0,0.0,17.82,process_tree,2.16,process_tree,701.11
2980000,5902.782,100.0,0.0,7.114999999999999,process_tree,2.18,process_tree,707.62
2990000,5907.394,100.0,0.0,15.719999999999999,process_tree,2.23,process_tree,723.91
3000000,5912.261,100.0,0.0,14.289999999999997,process_tree,2.29,process_tree,742.1
3010000,5999.131,100.0,0.0,19.3,process_tree,1.82,process_tree,590.39
3020000,6003.94,100.0,0.0,6.445,process_tree,1.84,process_tree,596.14
3030000,6008.402,100.0,0.0,30.089999999999996,process_tree,1.87,process_tree,606.22
3040000,6013.027,100.0,0.0,21.485,process_tree,1.9,process_tree,616.72
3050000,6017.626,100.0,0.0,10.715,process_tree,1.93,process_tree,626.47
3060000,6022.406,100.0,0.0,12.169999999999998,process_tree,1.96,process_tree,633.71
3070000,6026.821,100.0,0.0,7.15,process_tree,1.97,process_tree,639.58
3080000,6031.466,100.0,0.0,8.55,process_tree,2.0,process_tree,648.39
3090000,6036.043,100.0,0.0,12.09,process_tree,2.04,process_tree,661.52
3100000,6040.987,100.0,0.0,17.77,process_tree,2.09,process_tree,676.64
3110000,6045.636,100.0,0.0,19.3,process_tree,2.12,process_tree,687.82
3120000,6050.156,100.0,0.0,10.025,process_tree,2.15,process_tree,694.84
3130000,6054.927,100.0,0.0,10.025,process_tree,2.15,process_tree,696.4
3140000,6059.561,100.0,0.0,15.755,process_tree,2.16,process_tree,698.36
3150000,6064.411,100.0,0.0,7.95,process_tree,2.16,process_tree,700.71
3160000,6068.895,100.0,0.0,7.869999999999999,process_tree,2.2,process_tree,712.98
3170000,6073.49,100.0,0.0,14.959999999999999,process_tree,2.26,process_tree,730.46
3180000,6237.96,100.0,0.0,15.719999999999999,process_tree,1.82,process_tree,591.0
3190000,6249.699,99.111,2.514,5.6850000000000005,process_tree,1.83,process_tree,592.85
3200000,6261.769,100.0,0.0,15.765,process_tree,1.85,process_tree,600.86
3210000,6271.932,100.0,0.0,25.615,process_tree,1.88,process_tree,608.67
3220000,6283.52,100.0,0.0,12.785,process_tree,1.93,process_tree,625.44
3230000,6295.661,100.0,0.0,9.265,process_tree,1.96,process_tree,636.11
3240000,6307.821,100.0,0.0,12.14,process_tree,1.98,process_tree,642.12
3250000,6320.803,100.0,0.0,15.680000000000001,process_tree,2.0,process_tree,648.8
3260000,6333.163,100.0,0.0,17.905,process_tree,2.03,process_tree,657.38
3270000,6344.975,100.0,0.0,12.169999999999998,process_tree,2.07,process_tree,671.9
3280000,6356.611,100.0,0.0,15.005,process_tree,2.13,process_tree,689.52
3290000,6368.88,100.0,0.0,12.14,process_tree,2.15,process_tree,696.28
3300000,6381.598,100.0,0.0,7.869999999999999,process_tree,2.18,process_tree,705.4
3310000,6393.146,100.0,0.0,14.219999999999999,process_tree,2.18,process_tree,706.76
3320000,6406.464,100.0,0.0,22.205,process_tree,2.19,process_tree,709.59
3330000,6418.305,100.0,0.0,5.715000000000001,process_tree,2.2,process_tree,711.89
3340000,6429.836,100.0,0.0,12.169999999999998,process_tree,2.23,process_tree,722.63
3350000,6442.237,100.0,0.0,20.66,process_tree,2.28,process_tree,740.12
3360000,6715.191,97.945,6.497,14.265,process_tree,2.09,process_tree,675.44
3370000,6726.364,80.17,39.66,18.619999999999997,process_tree,2.08,process_tree,674.23
3380000,6738.751,93.611,18.071,14.289999999999997,process_tree,2.09,process_tree,675.44
3390000,6750.741,100.0,0.0,7.845000000000001,process_tree,2.08,process_tree,674.02
3400000,6763.038,100.0,0.0,7.855000000000001,process_tree,2.08,process_tree,675.38
3410000,6776.136,93.233,22.442,6.44,process_tree,2.09,process_tree,675.84
3420000,6788.938,100.0,0.0,21.345,process_tree,2.09,process_tree,676.04
3430000,6800.316,100.0,0.0,10.085,process_tree,2.09,process_tree,676.19
3440000,6810.888,100.0,0.0,11.455000000000002,process_tree,2.09,process_tree,676.9
3450000,6822.818,95.142,16.113,14.289999999999997,process_tree,2.12,process_tree,686.76
3460000,6835.594,92.892,23.576,17.195,process_tree,2.16,process_tree,700.43
3470000,6847.301,100.0,0.0,19.925,process_tree,2.17,process_tree,701.77
