step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,63.7,system,
10000,13.299,1.311,0.806,7.107142857142857,process_tree,3.74,process_tree,599.79
20000,22.871,2.201,1.509,10.207142857142857,process_tree,3.75,process_tree,601.84
30000,31.605,5.86,5.489,23.485714285714284,process_tree,3.76,process_tree,603.71
40000,38.688,27.041,26.315,12.257142857142856,process_tree,3.77,process_tree,604.31
50000,47.039,63.65,42.754,17.385714285714283,process_tree,3.77,process_tree,604.92
60000,55.391,83.743,32.891,19.385714285714283,process_tree,3.77,process_tree,605.46
70000,62.812,9.283,20.693,16.37857142857143,process_tree,3.77,process_tree,604.83
80000,71.14,12.084,15.205,24.50714285714286,process_tree,3.77,process_tree,605.41
90000,78.293,51.418,46.434,6.085714285714286,process_tree,3.77,process_tree,605.45
100000,87.059,42.237,46.468,9.192857142857141,process_tree,3.77,process_tree,605.59
110000,95.09,59.383,47.479,8.192857142857143,process_tree,3.78,process_tree,606.26
120000,102.572,60.06,46.032,7.164285714285714,process_tree,3.78,process_tree,606.98
130000,110.907,46.635,48.37,28.97857142857143,process_tree,3.78,process_tree,606.18
140000,118.959,57.837,48.632,22.47142857142857,process_tree,3.78,process_tree,606.09
150000,126.119,64.483,40.392,8.214285714285714,process_tree,3.78,process_tree,606.24
160000,134.449,79.733,38.861,20.37142857142857,process_tree,3.78,process_tree,606.38
170000,142.764,91.355,27.339,23.485714285714288,process_tree,3.78,process_tree,606.36
180000,150.181,94.0,20.785,15.214285714285714,process_tree,3.78,process_tree,606.19
190000,158.396,79.589,38.318,23.50714285714286,process_tree,3.78,process_tree,606.27
200000,166.742,46.088,38.148,33.66428571428572,process_tree,3.78,process_tree,607.14
210000,174.027,80.267,39.467,24.064285714285713,process_tree,3.78,process_tree,606.44
220000,182.275,90.423,26.54,13.242857142857146,process_tree,3.78,process_tree,606.59
230000,189.42,67.616,42.353,7.1000000000000005,process_tree,3.78,process_tree,606.58
240000,197.737,21.589,10.214,31.707142857142856,process_tree,3.78,process_tree,606.38
250000,206.192,92.977,24.329,47.1,process_tree,3.77,process_tree,605.69
260000,213.909,92.462,26.114,7.164285714285714,process_tree,3.78,process_tree,606.31
270000,222.271,100.0,0.0,19.321428571428573,process_tree,3.78,process_tree,606.11
280000,230.713,67.425,24.633,23.442857142857143,process_tree,3.78,process_tree,606.39
290000,237.814,75.325,42.742,10.214285714285714,process_tree,3.78,process_tree,606.39
300000,246.094,39.978,38.733,31.86428571428571,process_tree,3.78,process_tree,606.83
310000,254.38,100.0,0.0,38.62857142857143,process_tree,3.78,process_tree,606.46
320000,261.318,100.0,0.0,12.264285714285714,process_tree,3.78,process_tree,606.29
330000,270.09,92.538,25.848,10.171428571428573,process_tree,3.69,process_tree,591.49
340000,279.103,100.0,0.0,9.157142857142857,process_tree,3.69,process_tree,592.15
350000,286.07,100.0,0.0,14.314285714285713,process_tree,3.69,process_tree,591.53
360000,294.322,100.0,0.0,17.3,process_tree,3.69,process_tree,591.83
370000,302.666,100.0,0.0,9.15,process_tree,3.69,process_tree,592.55
380000,309.718,90.567,26.682,43.957142857142856,process_tree,3.69,process_tree,592.33
390000,317.948,100.0,0.0,31.52857142857143,process_tree,3.69,process_tree,592.61
400000,326.244,100.0,0.0,22.407142857142855,process_tree,3.69,process_tree,592.57
410000,333.207,91.808,27.169,16.314285714285713,process_tree,3.69,process_tree,592.48
420000,341.961,90.973,28.547,13.264285714285714,process_tree,3.7,process_tree,593.04
430000,349.085,44.38,49.303,7.164285714285714,process_tree,3.69,process_tree,592.92
440000,357.411,10.827,30.365,22.349999999999998,process_tree,3.69,process_tree,592.82
450000,366.595,2.606,14.101,12.228571428571428,process_tree,3.7,process_tree,593.15
460000,374.429,1.547,10.003,7.1000000000000005,process_tree,3.7,process_tree,593.04
470000,383.045,8.653,27.016,10.171428571428573,process_tree,3.69,process_tree,592.32
480000,391.757,10.514,29.83,32.55,process_tree,3.69,process_tree,592.93
490000,399.226,9.898,28.982,8.114285714285714,process_tree,3.69,process_tree,592.5
500000,407.812,15.977,35.979,18.307142857142857,process_tree,3.73,process_tree,599.33
510000,416.419,6.272,23.03,36.83571428571429,process_tree,3.75,process_tree,601.51
520000,423.642,21.91,40.783,6.142857142857143,process_tree,3.75,process_tree,602.34
530000,431.953,17.342,36.975,21.49285714285714,process_tree,3.75,process_tree,602.54
540000,440.389,13.272,33.049,7.1000000000000005,process_tree,3.75,process_tree,602.63
550000,447.637,10.614,29.8,7.1000000000000005,process_tree,3.76,process_tree,602.76
560000,456.087,10.811,29.631,18.928571428571427,process_tree,3.75,process_tree,602.45
570000,465.02,9.804,28.141,21.435714285714287,process_tree,3.76,process_tree,603.12
580000,472.223,17.614,36.693,8.057142857142857,process_tree,3.76,process_tree,602.74
590000,480.602,13.519,33.378,25.585714285714285,process_tree,3.76,process_tree,602.95
600000,489.081,14.568,34.617,11.25,process_tree,3.76,process_tree,603.52
610000,496.321,26.297,43.366,9.207142857142857,process_tree,3.76,process_tree,603.36
620000,504.76,71.607,44.893,17.357142857142858,process_tree,3.75,process_tree,602.38
630000,513.241,46.25,49.444,28.642857142857142,process_tree,3.76,process_tree,603.61
640000,520.374,35.209,47.317,28.50714285714286,process_tree,3.76,process_tree,603.32
650000,529.269,42.079,48.953,23.478571428571428,process_tree,3.76,process_tree,604.03
660000,536.493,31.217,45.628,7.164285714285714,process_tree,3.76,process_tree,603.88
