step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,74.8,system,
10000,47.605,1.542,0.962,4.3,process_tree,1.98,process_tree,640.86
20000,89.391,3.718,3.101,4.970000000000001,process_tree,1.98,process_tree,641.14
30000,129.382,8.183,7.021,11.42,process_tree,1.98,process_tree,641.41
40000,170.108,18.163,15.979,26.735000000000003,process_tree,1.98,process_tree,641.91
50000,211.161,23.414,19.111,14.319999999999999,process_tree,1.98,process_tree,640.93
60000,246.58,59.767,37.386,4.3,process_tree,1.99,process_tree,643.55
70000,285.659,85.85,23.111,5.015,process_tree,1.98,process_tree,642.78
80000,325.398,36.233,38.492,4.26,process_tree,1.98,process_tree,642.27
90000,364.828,25.058,28.888,13.584999999999999,process_tree,1.98,process_tree,642.07
100000,404.673,45.796,32.486,10.145,process_tree,1.99,process_tree,643.71
110000,439.743,61.247,43.117,7.165000000000001,process_tree,1.99,process_tree,643.64
120000,479.558,31.86,25.496,6.39,process_tree,1.99,process_tree,643.36
130000,519.728,80.96,31.752,4.26,process_tree,1.98,process_tree,642.26
140000,563.619,100.0,0.0,5.455,process_tree,1.98,process_tree,642.28
150000,601.676,87.12,29.688,13.544999999999998,process_tree,1.98,process_tree,642.31
160000,636.894,9.178,22.146,4.375,process_tree,1.98,process_tree,642.52
170000,675.55,54.091,35.639,5.015,process_tree,1.98,process_tree,642.27
180000,713.11,52.993,38.954,19.195,process_tree,1.98,process_tree,642.75
190000,749.085,44.429,42.272,7.255,process_tree,1.98,process_tree,642.19
200000,786.874,84.108,27.67,13.61,process_tree,1.98,process_tree,642.59
210000,822.399,44.438,34.985,4.970000000000001,process_tree,1.99,process_tree,643.54
220000,861.093,48.675,38.509,4.26,process_tree,1.99,process_tree,644.09
230000,899.789,88.59,29.065,22.919999999999998,process_tree,1.98,process_tree,642.44
240000,938.511,27.051,32.841,17.815,process_tree,1.98,process_tree,642.46
250000,974.212,28.168,28.545,4.3,process_tree,1.99,process_tree,643.48
260000,1011.726,71.738,39.267,9.235,process_tree,1.99,process_tree,643.36
270000,1050.663,39.325,31.306,3.5799999999999996,process_tree,1.98,process_tree,642.46
280000,1087.839,21.117,6.015,6.435,process_tree,1.98,process_tree,642.59
290000,1125.179,64.471,36.475,15.680000000000001,process_tree,1.99,process_tree,643.94
300000,1163.326,48.284,28.933,10.025,process_tree,1.98,process_tree,642.3
310000,1199.339,100.0,0.0,7.159999999999999,process_tree,1.99,process_tree,644.46
320000,1238.831,80.98,31.355,4.26,process_tree,1.98,process_tree,642.71
330000,1278.534,100.0,0.0,12.915000000000001,process_tree,1.98,process_tree,642.78
340000,1318.805,71.0,34.609,16.445,process_tree,1.98,process_tree,642.34
350000,1358.319,49.286,30.74,7.840000000000001,process_tree,1.99,process_tree,643.04
360000,1393.956,33.378,29.803,5.015,process_tree,1.99,process_tree,643.66
370000,1433.006,83.475,31.996,15.030000000000001,process_tree,1.98,process_tree,642.78
380000,1472.93,94.262,14.933,11.405,process_tree,1.99,process_tree,643.71
390000,1512.908,95.064,15.61,17.775,process_tree,1.98,process_tree,642.52
400000,1546.518,71.077,37.889,5.68,process_tree,1.99,process_tree,644.04
410000,1586.608,94.75,11.927,5.015,process_tree,1.98,process_tree,642.46
420000,1629.555,95.518,14.173,9.275,process_tree,1.98,process_tree,642.13
430000,1669.773,74.59,39.099,4.970000000000001,process_tree,1.98,process_tree,642.27
440000,1707.15,57.657,39.105,7.835000000000001,process_tree,1.99,process_tree,643.86
450000,1744.329,60.864,41.115,14.3,process_tree,1.99,process_tree,643.89
460000,1778.821,39.944,36.749,6.39,process_tree,1.99,process_tree,643.64
470000,1816.606,29.382,21.945,6.235,process_tree,1.98,process_tree,642.63
480000,1854.503,100.0,0.0,13.440000000000001,process_tree,1.98,process_tree,642.48
490000,1891.846,100.0,0.0,9.01,process_tree,1.99,process_tree,643.45
500000,1926.096,46.881,43.688,5.680000000000001,process_tree,1.19,process_tree,383.88
510000,1963.673,60.75,44.926,6.45,process_tree,1.19,process_tree,384.79
520000,2000.431,100.0,0.0,12.919999999999998,process_tree,1.18,process_tree,383.36
530000,2036.449,88.922,31.333,7.85,process_tree,1.19,process_tree,384.35
540000,2074.014,81.927,38.338,12.125,process_tree,1.18,process_tree,383.63
550000,2110.173,37.057,39.491,9.98,process_tree,1.19,process_tree,385.47
560000,2142.822,18.377,12.532,6.39,process_tree,1.19,process_tree,384.8
570000,2180.247,100.0,0.0,5.015,process_tree,1.19,process_tree,385.03
580000,2216.176,92.5,25.981,6.45,process_tree,1.09,process_tree,353.92
590000,2253.123,71.031,38.906,4.3,process_tree,1.09,process_tree,353.77
600000,2289.694,100.0,0.0,11.42,process_tree,1.09,process_tree,354.17
610000,2326.35,25.041,30.334,10.74,process_tree,1.1,process_tree,355.47
620000,2359.243,75.843,38.502,5.015,process_tree,1.1,process_tree,355.48
630000,2395.571,92.4,26.327,4.970000000000001,process_tree,1.09,process_tree,353.88
640000,2432.826,100.0,0.0,4.975,process_tree,1.09,process_tree,354.18
650000,2469.216,91.717,27.473,14.315000000000001,process_tree,1.1,process_tree,355.82
660000,2505.773,53.616,44.494,15.035,process_tree,1.09,process_tree,353.95
670000,2539.097,55.694,44.776,4.970000000000001,process_tree,1.07,process_tree,347.12
680000,2577.2,86.618,22.303,4.26,process_tree,1.07,process_tree,346.76
690000,2615.055,67.94,42.758,7.12,process_tree,1.07,process_tree,346.55
700000,2654.522,90.955,28.604,6.404999999999999,process_tree,1.07,process_tree,345.31
710000,2691.918,86.757,28.953,14.314999999999998,process_tree,1.07,process_tree,345.5
720000,2733.986,34.638,32.813,29.365,process_tree,1.07,process_tree,345.96
730000,2766.818,31.538,25.6,6.45,process_tree,1.07,process_tree,347.59
740000,2805.174,100.0,0.0,4.3,process_tree,1.07,process_tree,345.04
750000,2844.774,76.591,36.11,6.404999999999999,process_tree,1.07,process_tree,345.08
760000,2884.887,89.027,20.98,14.969999999999999,process_tree,1.06,process_tree,344.81
770000,2925.228,100.0,0.0,7.15,process_tree,1.07,process_tree,346.38
780000,2970.42,100.0,0.0,6.9799999999999995,process_tree,1.07,process_tree,345.26
790000,3015.759,91.717,27.473,5.7,process_tree,1.07,process_tree,346.46
800000,3050.818,100.0,0.0,4.970000000000001,process_tree,1.07,process_tree,346.53
810000,3088.713,100.0,0.0,4.970000000000001,process_tree,1.07,process_tree,345.4
820000,3126.864,100.0,0.0,4.295,process_tree,1.07,process_tree,345.42
830000,3165.05,91.767,27.307,5.725,process_tree,1.07,process_tree,345.23
840000,3202.656,100.0,0.0,12.895,process_tree,1.07,process_tree,345.42
850000,3240.827,100.0,0.0,13.605,process_tree,1.07,process_tree,345.41
860000,3278.228,93.48,19.56,6.404999999999999,process_tree,1.07,process_tree,345.11
870000,3312.362,100.0,0.0,5.735,process_tree,1.07,process_tree,347.04
880000,3348.064,19.416,38.988,4.970000000000001,process_tree,1.07,process_tree,345.31
890000,3385.006,24.845,41.679,21.305,process_tree,1.07,process_tree,345.22
900000,3423.929,42.444,47.252,19.235,process_tree,1.07,process_tree,346.91
910000,3458.211,55.638,47.158,5.14,process_tree,1.07,process_tree,347.37
920000,3497.731,82.74,35.044,5.725,process_tree,1.07,process_tree,345.41
930000,3536.774,56.05,49.14,9.275,process_tree,1.07,process_tree,346.3
940000,3574.72,78.721,40.746,14.219999999999999,process_tree,1.07,process_tree,345.64
950000,3613.012,88.044,23.759,12.135,process_tree,1.07,process_tree,345.42
960000,3648.194,61.567,48.188,4.970000000000001,process_tree,1.07,process_tree,345.07
970000,3686.115,92.585,25.688,5.015,process_tree,1.07,process_tree,347.13
980000,3710.345,48.544,47.977,5.015,process_tree,1.07,process_tree,347.1
990000,3731.023,54.178,42.114,12.855,process_tree,1.07,process_tree,346.64
1000000,3750.015,91.327,27.426,4.3,process_tree,1.08,process_tree,349.28
1010000,3770.562,84.9,28.388,6.45,process_tree,1.08,process_tree,349.63
1020000,3790.839,93.917,20.176,7.970000000000001,process_tree,1.07,process_tree,348.22
1030000,3811.165,100.0,0.0,7.07,process_tree,1.07,process_tree,347.84
1040000,3831.066,100.0,0.0,6.45,process_tree,1.08,process_tree,348.24
1050000,3850.859,65.589,38.016,19.905,process_tree,1.07,process_tree,347.98
1060000,3872.669,73.436,39.204,5.82,process_tree,1.07,process_tree,348.08
1070000,3898.752,68.61,41.897,5.725,process_tree,1.08,process_tree,350.11
1080000,3923.912,70.277,43.323,7.125,process_tree,1.08,process_tree,348.29
1090000,3949.977,100.0,0.0,24.34,process_tree,1.07,process_tree,348.14
1100000,3973.529,100.0,0.0,7.815,process_tree,1.08,process_tree,349.07
1110000,4000.147,100.0,0.0,4.970000000000001,process_tree,1.08,process_tree,349.06
1120000,4025.955,80.836,37.278,4.975,process_tree,1.07,process_tree,348.03
1130000,4051.881,33.026,33.585,14.314999999999998,process_tree,1.04,process_tree,338.43
1140000,4076.597,23.942,14.659,18.6,process_tree,1.04,process_tree,337.75
1150000,4099.256,39.95,31.114,10.025,process_tree,1.04,process_tree,338.12
1160000,4119.134,42.938,42.555,5.015,process_tree,1.04,process_tree,338.15
1170000,4146.439,45.488,41.422,11.41,process_tree,1.04,process_tree,338.26
1180000,4172.98,49.37,46.728,6.404999999999999,process_tree,1.04,process_tree,338.34
1190000,4198.514,36.977,35.106,17.794999999999998,process_tree,1.05,process_tree,339.66
1200000,4221.995,63.72,40.15,4.3,process_tree,1.05,process_tree,340.35
1210000,4247.043,58.138,48.189,6.44,process_tree,1.05,process_tree,339.2
1220000,4272.66,50.971,47.958,13.594999999999999,process_tree,1.04,process_tree,337.8
1230000,4298.492,78.779,40.637,8.54,process_tree,1.04,process_tree,338.18
1240000,4323.997,100.0,0.0,5.68,process_tree,1.04,process_tree,337.89
1250000,4348.04,90.02,29.94,5.015,process_tree,1.05,process_tree,338.56
1260000,4374.518,97.567,5.441,4.970000000000001,process_tree,1.04,process_tree,337.29
1270000,4398.99,100.0,0.0,17.05,process_tree,1.04,process_tree,337.1
1280000,4426.137,99.092,3.013,16.4,process_tree,1.04,process_tree,337.05
1290000,4448.622,82.707,33.792,7.165000000000001,process_tree,1.05,process_tree,339.21
1300000,4474.381,85.62,29.904,5.735,process_tree,1.04,process_tree,337.25
1310000,4500.44,86.867,25.027,5.735,process_tree,1.05,process_tree,338.93
1320000,4525.357,100.0,0.0,13.59,process_tree,1.04,process_tree,337.54
1330000,4546.77,100.0,0.0,27.05,process_tree,1.05,process_tree,338.88
1340000,4570.461,100.0,0.0,3.585,process_tree,1.05,process_tree,338.77
1350000,4597.433,75.275,42.825,5.015,process_tree,1.04,process_tree,337.77
1360000,4623.481,91.742,27.39,4.26,process_tree,1.04,process_tree,337.25
1370000,4649.242,100.0,0.0,11.45,process_tree,1.04,process_tree,336.68
1380000,4675.684,77.508,39.56,22.919999999999998,process_tree,1.04,process_tree,337.26
1390000,4701.234,100.0,0.0,13.594999999999999,process_tree,1.04,process_tree,336.68
1400000,4725.474,100.0,0.0,4.970000000000001,process_tree,1.05,process_tree,338.52
1410000,4751.591,100.0,0.0,4.3,process_tree,1.04,process_tree,337.02
1420000,4776.324,18.192,25.74,9.965,process_tree,1.04,process_tree,337.3
1430000,4802.411,20.127,16.393,25.04,process_tree,1.05,process_tree,338.7
1440000,4827.502,90.827,15.478,5.725,process_tree,1.04,process_tree,336.79
1450000,4850.484,100.0,0.0,4.26,process_tree,1.04,process_tree,338.47
1460000,4875.744,76.767,35.929,4.3,process_tree,1.04,process_tree,337.34
1470000,4900.51,90.918,28.719,4.3,process_tree,1.04,process_tree,338.12
1480000,4927.875,100.0,0.0,6.435,process_tree,1.05,process_tree,338.88
1490000,4954.331,87.713,32.51,20.02,process_tree,1.04,process_tree,336.88
1500000,4979.908,91.692,27.556,25.034999999999997,process_tree,1.04,process_tree,337.45
1510000,5003.914,7.121,19.561,5.015,process_tree,1.05,process_tree,339.15
1520000,5030.381,23.909,38.814,5.015,process_tree,1.04,process_tree,338.07
1530000,5051.526,92.225,20.571,5.6850000000000005,process_tree,1.04,process_tree,337.98
1540000,5076.689,59.619,47.594,12.885,process_tree,1.05,process_tree,339.48
1550000,5104.355,40.173,34.253,24.8,process_tree,1.05,process_tree,339.98
1560000,5130.173,63.183,44.493,5.015,process_tree,1.05,process_tree,338.96
1570000,5157.52,85.738,33.537,9.32,process_tree,1.05,process_tree,339.13
1580000,5183.778,57.888,41.934,4.970000000000001,process_tree,1.05,process_tree,339.62
1590000,5210.214,64.375,46.175,7.154999999999999,process_tree,1.04,process_tree,337.88
1600000,5237.563,91.7,27.528,8.58,process_tree,1.05,process_tree,339.7
1610000,5261.899,100.0,0.0,4.3,process_tree,1.05,process_tree,339.33
1620000,5289.318,93.154,23.716,6.39,process_tree,1.05,process_tree,338.68
1630000,5316.808,92.369,26.434,9.28,process_tree,1.04,process_tree,337.98
1640000,5344.791,100.0,0.0,22.189999999999998,process_tree,1.04,process_tree,338.02
1650000,5370.684,75.188,42.977,23.635,process_tree,1.04,process_tree,338.18
1660000,5394.599,100.0,0.0,4.3,process_tree,1.05,process_tree,339.21
1670000,5420.579,100.0,0.0,7.4799999999999995,process_tree,1.05,process_tree,339.36
1680000,5448.057,100.0,0.0,10.735,process_tree,1.05,process_tree,340.01
1690000,5475.612,100.0,0.0,17.775,process_tree,1.04,process_tree,337.86
1700000,5498.944,100.0,0.0,5.015,process_tree,1.05,process_tree,339.31
