step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,67.3,system,
10000,8.173,1.339,0.807,14.569999999999999,process_tree,4.02,process_tree,659.03
20000,14.042,1.88,1.132,4.07,process_tree,4.04,process_tree,661.61
30000,19.726,3.037,2.193,4.130000000000001,process_tree,4.06,process_tree,664.92
40000,25.517,3.939,3.35,4.5,process_tree,4.07,process_tree,666.86
50000,31.251,7.031,6.882,9.52,process_tree,4.08,process_tree,668.48
60000,36.813,10.559,11.958,15.339999999999998,process_tree,4.08,process_tree,668.97
70000,42.36,30.907,32.334,16.9,process_tree,4.09,process_tree,669.55
80000,47.646,68.25,39.303,5.5600000000000005,process_tree,4.09,process_tree,669.66
90000,53.266,81.408,36.134,16.81,process_tree,4.09,process_tree,669.8
100000,58.583,86.833,29.902,18.369999999999997,process_tree,4.09,process_tree,670.19
110000,64.102,90.682,28.378,6.6,process_tree,4.09,process_tree,670.27
120000,69.719,91.073,28.231,13.579999999999998,process_tree,4.09,process_tree,670.3
130000,75.288,100.0,0.0,16.7,process_tree,4.09,process_tree,670.33
140000,80.564,100.0,0.0,5.930000000000001,process_tree,4.09,process_tree,670.36
150000,86.153,100.0,0.0,15.440000000000001,process_tree,4.09,process_tree,670.5
160000,91.733,100.0,0.0,15.61,process_tree,4.09,process_tree,670.5
170000,96.942,100.0,0.0,4.76,process_tree,4.09,process_tree,670.5
180000,102.578,93.364,20.986,8.750000000000002,process_tree,4.09,process_tree,670.5
190000,108.063,75.1,43.128,15.940000000000001,process_tree,4.09,process_tree,670.83
200000,113.324,89.033,31.018,12.430000000000001,process_tree,4.09,process_tree,670.88
210000,118.938,91.683,27.583,5.51,process_tree,4.1,process_tree,671.67
220000,124.504,92.423,26.247,16.65,process_tree,4.1,process_tree,672.09
230000,129.731,83.475,36.951,17.380000000000003,process_tree,4.1,process_tree,672.11
240000,135.313,100.0,0.0,5.720000000000001,process_tree,4.1,process_tree,672.25
250000,140.834,100.0,0.0,15.280000000000001,process_tree,4.1,process_tree,672.38
260000,146.351,84.345,33.718,19.45,process_tree,4.1,process_tree,672.38
270000,151.586,82.4,35.62,12.98,process_tree,4.1,process_tree,672.39
280000,157.173,100.0,0.0,11.46,process_tree,4.1,process_tree,672.48
290000,162.609,100.0,0.0,22.23,process_tree,4.1,process_tree,672.48
300000,167.955,100.0,0.0,9.580000000000002,process_tree,4.11,process_tree,672.59
310000,177.178,83.392,37.137,17.580000000000002,process_tree,4.12,process_tree,674.28
320000,184.1,81.873,38.454,21.3,process_tree,4.12,process_tree,674.41
330000,190.211,100.0,0.0,19.28,process_tree,4.12,process_tree,674.44
340000,195.827,91.692,27.556,5.3,process_tree,4.12,process_tree,674.44
350000,201.422,84.709,33.086,7.590000000000001,process_tree,4.12,process_tree,674.44
360000,207.011,100.0,0.0,13.059999999999999,process_tree,4.12,process_tree,674.44
370000,212.147,90.936,28.662,18.419999999999998,process_tree,4.12,process_tree,674.44
380000,217.73,100.0,0.0,7.169999999999999,process_tree,4.12,process_tree,674.48
390000,223.268,68.682,44.76,15.02,process_tree,4.12,process_tree,674.48
400000,228.784,78.657,40.869,15.7,process_tree,4.12,process_tree,674.5
410000,234.178,87.55,32.94,5.37,process_tree,4.12,process_tree,674.5
420000,239.824,77.0,41.992,5.95,process_tree,4.12,process_tree,674.5
430000,245.192,66.807,46.943,17.54,process_tree,4.12,process_tree,674.5
440000,250.68,66.833,46.905,7.5,process_tree,4.12,process_tree,674.5
450000,256.269,75.094,43.139,4.140000000000001,process_tree,4.12,process_tree,674.52
460000,261.692,73.24,44.078,15.75,process_tree,4.12,process_tree,674.75
470000,267.131,87.25,32.873,7.1800000000000015,process_tree,4.12,process_tree,674.78
480000,272.64,88.525,25.662,7.08,process_tree,4.12,process_tree,674.91
490000,278.052,75.167,43.013,16.7,process_tree,4.12,process_tree,674.92
500000,283.471,100.0,0.0,12.27,process_tree,4.15,process_tree,680.36
510000,288.866,67.418,45.188,11.56,process_tree,4.15,process_tree,680.52
520000,294.672,93.615,22.117,16.9,process_tree,4.15,process_tree,680.64
530000,300.32,80.389,27.885,17.18,process_tree,4.15,process_tree,680.72
540000,305.456,81.845,38.512,10.680000000000001,process_tree,4.16,process_tree,680.98
550000,311.127,75.215,41.495,15.969999999999999,process_tree,4.16,process_tree,681.05
560000,316.781,81.845,38.512,17.47,process_tree,4.16,process_tree,681.16
570000,321.942,78.473,38.235,8.61,process_tree,4.16,process_tree,681.19
580000,327.54,75.119,43.096,5.45,process_tree,4.16,process_tree,681.23
590000,333.271,97.69,6.93,11.370000000000001,process_tree,4.16,process_tree,681.23
600000,338.352,61.536,45.066,18.54,process_tree,4.16,process_tree,681.25
610000,343.945,100.0,0.0,9.209999999999999,process_tree,4.16,process_tree,681.28
620000,349.673,90.927,28.69,11.26,process_tree,4.16,process_tree,681.3
630000,354.909,90.462,26.651,14.75,process_tree,4.16,process_tree,682.2
640000,360.451,91.175,27.453,6.709999999999999,process_tree,4.16,process_tree,682.2
650000,365.992,93.778,17.599,13.270000000000001,process_tree,4.16,process_tree,682.25
660000,371.222,66.84,46.896,17.57,process_tree,4.16,process_tree,682.28
670000,376.83,83.3,37.031,6.409999999999999,process_tree,4.16,process_tree,682.33
680000,382.312,69.385,45.923,21.77,process_tree,4.16,process_tree,682.39
690000,387.924,92.377,26.407,21.34,process_tree,4.17,process_tree,682.41
700000,393.19,81.275,36.954,5.950000000000001,process_tree,4.17,process_tree,682.55
710000,398.752,100.0,0.0,19.330000000000002,process_tree,4.17,process_tree,682.56
720000,404.274,65.85,44.997,17.43,process_tree,4.17,process_tree,682.59
730000,409.473,100.0,0.0,5.639999999999999,process_tree,4.17,process_tree,682.59
740000,415.099,60.173,48.778,6.260000000000001,process_tree,4.17,process_tree,682.62
750000,420.709,68.494,43.547,15.11,process_tree,4.17,process_tree,682.62
760000,426.061,75.092,43.143,15.12,process_tree,4.17,process_tree,682.77
770000,431.565,88.944,31.27,5.24,process_tree,4.17,process_tree,682.77
780000,437.096,88.762,27.691,16.48,process_tree,4.17,process_tree,682.77
790000,442.368,76.962,42.062,17.23,process_tree,4.17,process_tree,682.8
800000,448.0,78.331,39.742,8.4,process_tree,4.17,process_tree,682.8
810000,453.398,91.064,28.259,15.49,process_tree,4.17,process_tree,682.81
820000,458.982,100.0,0.0,16.56,process_tree,4.17,process_tree,682.81
830000,464.199,80.06,39.88,7.32,process_tree,4.17,process_tree,682.83
840000,469.718,68.306,44.403,14.189999999999998,process_tree,4.17,process_tree,682.83
850000,475.329,75.125,43.085,17.110000000000003,process_tree,4.17,process_tree,682.84
860000,480.503,84.731,35.81,4.92,process_tree,4.17,process_tree,682.84
870000,486.089,77.092,41.825,11.21,process_tree,4.17,process_tree,682.89
880000,493.005,90.04,29.88,20.560000000000002,process_tree,4.17,process_tree,682.91
890000,501.145,83.483,36.934,17.57,process_tree,4.17,process_tree,683.02
900000,506.984,91.683,27.583,8.03,process_tree,4.17,process_tree,683.42
910000,512.971,94.9,15.3,5.58,process_tree,4.17,process_tree,683.45
920000,518.473,100.0,0.0,16.669999999999998,process_tree,4.17,process_tree,683.45
930000,523.774,90.05,29.85,5.0200000000000005,process_tree,4.17,process_tree,683.45
