step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3600000,22429.493,64.158,36.866,9.32,process_tree,4.75,process_tree,1540.1
3650000,22724.616,69.493,37.592,4.375,process_tree,4.76,process_tree,1540.42
3700000,23027.44,56.569,42.751,10.03,process_tree,4.76,process_tree,1540.72
3750000,23318.074,95.184,13.783,7.885,process_tree,4.75,process_tree,1539.99
3800000,23622.606,82.175,29.783,6.39,process_tree,4.75,process_tree,1539.88
3850000,23917.446,66.477,35.029,10.035,process_tree,4.76,process_tree,1540.37
3900000,24217.277,67.614,33.288,7.885,process_tree,4.76,process_tree,1540.72
3950000,24516.008,60.087,38.547,8.525,process_tree,4.75,process_tree,1538.65
4000000,24812.06,51.229,34.306,12.184999999999999,process_tree,4.76,process_tree,1540.45
4050000,25110.061,77.383,31.047,4.3,process_tree,4.76,process_tree,1542.41
4100000,25413.472,63.661,37.027,6.39,process_tree,4.76,process_tree,1541.2
4150000,25710.163,73.711,32.355,12.184999999999999,process_tree,4.76,process_tree,1542.05
4200000,26008.441,84.473,27.687,4.3,process_tree,4.76,process_tree,1541.98
4250000,26311.319,78.556,36.064,9.32,process_tree,4.76,process_tree,1542.09
4300000,26611.242,89.14,26.452,12.184999999999999,process_tree,4.76,process_tree,1541.92
4350000,26914.652,63.905,34.857,10.035,process_tree,4.76,process_tree,1541.44
4400000,27216.057,87.2,22.65,4.970000000000001,process_tree,4.76,process_tree,1542.26
4450000,27517.453,77.544,28.969,5.735,process_tree,4.76,process_tree,1542.55
4500000,27808.104,55.884,33.575,6.39,process_tree,4.77,process_tree,1543.81
4550000,28118.882,82.854,28.157,7.885,process_tree,4.76,process_tree,1543.17
4600000,28424.666,73.245,33.635,12.9,process_tree,4.76,process_tree,1543.34
4650000,28731.879,85.541,27.317,8.525,process_tree,4.78,process_tree,1547.63
4700000,29032.722,61.333,34.793,9.32,process_tree,4.77,process_tree,1543.86
4750000,29338.825,72.055,32.969,14.334999999999999,process_tree,4.77,process_tree,1544.33
4800000,29644.574,56.522,36.948,12.9,process_tree,4.77,process_tree,1545.14
4850000,29947.621,35.687,34.657,10.035,process_tree,4.77,process_tree,1545.3
4900000,30256.177,65.301,35.512,9.32,process_tree,4.77,process_tree,1544.19
4950000,30559.721,70.954,33.364,9.235,process_tree,4.77,process_tree,1544.67
5000000,30870.353,75.715,34.025,12.465,process_tree,4.77,process_tree,1544.76
5050000,31177.442,89.254,22.665,6.39,process_tree,4.77,process_tree,1544.91
5100000,31481.184,84.079,27.095,8.75,process_tree,4.77,process_tree,1545.62
5150000,31787.874,87.472,24.631,6.45,process_tree,4.77,process_tree,1544.81
5200000,32092.184,86.729,27.532,6.39,process_tree,4.77,process_tree,1544.98
5250000,32400.836,91.062,21.094,11.47,process_tree,4.77,process_tree,1545.17
5300000,32708.916,55.257,33.182,7.875,process_tree,4.77,process_tree,1545.32
5350000,33014.178,63.336,35.095,7.165000000000001,process_tree,4.77,process_tree,1545.94
5400000,33317.994,63.374,35.299,7.165000000000001,process_tree,4.77,process_tree,1545.89
5450000,33628.548,48.159,39.68,10.75,process_tree,4.77,process_tree,1546.29
5500000,33934.274,65.523,31.063,7.1,process_tree,4.78,process_tree,1547.86
5550000,34244.067,61.834,33.91,4.970000000000001,process_tree,4.78,process_tree,1547.55
5600000,34545.315,65.626,32.16,6.39,process_tree,4.78,process_tree,1547.78
5650000,34852.89,66.112,36.305,10.655,process_tree,4.78,process_tree,1547.25
5700000,35164.642,64.524,35.465,7.815,process_tree,4.78,process_tree,1547.53
5750000,35473.607,83.455,26.503,7.1,process_tree,4.78,process_tree,1547.43
5800000,35779.724,85.352,30.556,4.970000000000001,process_tree,4.73,process_tree,1532.66
5850000,36088.89,83.374,24.696,13.3,process_tree,4.73,process_tree,1532.65
5900000,36399.102,79.383,29.325,7.1,process_tree,4.73,process_tree,1532.51
5950000,36708.307,68.607,33.526,4.970000000000001,process_tree,4.73,process_tree,1532.62
6000000,37018.897,78.231,28.176,8.6,process_tree,4.74,process_tree,1534.58
6050000,37328.748,73.356,32.499,6.45,process_tree,4.74,process_tree,1534.43
6100000,37635.529,88.361,26.97,13.62,process_tree,4.74,process_tree,1534.66
6150000,37947.67,68.914,34.96,9.32,process_tree,4.74,process_tree,1534.97
6200000,38256.788,78.272,32.172,8.6,process_tree,4.72,process_tree,1529.93
6250000,38569.177,67.113,34.911,9.235,process_tree,4.72,process_tree,1530.13
6300000,38877.083,76.166,34.296,9.32,process_tree,4.72,process_tree,1529.03
6350000,39188.248,77.197,31.166,14.915000000000001,process_tree,4.72,process_tree,1529.9
6400000,39499.942,82.255,27.654,7.1,process_tree,4.72,process_tree,1529.43
6450000,39805.28,70.93,34.018,12.184999999999999,process_tree,4.72,process_tree,1530.12
6500000,40117.739,57.66,35.651,8.525,process_tree,4.72,process_tree,1529.48
6550000,40426.617,51.605,33.978,4.970000000000001,process_tree,4.73,process_tree,1530.61
6600000,40733.84,78.308,33.625,8.6,process_tree,4.72,process_tree,1527.92
6650000,41043.79,71.472,32.111,14.155000000000001,process_tree,4.72,process_tree,1527.82
6700000,41350.518,88.433,24.755,8.525,process_tree,4.72,process_tree,1527.95
6750000,41663.059,84.585,29.959,7.81,process_tree,4.72,process_tree,1527.63
6800000,41975.837,81.575,28.506,5.015,process_tree,4.72,process_tree,1527.89
6850000,42285.431,88.354,21.373,9.945,process_tree,4.72,process_tree,1527.76
6900000,42598.052,93.106,18.512,11.47,process_tree,4.72,process_tree,1527.78
6950000,42908.018,93.656,17.94,5.735,process_tree,4.72,process_tree,1527.83
7000000,43218.274,93.681,18.459,5.68,process_tree,4.72,process_tree,1528.79
7050000,43529.722,81.415,28.385,7.1,process_tree,4.72,process_tree,1528.74
7100000,43842.051,86.993,25.658,10.035,process_tree,4.73,process_tree,1532.0
7150000,44154.33,81.923,28.588,13.62,process_tree,4.72,process_tree,1528.82
7200000,44470.244,73.676,35.85,7.165000000000001,process_tree,4.72,process_tree,1528.74
7250000,44784.128,89.683,21.403,5.015,process_tree,4.7,process_tree,1522.03
7300000,45102.546,92.77,17.523,9.375,process_tree,4.7,process_tree,1522.09
7350000,45417.306,97.645,9.46,6.45,process_tree,4.7,process_tree,1522.1
7400000,45730.077,94.675,15.858,7.885,process_tree,4.7,process_tree,1522.1
7450000,46044.002,77.918,30.435,9.945,process_tree,4.7,process_tree,1522.04
7500000,46357.594,77.473,33.348,7.165000000000001,process_tree,4.7,process_tree,1522.57
7550000,46678.965,85.349,28.15,5.015,process_tree,4.7,process_tree,1522.7
7600000,46995.441,96.586,15.16,9.32,process_tree,4.7,process_tree,1522.71
7650000,47311.678,81.95,28.28,5.68,process_tree,4.7,process_tree,1522.2
7700000,47624.343,96.818,14.495,6.45,process_tree,4.69,process_tree,1519.37
7750000,47942.63,98.573,10.869,9.235,process_tree,4.69,process_tree,1519.09
7800000,48265.135,87.991,28.568,8.6,process_tree,4.69,process_tree,1519.27
7850000,48576.56,99.363,4.411,6.39,process_tree,4.69,process_tree,1519.27
7900000,48897.605,96.896,12.845,5.82,process_tree,4.69,process_tree,1518.21
7950000,49210.314,97.562,13.127,4.970000000000001,process_tree,4.69,process_tree,1519.29
8000000,49527.42,100.0,0.0,9.32,process_tree,4.69,process_tree,1519.6
8050000,49847.86,100.0,0.0,9.945,process_tree,4.69,process_tree,1519.34
8100000,50159.724,96.958,10.227,6.45,process_tree,4.69,process_tree,1519.6
8150000,50482.864,95.273,17.108,7.1,process_tree,4.69,process_tree,1518.3
8200000,50799.303,100.0,0.0,11.365,process_tree,4.68,process_tree,1516.26
8250000,51119.227,89.4,21.679,8.525,process_tree,4.69,process_tree,1519.5
8300000,51438.191,87.97,26.883,12.9,process_tree,4.68,process_tree,1517.21
8350000,51761.586,96.452,13.018,6.45,process_tree,4.68,process_tree,1517.45
8400000,52085.731,100.0,0.0,7.81,process_tree,4.7,process_tree,1522.25
8450000,52402.191,88.23,27.735,9.945,process_tree,4.69,process_tree,1520.07
8500000,52725.541,84.636,24.945,10.035,process_tree,4.7,process_tree,1523.83
8550000,53042.991,93.467,21.632,9.945,process_tree,4.7,process_tree,1520.95
8600000,53367.38,99.26,2.143,12.9,process_tree,4.69,process_tree,1518.6
8650000,53688.31,87.56,24.115,9.235,process_tree,4.69,process_tree,1518.62
8700000,54010.256,96.265,14.973,11.47,process_tree,4.7,process_tree,1523.26
8750000,54332.433,95.888,14.655,11.365,process_tree,4.69,process_tree,1520.6
8800000,54655.732,85.37,30.07,14.209999999999999,process_tree,4.69,process_tree,1520.68
8850000,54981.513,96.11,14.888,8.6,process_tree,4.7,process_tree,1523.49
8900000,55301.666,100.0,0.0,9.32,process_tree,4.7,process_tree,1521.1
8950000,55628.475,100.0,0.0,10.655,process_tree,4.7,process_tree,1520.84
9000000,55944.772,98.229,12.649,10.75,process_tree,4.69,process_tree,1518.78
9050000,56266.596,99.914,0.594,12.184999999999999,process_tree,4.69,process_tree,1519.1
9100000,56593.692,99.942,0.406,13.3,process_tree,4.69,process_tree,1519.15
9150000,56913.092,100.0,0.0,9.309999999999999,process_tree,4.69,process_tree,1518.97
9200000,57234.798,99.732,1.876,11.47,process_tree,4.68,process_tree,1516.52
9250000,57553.679,100.0,0.0,7.885,process_tree,4.69,process_tree,1517.89
9300000,57879.388,100.0,0.0,9.975,process_tree,4.69,process_tree,1518.66
9350000,58200.318,93.7,14.174,4.970000000000001,process_tree,4.63,process_tree,1500.52
9400000,58520.584,96.62,15.784,9.32,process_tree,4.63,process_tree,1498.23
9450000,58842.325,100.0,0.0,8.6,process_tree,4.63,process_tree,1498.81
9500000,59162.53,99.716,1.823,9.32,process_tree,4.59,process_tree,1485.39
9550000,59487.198,100.0,0.0,13.62,process_tree,4.59,process_tree,1485.5
9600000,59806.454,100.0,0.0,6.25,process_tree,4.59,process_tree,1485.51
9650000,60131.559,100.0,0.0,14.13,process_tree,4.57,process_tree,1480.81
9700000,60446.931,98.965,5.301,9.235,process_tree,4.58,process_tree,1483.56
9750000,60766.711,100.0,0.0,7.885,process_tree,4.57,process_tree,1480.86
9800000,61090.735,100.0,0.0,12.184999999999999,process_tree,4.57,process_tree,1479.18
9850000,61410.431,99.867,0.919,10.035,process_tree,4.57,process_tree,1479.81
9900000,61745.851,92.856,22.966,6.39,process_tree,4.49,process_tree,1454.45
9950000,62081.649,100.0,0.0,11.365,process_tree,4.49,process_tree,1454.56
10000000,62403.447,100.0,0.0,5.015,process_tree,4.53,process_tree,1467.74
