step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
610000,568.093,90.03,29.91,49.5625,process_tree,1.87,process_tree,610.14
620000,577.351,90.585,22.988,30.43125,process_tree,1.87,process_tree,610.87
630000,586.763,50.181,35.274,41.875,process_tree,1.87,process_tree,610.46
640000,596.13,84.945,32.612,48.224999999999994,process_tree,1.87,process_tree,609.2
650000,605.408,94.007,14.302,34.637499999999996,process_tree,1.87,process_tree,610.66
660000,614.79,100.0,0.0,27.537499999999998,process_tree,1.87,process_tree,611.2
670000,623.011,100.0,0.0,25.0875,process_tree,1.87,process_tree,610.67
680000,632.387,100.0,0.0,24.85625,process_tree,1.87,process_tree,611.31
690000,641.95,100.0,0.0,24.1875,process_tree,1.87,process_tree,610.72
700000,651.187,78.92,35.769,27.8625,process_tree,1.87,process_tree,610.65
710000,660.606,83.458,25.357,25.98125,process_tree,1.87,process_tree,611.16
720000,670.006,91.833,27.086,24.85625,process_tree,1.87,process_tree,610.97
730000,679.289,100.0,0.0,24.93125,process_tree,1.87,process_tree,610.62
740000,688.611,56.533,41.142,25.974999999999998,process_tree,1.87,process_tree,610.22
750000,697.916,36.029,38.789,34.637499999999996,process_tree,1.87,process_tree,610.9
760000,707.189,100.0,0.0,27.01875,process_tree,1.87,process_tree,610.15
770000,716.417,85.779,34.835,45.29375,process_tree,1.87,process_tree,609.03
780000,725.719,100.0,0.0,36.50625,process_tree,1.87,process_tree,611.26
790000,735.004,100.0,0.0,35.625,process_tree,1.87,process_tree,610.82
800000,744.282,100.0,0.0,36.41875,process_tree,1.87,process_tree,610.74
810000,753.548,100.0,0.0,29.675,process_tree,1.87,process_tree,610.66
820000,762.888,100.0,0.0,32.24375,process_tree,1.87,process_tree,610.69
