step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3470000,1959.686,0.427,0.275,13.330000000000002,process_tree,4.1,process_tree,671.08
3480000,1965.991,0.477,0.267,14.540000000000001,process_tree,4.1,process_tree,671.08
3490000,1972.084,0.534,0.296,9.2,process_tree,4.1,process_tree,671.08
3500000,1977.793,0.568,0.297,14.74,process_tree,4.1,process_tree,671.61
3510000,1986.204,0.619,0.302,17.74,process_tree,4.1,process_tree,671.62
3520000,1992.502,0.684,0.297,14.27,process_tree,4.1,process_tree,671.62
3530000,1998.945,0.726,0.308,16.5,process_tree,4.1,process_tree,671.62
3540000,2005.385,0.807,0.526,16.360000000000003,process_tree,4.1,process_tree,671.62
3550000,2011.538,1.062,0.891,9.229999999999999,process_tree,4.1,process_tree,671.62
3560000,2017.13,2.246,3.296,15.069999999999999,process_tree,4.1,process_tree,671.62
3570000,2022.499,11.925,27.638,8.440000000000001,process_tree,4.1,process_tree,671.62
3580000,2028.372,12.174,31.278,10.15,process_tree,4.1,process_tree,671.62
3590000,2034.204,6.648,19.531,13.11,process_tree,4.1,process_tree,671.62
3600000,2039.501,17.587,36.867,18.630000000000003,process_tree,4.1,process_tree,671.62
3610000,2045.055,9.947,28.057,9.579999999999998,process_tree,4.1,process_tree,671.64
3620000,2050.844,16.731,35.927,16.7,process_tree,4.1,process_tree,671.64
3630000,2056.546,49.338,48.821,12.3,process_tree,4.1,process_tree,671.64
3640000,2061.744,58.792,48.761,10.63,process_tree,4.1,process_tree,671.64
3650000,2067.243,90.14,29.58,11.06,process_tree,4.1,process_tree,671.64
3660000,2073.081,62.881,47.921,10.379999999999999,process_tree,4.1,process_tree,671.64
3670000,2078.637,19.293,38.642,20.82,process_tree,4.1,process_tree,671.64
3680000,2083.758,19.733,38.574,22.839999999999996,process_tree,4.1,process_tree,671.64
3690000,2089.381,71.579,44.939,21.01,process_tree,4.1,process_tree,671.64
3700000,2095.113,61.333,48.472,20.48,process_tree,4.1,process_tree,671.64
3710000,2100.394,56.867,44.788,24.419999999999998,process_tree,4.1,process_tree,671.64
3720000,2105.89,91.173,27.914,11.16,process_tree,4.1,process_tree,671.66
3730000,2111.691,84.723,35.828,15.209999999999999,process_tree,4.1,process_tree,671.66
3740000,2117.256,77.192,41.643,10.8,process_tree,4.1,process_tree,671.66
3750000,2122.441,60.245,48.691,17.29,process_tree,4.1,process_tree,671.66
3760000,2128.072,71.458,41.969,11.06,process_tree,4.1,process_tree,671.66
3770000,2133.84,82.109,37.954,10.78,process_tree,4.1,process_tree,671.66
3780000,2139.281,45.85,49.007,16.31,process_tree,4.1,process_tree,671.66
3790000,2144.42,43.275,48.081,10.629999999999999,process_tree,4.1,process_tree,671.66
3800000,2150.339,4.132,18.396,10.770000000000001,process_tree,4.1,process_tree,671.66
3810000,2156.543,0.399,0.266,13.809999999999999,process_tree,4.1,process_tree,671.66
3820000,2162.646,0.419,0.246,17.98,process_tree,4.1,process_tree,671.66
3830000,2168.583,0.428,0.26,15.86,process_tree,4.1,process_tree,671.66
3840000,2174.515,0.491,0.331,10.93,process_tree,4.1,process_tree,671.66
3850000,2180.578,0.677,0.553,12.67,process_tree,4.1,process_tree,671.66
3860000,2186.825,1.06,0.9,12.99,process_tree,4.1,process_tree,671.66
3870000,2192.63,1.699,1.426,11.48,process_tree,4.1,process_tree,671.66
3880000,2197.927,3.937,3.051,10.17,process_tree,4.1,process_tree,671.66
3890000,2203.643,21.6,36.241,11.68,process_tree,4.1,process_tree,671.66
3900000,2209.493,31.087,44.809,11.469999999999999,process_tree,4.1,process_tree,671.66
3910000,2215.696,35.174,46.837,14.540000000000001,process_tree,4.1,process_tree,671.66
3920000,2220.79,58.374,48.812,21.95,process_tree,4.1,process_tree,671.66
3930000,2226.467,65.112,47.239,21.619999999999997,process_tree,4.1,process_tree,671.66
3940000,2232.213,50.679,49.325,13.680000000000001,process_tree,4.1,process_tree,671.67
3950000,2237.674,46.619,47.891,10.690000000000001,process_tree,4.1,process_tree,671.67
3960000,2242.962,100.0,0.0,7.159999999999999,process_tree,4.1,process_tree,671.67
3970000,2248.754,73.807,43.439,8.129999999999999,process_tree,4.1,process_tree,671.67
3980000,2254.48,61.969,44.969,9.74,process_tree,4.1,process_tree,671.67
3990000,2259.797,75.269,42.836,9.030000000000001,process_tree,4.1,process_tree,671.67
4000000,2265.295,80.243,35.126,11.91,process_tree,4.1,process_tree,671.67
4010000,2271.2,12.26,26.909,10.22,process_tree,4.1,process_tree,671.67
4020000,2277.239,22.819,21.001,10.559999999999999,process_tree,4.1,process_tree,671.67
4030000,2282.419,62.335,46.523,20.020000000000003,process_tree,4.1,process_tree,671.67
4040000,2288.148,57.277,40.447,15.41,process_tree,4.1,process_tree,671.67
4050000,2293.766,24.472,42.444,12.41,process_tree,4.1,process_tree,671.67
4060000,2299.48,52.313,47.804,9.26,process_tree,4.1,process_tree,671.67
4070000,2305.988,73.673,43.659,19.75,process_tree,4.1,process_tree,671.67
4080000,2312.791,63.01,42.243,9.85,process_tree,4.1,process_tree,671.67
4090000,2318.818,100.0,0.0,9.530000000000001,process_tree,4.1,process_tree,671.67
4100000,2324.795,91.733,27.417,17.89,process_tree,4.1,process_tree,671.69
4110000,2330.079,87.55,32.94,26.77,process_tree,4.1,process_tree,671.69
4120000,2335.716,100.0,0.0,18.04,process_tree,4.1,process_tree,671.69
4130000,2341.362,100.0,0.0,7.99,process_tree,4.1,process_tree,671.69
4140000,2347.084,78.657,34.926,11.620000000000001,process_tree,4.1,process_tree,671.69
4150000,2352.204,91.009,28.432,13.39,process_tree,4.1,process_tree,671.69
4160000,2357.97,64.953,47.454,10.11,process_tree,4.1,process_tree,671.69
4170000,2363.571,65.686,43.383,21.770000000000003,process_tree,4.1,process_tree,671.69
4180000,2369.005,100.0,0.0,24.96,process_tree,4.1,process_tree,671.69
4190000,2374.34,90.825,22.212,9.459999999999999,process_tree,4.1,process_tree,671.69
4200000,2380.145,100.0,0.0,10.23,process_tree,4.1,process_tree,671.69
4210000,2385.879,100.0,0.0,10.25,process_tree,4.1,process_tree,671.69
4220000,2391.077,82.455,37.222,21.939999999999998,process_tree,4.1,process_tree,671.69
4230000,2396.667,100.0,0.0,10.09,process_tree,4.1,process_tree,671.72
4240000,2402.363,100.0,0.0,12.129999999999999,process_tree,4.1,process_tree,671.72
4250000,2407.799,100.0,0.0,19.04,process_tree,4.1,process_tree,671.72
4260000,2413.051,12.241,26.253,25.25,process_tree,4.1,process_tree,671.72
4270000,2418.713,86.029,34.226,16.54,process_tree,4.1,process_tree,671.73
4280000,2424.457,90.15,29.55,11.49,process_tree,4.1,process_tree,671.73
4290000,2429.88,99.6,0.8,16.81,process_tree,4.1,process_tree,671.73
4300000,2435.288,95.318,14.805,11.68,process_tree,4.1,process_tree,671.73
4310000,2441.074,50.091,36.912,10.020000000000001,process_tree,4.1,process_tree,671.73
4320000,2446.916,3.184,5.049,9.46,process_tree,4.1,process_tree,671.73
4330000,2452.284,5.612,7.527,16.089999999999996,process_tree,4.1,process_tree,671.73
4340000,2457.769,12.481,22.398,9.610000000000001,process_tree,4.1,process_tree,671.73
4350000,2463.527,54.777,49.539,10.47,process_tree,4.1,process_tree,671.73
4360000,2469.251,88.933,31.301,10.08,process_tree,4.1,process_tree,671.73
4370000,2474.327,56.083,49.101,22.45,process_tree,4.1,process_tree,671.73
4380000,2479.885,75.131,43.074,17.330000000000002,process_tree,4.1,process_tree,671.73
4390000,2485.673,80.1,39.8,22.97,process_tree,4.1,process_tree,671.77
4400000,2491.038,85.864,31.402,8.559999999999999,process_tree,4.1,process_tree,671.77
4410000,2496.552,62.594,45.545,12.33,process_tree,4.1,process_tree,671.77
4420000,2502.249,53.429,49.396,9.73,process_tree,4.1,process_tree,671.77
4430000,2507.833,78.807,40.581,20.950000000000003,process_tree,4.1,process_tree,671.77
4440000,2513.207,100.0,0.0,10.35,process_tree,4.1,process_tree,671.77
4450000,2518.659,67.263,42.504,10.99,process_tree,4.1,process_tree,671.77
4460000,2524.405,69.59,41.796,10.41,process_tree,4.1,process_tree,671.77
4470000,2530.041,91.758,27.335,14.780000000000001,process_tree,4.1,process_tree,671.77
4480000,2535.178,63.678,34.755,17.2,process_tree,4.1,process_tree,671.77
4490000,2540.811,27.977,16.294,10.91,process_tree,4.1,process_tree,671.77
4500000,2546.576,50.62,37.968,13.040000000000001,process_tree,4.1,process_tree,671.77
4510000,2552.031,43.918,38.059,26.4,process_tree,4.1,process_tree,671.77
4520000,2557.474,85.063,27.974,25.310000000000002,process_tree,4.1,process_tree,671.77
4530000,2563.245,52.792,30.728,20.630000000000003,process_tree,4.1,process_tree,671.77
4540000,2569.017,93.292,23.236,13.780000000000001,process_tree,4.1,process_tree,671.77
4550000,2574.38,67.135,44.691,22.52,process_tree,4.1,process_tree,671.77
4560000,2579.744,44.476,31.054,11.61,process_tree,4.1,process_tree,671.77
4570000,2585.588,54.67,46.408,11.74,process_tree,4.1,process_tree,671.8
4580000,2591.286,61.756,47.943,11.290000000000001,process_tree,4.1,process_tree,671.8
4590000,2596.427,78.821,40.554,12.99,process_tree,4.1,process_tree,671.8
4600000,2602.061,69.014,42.655,9.17,process_tree,4.1,process_tree,671.8
4610000,2607.875,85.046,35.071,9.61,process_tree,4.1,process_tree,671.8
4620000,2613.408,83.75,36.336,18.82,process_tree,4.1,process_tree,671.8
4630000,2618.616,95.556,12.571,17.490000000000002,process_tree,4.1,process_tree,671.8
4640000,2624.346,77.154,41.711,14.86,process_tree,4.1,process_tree,671.84
4650000,2632.443,24.274,33.576,11.440000000000001,process_tree,4.1,process_tree,671.84
4660000,2638.513,55.6,46.846,10.02,process_tree,4.1,process_tree,671.84
4670000,2644.254,37.124,37.142,9.42,process_tree,4.1,process_tree,671.84
4680000,2649.708,84.354,30.892,9.919999999999998,process_tree,4.1,process_tree,671.84
4690000,2655.502,89.92,13.634,11.209999999999999,process_tree,4.1,process_tree,671.84
4700000,2661.107,69.608,43.396,16.53,process_tree,4.1,process_tree,671.84
4710000,2666.454,82.055,38.069,20.18,process_tree,4.1,process_tree,671.84
4720000,2672.007,69.1,45.834,18.119999999999997,process_tree,4.1,process_tree,671.84
4730000,2677.743,90.26,29.22,19.339999999999996,process_tree,4.1,process_tree,671.84
4740000,2683.379,34.809,47.09,18.919999999999998,process_tree,4.1,process_tree,671.84
4750000,2688.654,9.107,26.28,24.04,process_tree,4.1,process_tree,671.84
4760000,2694.28,50.57,49.433,14.339999999999998,process_tree,4.1,process_tree,671.84
4770000,2700.092,71.693,44.758,15.99,process_tree,4.1,process_tree,671.84
4780000,2705.579,30.782,45.645,16.81,process_tree,4.1,process_tree,671.84
4790000,2710.87,15.428,24.008,23.7,process_tree,4.1,process_tree,671.84
4800000,2716.598,22.01,34.214,13.790000000000001,process_tree,4.1,process_tree,671.84
4810000,2722.415,5.743,20.055,12.709999999999999,process_tree,4.1,process_tree,671.84
4820000,2727.916,4.502,16.104,16.52,process_tree,4.1,process_tree,671.84
4830000,2733.482,3.904,16.474,21.619999999999997,process_tree,4.1,process_tree,671.84
4840000,2739.266,5.323,7.914,19.65,process_tree,4.1,process_tree,671.84
4850000,2745.08,6.659,8.181,22.39,process_tree,4.1,process_tree,671.84
4860000,2750.538,10.171,9.129,26.9,process_tree,4.1,process_tree,671.84
4870000,2756.002,23.869,39.509,22.46,process_tree,4.1,process_tree,671.84
4880000,2761.758,35.888,37.773,21.75,process_tree,4.1,process_tree,671.84
4890000,2767.434,13.729,10.604,14.209999999999999,process_tree,4.1,process_tree,671.84
4900000,2772.717,85.929,34.469,25.33,process_tree,4.1,process_tree,671.84
4910000,2778.342,42.295,38.512,10.41,process_tree,4.1,process_tree,671.84
4920000,2784.136,73.567,43.835,14.11,process_tree,4.1,process_tree,671.84
4930000,2789.686,44.404,49.281,12.06,process_tree,4.1,process_tree,671.84
4940000,2794.863,30.419,39.818,13.98,process_tree,4.1,process_tree,671.84
4950000,2800.708,21.445,18.848,12.24,process_tree,4.1,process_tree,671.84
4960000,2806.466,6.295,23.019,11.14,process_tree,4.1,process_tree,671.84
4970000,2812.941,2.575,10.942,10.6,process_tree,4.1,process_tree,671.84
4980000,2818.448,1.682,6.917,26.110000000000003,process_tree,4.1,process_tree,671.84
4990000,2824.759,0.607,0.446,12.2,process_tree,4.1,process_tree,671.84
5000000,2830.874,0.835,1.074,10.540000000000001,process_tree,4.1,process_tree,671.84
5010000,2836.962,2.372,3.469,18.71,process_tree,4.1,process_tree,671.84
5020000,2842.624,2.935,6.657,26.330000000000002,process_tree,4.1,process_tree,671.84
5030000,2848.184,20.203,32.745,22.32,process_tree,4.1,process_tree,671.84
5040000,2853.964,25.063,21.608,22.73,process_tree,4.1,process_tree,671.84
5050000,2859.703,23.378,38.89,21.300000000000004,process_tree,4.1,process_tree,671.84
5060000,2865.172,4.402,15.656,27.130000000000003,process_tree,4.1,process_tree,671.84
5070000,2870.817,43.767,44.063,16.51,process_tree,4.1,process_tree,671.84
5080000,2876.566,71.154,37.627,23.61,process_tree,4.1,process_tree,671.84
5090000,2882.432,54.792,45.38,20.869999999999997,process_tree,4.1,process_tree,671.84
5100000,2887.831,6.461,21.834,25.820000000000004,process_tree,4.1,process_tree,671.84
5110000,2893.631,3.765,9.504,14.280000000000001,process_tree,4.1,process_tree,671.84
5120000,2899.62,4.407,5.608,11.84,process_tree,4.1,process_tree,671.84
5130000,2905.394,8.466,11.69,9.470000000000002,process_tree,4.1,process_tree,671.84
5140000,2910.752,8.172,11.162,16.19,process_tree,4.1,process_tree,671.84
5150000,2916.356,21.536,26.479,10.33,process_tree,4.1,process_tree,671.84
5160000,2922.197,22.085,27.826,10.38,process_tree,4.1,process_tree,671.84
5170000,2927.95,37.5,30.292,14.799999999999997,process_tree,4.1,process_tree,671.84
5180000,2933.133,100.0,0.0,16.669999999999998,process_tree,4.1,process_tree,671.84
5190000,2938.778,100.0,0.0,18.82,process_tree,4.1,process_tree,671.84
5200000,2944.705,66.144,46.348,18.45,process_tree,4.1,process_tree,671.84
5210000,2952.089,72.331,41.741,15.260000000000002,process_tree,4.1,process_tree,671.86
5220000,2958.358,22.238,13.159,14.41,process_tree,4.1,process_tree,671.86
5230000,2964.104,92.523,25.901,8.28,process_tree,4.1,process_tree,671.86
5240000,2970.109,95.592,14.621,10.22,process_tree,4.1,process_tree,671.86
5250000,2975.848,100.0,0.0,12.120000000000001,process_tree,4.1,process_tree,671.86
5260000,2981.092,100.0,0.0,24.73,process_tree,4.1,process_tree,671.86
5270000,2986.51,88.457,26.384,15.09,process_tree,4.1,process_tree,671.86
5280000,2992.313,90.042,26.827,12.040000000000001,process_tree,4.1,process_tree,671.86
5290000,2998.177,91.018,28.403,9.67,process_tree,4.1,process_tree,671.86
5300000,3003.431,100.0,0.0,8.44,process_tree,4.1,process_tree,671.86
5310000,3009.039,100.0,0.0,11.819999999999999,process_tree,4.1,process_tree,671.86
5320000,3014.802,100.0,0.0,13.379999999999999,process_tree,4.1,process_tree,671.86
5330000,3020.392,100.0,0.0,16.759999999999998,process_tree,4.1,process_tree,671.86
5340000,3025.577,100.0,0.0,26.78,process_tree,4.1,process_tree,671.86
