step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
380000,245.372,89.93,16.439,10.08,process_tree,3.92,process_tree,642.28
390000,251.994,83.6,36.672,17.08,process_tree,3.92,process_tree,642.3
400000,259.112,100.0,0.0,16.54,process_tree,3.92,process_tree,642.36
410000,265.712,93.633,21.116,16.56,process_tree,3.92,process_tree,642.36
420000,272.667,100.0,0.0,6.85,process_tree,3.18,process_tree,521.3
430000,280.072,75.855,36.382,7.7299999999999995,process_tree,3.18,process_tree,521.16
440000,286.412,86.108,28.048,7.19,process_tree,3.18,process_tree,521.25
450000,292.552,64.947,42.015,5.53,process_tree,3.18,process_tree,521.28
460000,298.374,70.7,43.18,11.860000000000001,process_tree,3.18,process_tree,521.33
470000,304.084,88.382,28.637,16.85,process_tree,3.18,process_tree,521.36
480000,309.424,54.195,38.651,5.1,process_tree,3.18,process_tree,521.41
490000,315.172,36.357,34.574,5.529999999999999,process_tree,3.18,process_tree,521.42
500000,320.877,61.643,37.081,6.529999999999999,process_tree,3.22,process_tree,528.22
510000,326.304,88.792,27.178,7.57,process_tree,3.23,process_tree,528.45
520000,332.202,64.206,41.641,11.22,process_tree,3.23,process_tree,528.53
530000,337.805,51.589,45.308,16.93,process_tree,3.23,process_tree,528.55
540000,342.937,66.327,42.28,5.88,process_tree,3.23,process_tree,528.56
550000,348.309,80.45,39.1,5.4,process_tree,3.23,process_tree,528.62
560000,353.659,67.393,43.724,14.15,process_tree,3.23,process_tree,528.66
570000,358.758,82.814,33.968,19.380000000000003,process_tree,3.23,process_tree,528.7
580000,364.101,83.95,35.907,13.14,process_tree,3.23,process_tree,528.7
590000,369.447,91.145,28.001,8.629999999999999,process_tree,3.23,process_tree,528.72
600000,374.904,72.313,36.699,7.489999999999999,process_tree,3.23,process_tree,528.72
610000,380.296,100.0,0.0,8.89,process_tree,3.23,process_tree,528.73
620000,385.713,100.0,0.0,17.830000000000002,process_tree,3.23,process_tree,528.75
630000,390.937,100.0,0.0,15.809999999999999,process_tree,3.23,process_tree,528.75
640000,396.309,84.892,35.431,5.35,process_tree,3.23,process_tree,528.77
650000,401.77,100.0,0.0,6.75,process_tree,3.23,process_tree,528.77
660000,407.274,86.014,30.719,10.9,process_tree,3.23,process_tree,528.77
670000,412.452,92.156,22.187,18.07,process_tree,3.23,process_tree,528.78
680000,417.873,100.0,0.0,16.29,process_tree,3.23,process_tree,528.78
690000,423.328,80.307,39.387,7.1899999999999995,process_tree,3.23,process_tree,528.81
700000,428.734,91.858,27.003,7.100000000000001,process_tree,3.23,process_tree,528.81
710000,434.172,100.0,0.0,18.28,process_tree,3.23,process_tree,528.81
720000,439.676,100.0,0.0,15.84,process_tree,3.23,process_tree,528.81
730000,444.893,62.94,45.423,16.89,process_tree,3.23,process_tree,528.84
740000,450.34,67.591,42.934,8.41,process_tree,3.23,process_tree,528.86
750000,455.779,100.0,0.0,5.450000000000001,process_tree,3.23,process_tree,528.89
760000,461.227,100.0,0.0,8.81,process_tree,3.23,process_tree,528.91
770000,466.675,100.0,0.0,12.46,process_tree,3.23,process_tree,528.91
780000,472.102,100.0,0.0,14.969999999999999,process_tree,3.23,process_tree,528.92
790000,477.286,93.144,19.39,13.89,process_tree,3.23,process_tree,528.94
800000,482.757,100.0,0.0,6.43,process_tree,3.23,process_tree,528.94
810000,488.138,91.808,27.169,5.8,process_tree,3.23,process_tree,528.95
820000,493.572,87.17,29.976,14.88,process_tree,3.23,process_tree,528.95
830000,499.095,65.8,44.473,14.319999999999999,process_tree,3.23,process_tree,528.95
840000,504.228,94.546,18.893,14.059999999999999,process_tree,3.23,process_tree,528.95
850000,509.68,91.036,28.346,10.15,process_tree,3.23,process_tree,528.97
860000,515.135,78.067,41.035,7.13,process_tree,3.23,process_tree,529.06
870000,521.238,90.17,29.49,7.779999999999999,process_tree,3.23,process_tree,529.19
880000,527.149,100.0,0.0,12.11,process_tree,3.23,process_tree,529.23
890000,532.669,80.193,37.995,14.969999999999999,process_tree,3.23,process_tree,529.23
900000,537.87,83.227,27.79,13.77,process_tree,3.23,process_tree,529.25
910000,543.306,82.14,29.797,5.08,process_tree,3.23,process_tree,529.28
920000,548.854,70.91,35.051,8.209999999999999,process_tree,3.23,process_tree,529.28
930000,556.152,99.709,0.92,18.95,process_tree,3.23,process_tree,529.45
940000,563.535,73.971,40.531,12.28,process_tree,3.23,process_tree,529.5
950000,569.2,100.0,0.0,12.3,process_tree,3.23,process_tree,529.53
960000,574.499,71.108,43.428,19.4,process_tree,3.23,process_tree,529.53
970000,580.056,70.625,39.14,7.409999999999999,process_tree,3.23,process_tree,529.45
980000,585.778,57.35,47.185,5.34,process_tree,3.23,process_tree,529.55
990000,591.543,100.0,0.0,6.44,process_tree,3.23,process_tree,529.59
1000000,597.314,92.883,23.603,17.99,process_tree,3.23,process_tree,529.61
1010000,602.969,82.12,35.943,21.19,process_tree,3.23,process_tree,529.52
1020000,608.291,100.0,0.0,14.05,process_tree,3.23,process_tree,529.53
1030000,614.066,82.182,37.798,6.17,process_tree,3.23,process_tree,529.56
1040000,619.696,70.838,43.63,5.35,process_tree,3.23,process_tree,529.56
1050000,625.265,81.207,37.673,7.790000000000001,process_tree,3.23,process_tree,529.56
1060000,630.881,100.0,0.0,8.85,process_tree,3.23,process_tree,529.58
1070000,636.55,90.77,27.69,10.610000000000001,process_tree,3.23,process_tree,529.69
1080000,641.895,100.0,0.0,17.4,process_tree,3.23,process_tree,529.72
1090000,647.596,100.0,0.0,7.17,process_tree,3.23,process_tree,529.72
1100000,653.211,74.807,41.815,5.26,process_tree,3.23,process_tree,529.73
1110000,658.963,100.0,0.0,9.510000000000002,process_tree,3.23,process_tree,529.73
1120000,664.517,100.0,0.0,13.559999999999999,process_tree,3.23,process_tree,529.77
1130000,670.106,100.0,0.0,13.51,process_tree,3.23,process_tree,529.78
1140000,675.494,100.0,0.0,17.82,process_tree,3.23,process_tree,529.78
1150000,681.044,80.387,39.228,5.1899999999999995,process_tree,3.23,process_tree,529.8
1160000,686.751,91.808,27.169,5.16,process_tree,3.23,process_tree,529.81
1170000,692.366,100.0,0.0,11.790000000000001,process_tree,3.23,process_tree,529.88
1180000,697.921,91.064,28.259,19.02,process_tree,3.23,process_tree,529.89
1190000,703.499,100.0,0.0,16.330000000000002,process_tree,3.23,process_tree,529.89
1200000,709.177,70.65,44.834,9.53,process_tree,3.23,process_tree,529.89
1210000,714.876,92.4,26.327,9.18,process_tree,3.23,process_tree,529.89
1220000,720.599,76.629,39.827,9.04,process_tree,3.23,process_tree,529.89
1230000,726.209,54.238,44.246,14.580000000000002,process_tree,3.23,process_tree,529.89
1240000,731.646,29.345,36.729,18.75,process_tree,3.23,process_tree,529.89
1250000,737.369,27.307,37.478,8.239999999999998,process_tree,3.23,process_tree,529.89
1260000,743.015,55.632,43.775,5.15,process_tree,3.23,process_tree,529.8
1270000,748.718,46.05,42.317,11.989999999999998,process_tree,3.23,process_tree,529.89
1280000,754.397,29.69,32.694,13.65,process_tree,3.23,process_tree,529.88
1290000,759.822,8.885,16.278,13.63,process_tree,3.23,process_tree,529.88
1300000,765.546,7.412,8.605,5.3100000000000005,process_tree,3.23,process_tree,529.88
1310000,771.283,19.827,29.64,6.5200000000000005,process_tree,3.23,process_tree,529.88
1320000,777.028,42.508,36.575,16.47,process_tree,3.23,process_tree,529.88
1330000,782.386,30.527,33.547,17.160000000000004,process_tree,3.23,process_tree,529.89
1340000,788.054,76.5,35.541,6.69,process_tree,3.23,process_tree,529.89
1350000,793.784,66.371,42.475,5.260000000000001,process_tree,3.23,process_tree,529.91
1360000,799.439,75.817,41.895,16.46,process_tree,3.23,process_tree,529.91
1370000,805.257,9.827,22.504,17.79,process_tree,3.23,process_tree,529.91
1380000,811.028,4.122,4.777,15.180000000000001,process_tree,3.23,process_tree,529.92
1390000,816.472,16.57,20.225,17.9,process_tree,3.23,process_tree,529.92
1400000,822.191,76.9,39.356,14.4,process_tree,3.23,process_tree,529.92
1410000,827.828,73.392,34.521,8.34,process_tree,3.23,process_tree,529.92
1420000,833.417,60.396,41.045,5.840000000000001,process_tree,3.23,process_tree,529.92
1430000,839.19,16.394,14.642,10.66,process_tree,3.24,process_tree,530.03
1440000,844.939,20.836,17.468,10.66,process_tree,3.24,process_tree,530.03
1450000,850.609,94.717,17.523,15.3,process_tree,3.23,process_tree,529.94
1460000,856.039,56.556,48.58,13.360000000000003,process_tree,3.23,process_tree,529.94
1470000,861.744,87.563,32.907,12.830000000000002,process_tree,3.23,process_tree,529.95
1480000,867.351,92.377,26.407,5.3100000000000005,process_tree,3.23,process_tree,529.98
1490000,873.074,84.869,35.485,7.529999999999999,process_tree,3.23,process_tree,529.98
1500000,882.412,75.85,41.841,19.75,process_tree,3.23,process_tree,529.94
1510000,888.654,59.624,40.886,17.04,process_tree,3.23,process_tree,529.94
1520000,894.306,44.9,32.681,12.89,process_tree,3.23,process_tree,529.95
1530000,900.032,61.725,44.841,7.18,process_tree,3.23,process_tree,529.95
1540000,905.956,73.7,41.91,12.84,process_tree,3.23,process_tree,529.97
1550000,911.769,100.0,0.0,12.029999999999998,process_tree,3.23,process_tree,529.98
1560000,917.265,67.667,45.735,8.9,process_tree,3.23,process_tree,529.98
1570000,923.401,67.2,46.388,7.790000000000001,process_tree,3.24,process_tree,530.09
1580000,930.726,83.65,36.56,7.32,process_tree,3.23,process_tree,529.7
1590000,937.011,78.629,39.529,15.74,process_tree,3.23,process_tree,529.73
1600000,943.416,48.419,33.761,12.44,process_tree,3.23,process_tree,529.81
1610000,949.947,23.632,23.906,7.269999999999999,process_tree,3.23,process_tree,529.81
1620000,955.994,56.485,37.481,6.409999999999999,process_tree,3.23,process_tree,529.72
1630000,961.593,69.208,43.504,13.069999999999999,process_tree,3.23,process_tree,529.72
1640000,967.363,91.345,27.368,16.36,process_tree,3.23,process_tree,529.72
1650000,972.823,85.223,34.667,16.47,process_tree,3.23,process_tree,529.72
1660000,978.578,100.0,0.0,11.35,process_tree,3.23,process_tree,529.72
1670000,984.175,91.808,27.169,7.589999999999999,process_tree,3.23,process_tree,529.72
1680000,989.791,77.508,41.073,10.099999999999998,process_tree,3.23,process_tree,529.72
1690000,995.58,80.36,39.28,10.360000000000001,process_tree,3.23,process_tree,529.72
1700000,1001.142,77.431,41.207,13.309999999999999,process_tree,3.23,process_tree,529.72
1710000,1006.612,78.936,40.335,17.82,process_tree,3.23,process_tree,529.72
1720000,1012.209,83.792,36.243,11.08,process_tree,3.23,process_tree,529.72
1730000,1017.987,100.0,0.0,9.27,process_tree,3.23,process_tree,529.72
1740000,1023.666,100.0,0.0,11.600000000000001,process_tree,3.23,process_tree,529.75
1750000,1029.338,80.38,39.24,13.62,process_tree,3.23,process_tree,529.77
1760000,1034.782,100.0,0.0,17.72,process_tree,3.23,process_tree,529.77
1770000,1040.492,85.979,34.345,8.459999999999999,process_tree,3.23,process_tree,529.77
1780000,1046.236,67.313,46.228,8.5,process_tree,3.23,process_tree,529.84
1790000,1052.126,71.793,44.6,10.8,process_tree,3.23,process_tree,529.86
1800000,1057.914,75.583,42.292,13.479999999999999,process_tree,3.23,process_tree,529.88
1810000,1063.464,100.0,0.0,16.07,process_tree,3.23,process_tree,529.89
1820000,1069.346,91.036,28.346,6.25,process_tree,3.23,process_tree,529.89
1830000,1075.214,54.9,34.204,5.45,process_tree,3.23,process_tree,529.81
1840000,1081.193,25.52,14.806,11.65,process_tree,3.23,process_tree,529.8
1850000,1087.122,18.171,5.649,16.54,process_tree,3.23,process_tree,529.91
1860000,1092.708,18.888,9.969,5.24,process_tree,3.23,process_tree,529.91
1870000,1098.74,13.342,7.101,4.410000000000001,process_tree,3.23,process_tree,529.91
1880000,1105.175,14.882,8.054,5.5,process_tree,3.24,process_tree,530.05
1890000,1111.146,13.02,8.745,15.8,process_tree,3.23,process_tree,529.97
1900000,1117.042,19.62,9.08,17.84,process_tree,3.23,process_tree,529.97
1910000,1123.907,17.713,12.807,11.3,process_tree,3.23,process_tree,530.0
1920000,1130.082,39.31,34.295,5.4,process_tree,3.23,process_tree,530.0
1930000,1136.216,38.586,32.915,7.75,process_tree,3.23,process_tree,529.92
1940000,1142.259,71.482,33.386,11.010000000000002,process_tree,3.23,process_tree,529.95
1950000,1148.35,53.7,47.881,16.759999999999998,process_tree,3.23,process_tree,529.95
1960000,1154.098,77.423,41.221,12.030000000000001,process_tree,3.23,process_tree,529.97
1970000,1160.162,59.771,48.086,5.33,process_tree,3.23,process_tree,529.89
1980000,1166.292,77.3,41.445,7.62,process_tree,3.23,process_tree,529.97
1990000,1172.433,86.0,34.293,8.35,process_tree,3.23,process_tree,529.97
2000000,1178.531,91.808,27.169,17.74,process_tree,3.23,process_tree,529.98
2010000,1184.664,72.9,32.367,17.8,process_tree,3.23,process_tree,529.98
2020000,1190.862,25.688,23.257,10.9,process_tree,3.23,process_tree,529.98
2030000,1197.956,19.398,10.35,19.01,process_tree,3.23,process_tree,529.98
2040000,1207.644,16.388,9.844,9.45,process_tree,3.23,process_tree,529.83
2050000,1214.087,18.912,14.773,13.37,process_tree,3.23,process_tree,529.83
2060000,1220.26,24.251,19.524,16.96,process_tree,3.23,process_tree,529.83
2070000,1226.578,48.388,27.487,5.2700000000000005,process_tree,3.23,process_tree,529.83
2080000,1232.853,46.689,39.003,6.840000000000001,process_tree,3.23,process_tree,529.84
2090000,1239.023,32.717,30.236,8.28,process_tree,3.23,process_tree,529.84
2100000,1245.201,42.87,37.984,14.75,process_tree,3.23,process_tree,529.84
2110000,1251.378,49.667,41.444,15.7,process_tree,3.23,process_tree,529.84
2120000,1257.405,61.57,41.774,8.26,process_tree,3.23,process_tree,529.84
2130000,1263.648,40.659,39.909,5.32,process_tree,3.23,process_tree,529.84
2140000,1269.946,23.503,26.519,8.39,process_tree,3.23,process_tree,529.86
2150000,1276.198,35.644,39.532,12.110000000000001,process_tree,3.23,process_tree,529.86
2160000,1282.37,84.938,35.326,16.46,process_tree,3.23,process_tree,529.86
2170000,1288.348,52.771,43.401,11.1,process_tree,3.23,process_tree,529.88
2180000,1294.695,39.945,44.719,5.44,process_tree,3.23,process_tree,529.88
2190000,1301.125,18.369,34.844,5.35,process_tree,3.23,process_tree,529.88
2200000,1307.346,9.813,19.494,10.85,process_tree,3.23,process_tree,529.88
2210000,1313.635,16.145,31.671,16.169999999999998,process_tree,3.23,process_tree,529.8
2220000,1319.88,26.195,40.039,5.709999999999999,process_tree,3.23,process_tree,529.88
2230000,1326.134,31.671,33.133,16.34,process_tree,3.23,process_tree,529.88
2240000,1332.506,33.389,42.908,15.930000000000001,process_tree,3.23,process_tree,529.88
2250000,1338.802,32.308,44.293,17.119999999999997,process_tree,3.23,process_tree,529.88
2260000,1344.864,51.189,46.996,5.25,process_tree,3.23,process_tree,529.8
2270000,1351.251,60.733,48.095,8.14,process_tree,3.23,process_tree,529.88
2280000,1357.571,53.76,45.454,5.57,process_tree,3.23,process_tree,529.88
2290000,1363.966,20.327,26.97,11.97,process_tree,3.23,process_tree,529.8
2300000,1370.471,27.044,23.571,16.509999999999998,process_tree,3.23,process_tree,529.8
2310000,1376.507,41.046,40.005,13.010000000000002,process_tree,3.23,process_tree,529.8
2320000,1383.008,54.272,44.356,11.41,process_tree,3.23,process_tree,529.8
2330000,1389.47,48.6,47.414,5.99,process_tree,3.23,process_tree,529.88
2340000,1395.844,65.773,45.384,8.08,process_tree,3.23,process_tree,529.88
2350000,1402.232,42.533,35.945,13.61,process_tree,3.23,process_tree,529.88
2360000,1408.424,30.9,34.466,11.02,process_tree,3.23,process_tree,529.88
2370000,1414.836,62.771,45.846,7.0200000000000005,process_tree,3.23,process_tree,529.86
2380000,1421.435,39.003,42.486,10.82,process_tree,3.23,process_tree,529.88
2390000,1428.036,27.752,39.431,16.18,process_tree,3.23,process_tree,529.8
2400000,1434.626,24.618,31.591,15.23,process_tree,3.23,process_tree,529.8
2410000,1440.774,15.885,24.728,12.74,process_tree,3.23,process_tree,529.88
2420000,1447.212,38.805,46.166,5.42,process_tree,3.23,process_tree,529.88
2430000,1453.85,60.633,45.982,8.25,process_tree,3.23,process_tree,529.88
2440000,1460.406,36.517,44.277,10.03,process_tree,3.23,process_tree,529.88
2450000,1466.906,30.217,33.87,12.639999999999999,process_tree,3.23,process_tree,529.88
2460000,1473.321,26.853,29.937,16.52,process_tree,3.23,process_tree,529.88
2470000,1479.682,41.745,42.409,14.86,process_tree,3.23,process_tree,529.88
2480000,1486.124,50.269,48.31,9.89,process_tree,3.23,process_tree,529.88
2490000,1492.716,25.142,31.37,5.36,process_tree,3.23,process_tree,529.88
2500000,1499.322,58.695,47.21,14.959999999999999,process_tree,3.23,process_tree,529.88
2510000,1505.929,39.232,33.546,14.63,process_tree,3.23,process_tree,529.88
2520000,1512.386,25.957,23.758,5.15,process_tree,3.23,process_tree,529.88
2530000,1519.791,55.825,41.367,5.99,process_tree,3.23,process_tree,529.88
2540000,1530.598,49.183,33.559,5.3100000000000005,process_tree,3.23,process_tree,529.66
2550000,1537.56,59.494,33.336,16.64,process_tree,3.23,process_tree,529.66
2560000,1544.677,70.692,42.124,16.02,process_tree,3.23,process_tree,529.66
2570000,1551.184,63.25,43.06,15.55,process_tree,3.23,process_tree,529.69
2580000,1557.609,75.567,37.756,8.85,process_tree,3.23,process_tree,529.69
2590000,1564.196,46.055,48.803,5.41,process_tree,3.23,process_tree,529.61
2600000,1570.818,79.136,39.955,5.53,process_tree,3.23,process_tree,529.61
2610000,1577.25,59.818,48.03,8.57,process_tree,3.23,process_tree,529.62
2620000,1583.977,85.008,35.16,12.069999999999999,process_tree,3.23,process_tree,529.62
2630000,1590.49,78.044,41.075,16.439999999999998,process_tree,3.23,process_tree,529.7
2640000,1596.764,67.547,45.899,16.009999999999998,process_tree,3.23,process_tree,529.7
2650000,1603.285,84.908,35.395,11.95,process_tree,3.23,process_tree,529.62
2660000,1611.441,91.1,28.144,6.4799999999999995,process_tree,2.85,process_tree,466.92
2670000,1618.701,32.8,32.542,5.37,process_tree,2.85,process_tree,467.02
2680000,1625.352,79.064,40.089,10.000000000000002,process_tree,2.85,process_tree,467.03
2690000,1631.903,100.0,0.0,15.52,process_tree,2.85,process_tree,467.03
2700000,1639.406,91.875,26.948,16.830000000000002,process_tree,2.85,process_tree,467.03
2710000,1646.053,89.067,30.924,12.0,process_tree,2.85,process_tree,467.06
2720000,1652.494,63.64,46.144,5.4,process_tree,2.85,process_tree,467.0
2730000,1659.085,49.382,45.074,8.34,process_tree,2.85,process_tree,467.02
2740000,1665.82,76.108,38.026,12.08,process_tree,2.85,process_tree,467.05
2750000,1672.32,72.586,43.419,16.32,process_tree,2.85,process_tree,467.05
2760000,1678.61,80.32,39.36,9.09,process_tree,2.85,process_tree,467.05
2770000,1685.339,77.315,41.417,5.34,process_tree,2.85,process_tree,467.05
2780000,1691.95,91.908,26.837,14.569999999999999,process_tree,2.85,process_tree,467.05
2790000,1698.477,37.424,44.736,16.080000000000002,process_tree,2.85,process_tree,467.05
2800000,1704.877,25.081,24.101,13.169999999999998,process_tree,2.85,process_tree,467.06
2810000,1711.56,26.417,19.891,5.390000000000001,process_tree,2.85,process_tree,467.05
2820000,1718.801,48.095,33.535,18.169999999999998,process_tree,2.85,process_tree,467.06
2830000,1725.96,29.863,24.38,14.37,process_tree,2.85,process_tree,467.14
2840000,1732.607,78.244,40.701,16.35,process_tree,2.85,process_tree,467.16
2850000,1739.072,68.814,43.85,15.160000000000002,process_tree,2.85,process_tree,467.23
2860000,1745.686,67.853,45.517,11.74,process_tree,2.85,process_tree,467.17
2870000,1752.455,93.827,19.52,5.380000000000001,process_tree,2.85,process_tree,467.17
2880000,1759.116,17.937,20.546,5.47,process_tree,2.85,process_tree,467.27
2890000,1765.709,14.744,8.237,11.8,process_tree,2.85,process_tree,467.27
2900000,1772.444,17.88,7.772,14.49,process_tree,2.85,process_tree,467.27
2910000,1779.227,19.372,10.671,16.27,process_tree,2.85,process_tree,467.2
2920000,1785.58,34.392,10.22,10.97,process_tree,2.85,process_tree,467.27
2930000,1792.414,80.06,39.007,5.700000000000001,process_tree,2.85,process_tree,467.27
2940000,1799.149,69.938,45.093,11.870000000000001,process_tree,2.85,process_tree,467.27
2950000,1805.707,91.783,27.252,16.7,process_tree,2.85,process_tree,467.27
2960000,1812.576,90.21,29.37,16.25,process_tree,2.85,process_tree,467.27
2970000,1819.186,67.433,46.062,11.430000000000001,process_tree,2.85,process_tree,467.27
2980000,1825.814,69.344,45.471,5.3100000000000005,process_tree,2.85,process_tree,467.28
2990000,1832.583,78.971,40.267,6.36,process_tree,2.85,process_tree,467.28
3000000,1839.598,56.6,48.526,18.160000000000004,process_tree,2.85,process_tree,467.33
3010000,1850.994,69.877,45.185,17.79,process_tree,2.85,process_tree,466.77
3020000,1858.17,60.707,48.126,13.85,process_tree,2.85,process_tree,466.78
3030000,1865.332,91.236,27.713,5.29,process_tree,2.85,process_tree,466.8
3040000,1872.42,62.006,47.636,5.470000000000001,process_tree,2.85,process_tree,466.8
3050000,1879.645,71.886,44.454,11.72,process_tree,2.85,process_tree,466.72
3060000,1886.574,53.421,49.115,14.319999999999999,process_tree,2.85,process_tree,466.81
3070000,1893.508,91.509,26.851,16.66,process_tree,2.85,process_tree,466.73
3080000,1901.096,89.5,29.698,6.720000000000001,process_tree,2.85,process_tree,466.75
3090000,1908.156,51.19,48.822,5.46,process_tree,2.85,process_tree,467.0
3100000,1915.003,70.941,45.019,13.91,process_tree,2.85,process_tree,466.86
3110000,1921.771,56.706,49.092,13.979999999999999,process_tree,2.85,process_tree,466.38
3120000,1928.413,91.018,28.403,16.4,process_tree,2.85,process_tree,466.16
3130000,1935.079,60.793,48.033,16.75,process_tree,2.85,process_tree,466.34
3140000,1942.254,75.525,42.393,11.150000000000002,process_tree,2.85,process_tree,466.36
3150000,1948.583,100.0,0.0,6.360000000000001,process_tree,2.85,process_tree,466.36
3160000,1956.546,45.152,49.061,10.78,process_tree,2.85,process_tree,466.12
3170000,1963.062,35.431,45.115,13.809999999999999,process_tree,2.85,process_tree,466.33
3180000,1969.799,66.867,46.858,16.95,process_tree,2.85,process_tree,466.25
3190000,1976.2,73.082,43.959,15.34,process_tree,2.85,process_tree,466.75
3200000,1982.638,44.114,48.415,12.780000000000001,process_tree,2.85,process_tree,466.72
3210000,1988.782,35.337,46.723,6.409999999999999,process_tree,2.85,process_tree,466.72
3220000,1994.931,40.358,41.57,11.440000000000001,process_tree,2.85,process_tree,466.73
3230000,2001.221,70.68,43.492,17.69,process_tree,2.85,process_tree,466.75
3240000,2007.21,15.551,31.218,14.73,process_tree,2.85,process_tree,466.75
3250000,2013.496,15.257,19.928,6.340000000000001,process_tree,2.84,process_tree,465.97
3260000,2019.776,9.725,12.198,5.65,process_tree,2.84,process_tree,465.91
3270000,2025.723,20.395,19.741,11.7,process_tree,2.84,process_tree,465.73
3280000,2032.056,11.54,23.295,14.209999999999999,process_tree,2.84,process_tree,465.73
3290000,2037.817,14.838,30.726,16.990000000000002,process_tree,2.84,process_tree,465.75
3300000,2043.778,19.228,37.933,5.749999999999999,process_tree,2.84,process_tree,465.75
3310000,2050.358,30.804,44.305,5.4,process_tree,2.84,process_tree,465.89
3320000,2056.864,20.188,39.417,7.62,process_tree,2.84,process_tree,465.81
3330000,2063.052,18.35,37.376,10.7,process_tree,2.84,process_tree,465.8
3340000,2069.104,20.87,32.074,15.169999999999998,process_tree,2.84,process_tree,465.8
3350000,2075.558,8.111,10.608,12.830000000000002,process_tree,2.87,process_tree,469.83
3360000,2081.564,29.391,33.471,5.89,process_tree,2.87,process_tree,469.73
3370000,2087.549,11.559,17.824,9.9,process_tree,2.87,process_tree,469.73
3380000,2093.511,11.199,17.523,12.99,process_tree,2.87,process_tree,469.83
3390000,2099.053,11.226,13.633,14.820000000000002,process_tree,2.87,process_tree,469.73
3400000,2104.866,37.494,42.562,7.209999999999999,process_tree,2.87,process_tree,469.73
3410000,2110.616,26.1,42.675,6.15,process_tree,2.87,process_tree,469.73
3420000,2116.314,61.394,48.395,8.8,process_tree,2.87,process_tree,469.73
3430000,2122.126,22.62,41.041,14.069999999999999,process_tree,2.87,process_tree,469.73
3440000,2127.627,22.975,41.178,11.16,process_tree,2.87,process_tree,469.73
3450000,2133.422,35.062,47.112,5.709999999999999,process_tree,2.87,process_tree,469.73
3460000,2139.224,30.085,45.137,10.22,process_tree,2.87,process_tree,469.73
3470000,2144.655,16.06,35.798,17.28,process_tree,2.87,process_tree,469.73
3480000,2150.318,36.239,47.526,5.1499999999999995,process_tree,2.87,process_tree,469.73
3490000,2156.091,17.403,36.945,7.9799999999999995,process_tree,2.87,process_tree,469.72
