step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,34.7,system,
10000,13.019,1.184,0.686,33.449999999999996,process_tree,1.4,process_tree,571.86
20000,22.041,1.82,1.184,43.89166666666667,process_tree,1.4,process_tree,574.0
30000,30.642,3.153,2.217,42.99166666666667,process_tree,1.4,process_tree,574.28
40000,38.686,3.777,2.489,33.449999999999996,process_tree,1.4,process_tree,574.35
50000,47.257,6.187,3.963,29.866666666666664,process_tree,1.41,process_tree,575.21
60000,55.618,13.023,10.666,46.28333333333333,process_tree,1.41,process_tree,575.2
70000,63.362,24.124,26.578,33.449999999999996,process_tree,1.41,process_tree,575.03
80000,71.759,32.183,26.334,33.449999999999996,process_tree,1.41,process_tree,575.61
90000,80.013,30.272,32.102,46.541666666666664,process_tree,1.41,process_tree,575.72
100000,87.768,10.093,8.382,32.25,process_tree,1.41,process_tree,575.63
110000,96.312,10.682,7.534,33.141666666666666,process_tree,1.41,process_tree,575.95
120000,104.651,18.512,9.188,41.65833333333333,process_tree,1.41,process_tree,575.77
130000,112.555,40.747,34.716,33.449999999999996,process_tree,1.41,process_tree,576.0
140000,120.9,18.795,9.358,34.333333333333336,process_tree,1.41,process_tree,576.09
150000,129.314,25.159,21.704,52.625,process_tree,1.41,process_tree,576.23
160000,137.641,14.654,10.67,51.18333333333334,process_tree,1.41,process_tree,576.24
170000,145.348,17.75,12.034,33.449999999999996,process_tree,1.41,process_tree,576.1
180000,154.067,47.262,32.339,50.90833333333333,process_tree,1.41,process_tree,576.09
190000,161.948,23.035,19.122,33.449999999999996,process_tree,1.41,process_tree,576.05
200000,170.376,13.035,7.704,32.25,process_tree,1.41,process_tree,576.43
210000,178.741,15.278,10.247,34.55,process_tree,1.41,process_tree,576.57
220000,186.554,27.326,20.148,33.449999999999996,process_tree,1.41,process_tree,576.5
230000,194.859,27.933,24.056,29.866666666666664,process_tree,1.41,process_tree,576.74
240000,203.152,18.126,15.311,60.68333333333334,process_tree,1.41,process_tree,576.57
250000,211.001,60.271,36.949,33.449999999999996,process_tree,1.41,process_tree,576.55
260000,219.425,28.879,34.777,35.81666666666666,process_tree,1.41,process_tree,576.64
270000,227.818,19.213,17.846,60.39166666666667,process_tree,1.41,process_tree,576.51
280000,235.473,80.475,26.609,33.449999999999996,process_tree,1.41,process_tree,576.85
290000,243.762,43.5,35.51,59.9,process_tree,1.41,process_tree,576.55
300000,252.161,90.92,27.24,48.85,process_tree,1.41,process_tree,576.52
310000,259.731,100.0,0.0,33.449999999999996,process_tree,1.41,process_tree,576.52
320000,268.102,77.692,38.964,48.67499999999999,process_tree,1.41,process_tree,576.59
330000,276.566,16.995,24.166,56.85,process_tree,1.41,process_tree,576.7
340000,284.324,13.539,9.541,33.449999999999996,process_tree,1.41,process_tree,576.54
350000,292.708,15.015,11.141,31.049999999999997,process_tree,1.41,process_tree,576.65
360000,301.084,48.233,31.099,40.61666666666667,process_tree,1.41,process_tree,576.75
370000,308.697,75.329,40.768,33.141666666666666,process_tree,1.41,process_tree,577.32
380000,317.02,44.872,35.292,33.449999999999996,process_tree,1.41,process_tree,577.18
390000,325.323,30.196,22.735,54.94166666666666,process_tree,1.41,process_tree,577.17
400000,333.085,37.27,19.064,33.449999999999996,process_tree,1.41,process_tree,577.25
410000,341.41,86.457,33.188,46.30833333333334,process_tree,1.41,process_tree,577.27
420000,349.119,95.067,13.954,33.141666666666666,process_tree,1.41,process_tree,577.23
430000,357.428,100.0,0.0,51.84166666666666,process_tree,1.41,process_tree,577.23
440000,365.797,91.883,26.92,54.666666666666664,process_tree,1.41,process_tree,577.21
450000,373.456,91.858,27.003,33.449999999999996,process_tree,1.41,process_tree,577.32
460000,381.68,91.9,26.865,45.375,process_tree,1.41,process_tree,577.28
470000,389.313,100.0,0.0,33.449999999999996,process_tree,1.41,process_tree,577.26
480000,397.748,100.0,0.0,35.53333333333333,process_tree,1.41,process_tree,577.29
490000,406.132,68.0,45.26,54.916666666666664,process_tree,1.41,process_tree,577.25
500000,413.818,43.97,49.142,34.28333333333333,process_tree,1.44,process_tree,587.1
