step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,74.0,system,
10000,17.905,1.313,0.788,4.970000000000001,process_tree,1.97,process_tree,636.61
20000,30.652,2.032,1.25,20.145,process_tree,1.97,process_tree,638.74
30000,42.749,2.761,1.975,4.970000000000001,process_tree,1.97,process_tree,638.74
40000,54.974,3.531,2.524,9.290000000000001,process_tree,1.97,process_tree,639.12
50000,66.457,5.372,4.335,15.044999999999998,process_tree,1.97,process_tree,639.72
60000,78.166,7.709,7.936,7.834999999999999,process_tree,1.98,process_tree,640.21
70000,89.434,11.44,12.795,3.325,process_tree,1.98,process_tree,640.5
80000,101.28,24.959,25.981,4.3,process_tree,1.98,process_tree,640.42
90000,112.574,42.918,38.593,4.970000000000001,process_tree,1.98,process_tree,641.05
100000,123.715,69.287,41.555,6.435,process_tree,1.98,process_tree,640.93
110000,135.36,90.61,28.17,21.455,process_tree,1.98,process_tree,640.68
120000,146.615,100.0,0.0,11.42,process_tree,1.98,process_tree,641.11
130000,158.065,100.0,0.0,5.015,process_tree,1.98,process_tree,641.16
140000,169.186,100.0,0.0,5.015,process_tree,1.98,process_tree,641.39
150000,180.469,100.0,0.0,4.3,process_tree,1.98,process_tree,641.35
160000,192.623,100.0,0.0,4.970000000000001,process_tree,1.98,process_tree,641.35
170000,203.671,100.0,0.0,5.015,process_tree,1.98,process_tree,640.85
180000,215.504,100.0,0.0,5.82,process_tree,1.98,process_tree,640.85
190000,226.657,100.0,0.0,4.970000000000001,process_tree,1.98,process_tree,641.35
200000,237.821,100.0,0.0,3.55,process_tree,1.98,process_tree,641.46
