step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.6,system,
10000,11.949,1.445,0.932,24.85625,process_tree,1.81,process_tree,591.96
20000,19.685,3.876,3.198,34.943749999999994,process_tree,1.82,process_tree,593.32
30000,27.338,8.865,9.952,25.2,process_tree,1.82,process_tree,593.88
40000,34.86,41.927,36.344,24.85625,process_tree,1.82,process_tree,594.32
50000,42.016,44.789,41.823,34.943749999999994,process_tree,1.82,process_tree,594.8
60000,49.785,27.68,26.738,24.85625,process_tree,1.82,process_tree,593.72
70000,56.949,73.987,42.076,36.5125,process_tree,1.82,process_tree,593.97
80000,64.614,95.036,14.017,24.85625,process_tree,1.82,process_tree,593.8
90000,72.212,63.8,40.616,25.0875,process_tree,1.82,process_tree,594.98
100000,79.444,75.317,42.753,24.93125,process_tree,1.82,process_tree,594.98
110000,87.125,45.423,47.05,25.6875,process_tree,1.82,process_tree,595.2
120000,94.333,64.847,42.038,25.0875,process_tree,1.82,process_tree,595.08
130000,101.893,91.455,27.023,25.98125,process_tree,1.82,process_tree,595.09
140000,109.066,83.954,35.066,24.85625,process_tree,1.82,process_tree,594.43
150000,116.556,100.0,0.0,22.4,process_tree,1.82,process_tree,594.31
160000,123.886,88.9,31.396,31.35625,process_tree,1.82,process_tree,594.29
170000,131.472,59.5,47.539,25.2,process_tree,1.82,process_tree,595.17
180000,139.04,78.886,40.434,26.65,process_tree,1.82,process_tree,595.42
190000,146.288,69.492,45.762,24.85625,process_tree,1.82,process_tree,595.59
200000,153.819,100.0,0.0,24.85625,process_tree,1.82,process_tree,594.54
210000,161.225,100.0,0.0,25.0875,process_tree,1.82,process_tree,594.11
220000,168.763,100.0,0.0,23.29375,process_tree,1.82,process_tree,594.48
230000,175.94,100.0,0.0,24.93125,process_tree,1.82,process_tree,594.54
240000,183.581,78.757,40.677,24.93125,process_tree,1.82,process_tree,593.0
250000,190.757,100.0,0.0,25.0875,process_tree,1.82,process_tree,594.38
260000,198.413,92.977,24.329,24.85625,process_tree,1.82,process_tree,593.83
270000,205.542,88.989,31.144,25.0875,process_tree,1.82,process_tree,594.46
280000,213.157,100.0,0.0,24.85625,process_tree,1.82,process_tree,594.58
290000,220.824,23.075,40.772,23.087500000000002,process_tree,1.82,process_tree,593.49
300000,228.275,4.716,17.195,25.0875,process_tree,1.82,process_tree,594.78
310000,236.023,19.197,38.218,25.0875,process_tree,1.82,process_tree,595.12
320000,243.125,73.064,43.987,36.7375,process_tree,1.82,process_tree,593.92
330000,250.684,62.038,48.019,25.0875,process_tree,1.82,process_tree,594.08
340000,258.026,77.162,41.698,25.974999999999998,process_tree,1.82,process_tree,594.96
350000,265.608,82.608,36.755,23.89375,process_tree,1.82,process_tree,595.37
360000,273.131,75.531,42.388,25.0875,process_tree,1.82,process_tree,595.22
370000,280.384,92.331,26.567,25.0875,process_tree,1.82,process_tree,594.5
380000,287.886,78.178,40.827,24.1875,process_tree,1.82,process_tree,594.98
390000,295.155,75.175,42.999,55.318749999999994,process_tree,1.82,process_tree,594.04
400000,302.768,100.0,0.0,25.0875,process_tree,1.82,process_tree,595.2
410000,310.013,91.7,27.528,38.6375,process_tree,1.82,process_tree,595.46
420000,317.48,55.036,49.256,24.85625,process_tree,1.82,process_tree,595.83
430000,325.114,80.207,39.588,25.7625,process_tree,1.83,process_tree,596.18
440000,332.349,87.838,32.179,25.0875,process_tree,1.82,process_tree,594.7
450000,339.982,100.0,0.0,25.98125,process_tree,1.82,process_tree,595.06
460000,347.334,100.0,0.0,34.04375,process_tree,1.82,process_tree,595.88
470000,354.95,80.147,39.707,23.087500000000002,process_tree,1.82,process_tree,595.12
480000,362.205,67.05,46.599,24.85625,process_tree,1.82,process_tree,595.69
490000,369.736,53.084,49.455,24.85625,process_tree,1.82,process_tree,595.31
500000,377.019,75.217,42.927,25.0875,process_tree,1.85,process_tree,605.13
510000,384.648,60.47,48.416,25.0875,process_tree,1.85,process_tree,604.77
520000,392.157,58.468,48.701,25.0875,process_tree,1.85,process_tree,604.71
530000,399.301,63.442,47.866,25.0875,process_tree,1.85,process_tree,605.44
540000,406.859,63.6,47.663,25.0875,process_tree,1.85,process_tree,604.91
