step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,76.3,system,
10000,11.978,1.209,0.729,15.285714285714286,process_tree,3.82,process_tree,612.78
20000,18.715,1.226,0.688,16.321428571428573,process_tree,3.96,process_tree,635.85
30000,25.159,1.258,0.815,11.221428571428572,process_tree,4.11,process_tree,659.87
40000,31.802,1.222,0.754,22.414285714285715,process_tree,4.25,process_tree,681.39
50000,38.676,1.141,0.69,12.185714285714287,process_tree,4.37,process_tree,702.12
60000,45.063,1.23,0.725,26.557142857142857,process_tree,4.51,process_tree,723.1
70000,51.622,1.178,0.734,14.321428571428571,process_tree,4.66,process_tree,748.31
80000,58.035,1.205,0.712,20.457142857142856,process_tree,4.79,process_tree,769.38
90000,64.693,1.139,0.702,29.62142857142857,process_tree,4.93,process_tree,791.1
100000,71.25,1.222,0.804,8.621428571428572,process_tree,5.06,process_tree,812.81
110000,77.881,1.123,0.648,13.214285714285714,process_tree,5.22,process_tree,838.03
120000,84.567,1.224,0.74,16.35,process_tree,5.33,process_tree,854.75
130000,91.062,1.184,0.731,15.292857142857144,process_tree,5.46,process_tree,875.95
140000,97.618,1.224,0.76,13.285714285714286,process_tree,5.59,process_tree,897.0
150000,103.928,1.224,0.638,14.264285714285714,process_tree,5.72,process_tree,917.58
160000,110.64,1.246,0.783,18.292857142857144,process_tree,5.86,process_tree,940.49
170000,117.044,1.237,0.786,10.228571428571428,process_tree,5.99,process_tree,960.8
180000,123.534,1.206,0.716,10.228571428571428,process_tree,6.13,process_tree,983.15
190000,130.035,1.161,0.751,13.299999999999999,process_tree,6.26,process_tree,1004.54
200000,136.794,1.222,0.766,13.257142857142856,process_tree,6.4,process_tree,1026.76
210000,143.34,1.223,0.708,9.214285714285714,process_tree,6.53,process_tree,1048.03
220000,149.769,1.199,0.734,19.292857142857144,process_tree,6.66,process_tree,1069.41
230000,156.07,1.194,0.779,9.778571428571428,process_tree,6.8,process_tree,1091.7
240000,162.424,1.171,0.67,14.292857142857144,process_tree,6.94,process_tree,1113.21
250000,169.353,1.187,0.745,23.5,process_tree,7.07,process_tree,1134.77
260000,175.724,1.206,0.662,23.428571428571427,process_tree,7.21,process_tree,1156.57
270000,182.123,1.204,0.725,27.335714285714285,process_tree,7.34,process_tree,1178.52
280000,188.424,1.238,0.698,13.25,process_tree,7.48,process_tree,1199.74
290000,194.907,1.166,0.816,15.307142857142859,process_tree,7.61,process_tree,1221.52
300000,202.338,1.186,0.725,12.264285714285716,process_tree,7.75,process_tree,1243.16
310000,210.228,1.221,0.806,8.121428571428572,process_tree,7.88,process_tree,1264.46
320000,217.17,1.197,0.771,28.50714285714286,process_tree,8.02,process_tree,1286.8
330000,223.693,1.187,0.699,16.314285714285713,process_tree,8.15,process_tree,1308.11
340000,230.012,1.127,0.649,21.00714285714286,process_tree,8.29,process_tree,1329.93
350000,236.606,1.208,0.733,9.15,process_tree,8.42,process_tree,1351.11
360000,243.193,1.2,0.809,13.307142857142859,process_tree,8.56,process_tree,1373.42
370000,249.824,1.174,0.694,12.285714285714286,process_tree,8.69,process_tree,1394.74
380000,256.286,1.163,0.685,12.242857142857142,process_tree,8.83,process_tree,1416.79
390000,263.238,1.186,0.683,15.285714285714286,process_tree,8.96,process_tree,1438.07
400000,269.586,1.173,0.709,11.214285714285714,process_tree,9.1,process_tree,1460.28
410000,276.202,1.201,0.751,13.37142857142857,process_tree,9.23,process_tree,1481.38
420000,282.817,1.118,0.715,14.264285714285714,process_tree,9.37,process_tree,1503.35
430000,476.372,1.639,1.066,17.385714285714283,process_tree,5.04,process_tree,808.89
440000,482.682,1.563,1.007,9.142857142857142,process_tree,4.98,process_tree,799.38
450000,489.063,1.564,1.025,23.67142857142857,process_tree,5.0,process_tree,802.0
460000,495.255,1.57,0.951,23.357142857142858,process_tree,5.03,process_tree,806.5
470000,501.513,1.588,1.027,15.585714285714285,process_tree,5.06,process_tree,812.61
480000,507.934,1.541,1.073,14.264285714285714,process_tree,5.13,process_tree,823.62
490000,514.205,1.544,0.983,10.228571428571428,process_tree,5.22,process_tree,837.43
500000,520.633,1.642,1.045,13.207142857142856,process_tree,5.33,process_tree,856.11
510000,526.821,1.606,1.106,27.564285714285713,process_tree,5.46,process_tree,875.81
520000,533.358,1.522,0.998,18.364285714285717,process_tree,5.59,process_tree,897.14
530000,539.497,1.593,1.075,11.221428571428572,process_tree,5.67,process_tree,909.84
540000,545.898,1.57,1.049,12.200000000000001,process_tree,5.77,process_tree,925.69
550000,552.707,1.569,1.028,14.285714285714286,process_tree,5.54,process_tree,888.64
560000,558.908,1.696,1.159,14.285714285714286,process_tree,5.67,process_tree,910.36
570000,565.229,1.645,1.054,8.135714285714286,process_tree,5.8,process_tree,931.18
580000,571.607,1.634,1.06,16.314285714285713,process_tree,5.94,process_tree,954.13
590000,577.897,1.56,1.008,16.364285714285717,process_tree,6.07,process_tree,974.54
600000,584.06,1.615,1.0,9.778571428571428,process_tree,6.21,process_tree,997.05
610000,590.175,1.575,1.055,11.25,process_tree,6.35,process_tree,1018.63
620000,596.62,1.6,1.128,19.428571428571427,process_tree,6.48,process_tree,1040.23
630000,603.233,1.561,1.065,21.435714285714287,process_tree,6.62,process_tree,1062.2
640000,609.464,1.598,0.959,13.271428571428572,process_tree,6.75,process_tree,1083.56
650000,615.74,1.587,1.037,24.542857142857144,process_tree,6.89,process_tree,1105.59
660000,622.167,1.623,1.035,16.357142857142858,process_tree,7.02,process_tree,1126.97
670000,628.577,1.658,1.114,11.22857142857143,process_tree,7.15,process_tree,1148.31
680000,635.387,1.527,0.89,16.25,process_tree,7.29,process_tree,1170.33
690000,641.541,1.572,1.06,18.32857142857143,process_tree,7.42,process_tree,1191.19
700000,647.891,1.578,0.993,15.335714285714285,process_tree,7.56,process_tree,1214.04
710000,654.21,1.693,1.194,10.235714285714286,process_tree,7.7,process_tree,1235.21
720000,660.643,1.592,1.104,18.407142857142855,process_tree,7.83,process_tree,1256.89
730000,666.896,1.729,1.164,14.314285714285715,process_tree,7.96,process_tree,1278.01
740000,673.656,1.623,0.94,10.214285714285714,process_tree,8.1,process_tree,1299.95
750000,679.921,1.541,0.911,10.228571428571428,process_tree,8.24,process_tree,1321.93
760000,686.296,1.514,0.92,9.207142857142857,process_tree,8.36,process_tree,1342.54
770000,692.578,1.561,0.921,27.607142857142858,process_tree,8.5,process_tree,1364.59
780000,699.014,1.616,0.947,15.4,process_tree,8.64,process_tree,1386.93
790000,705.385,1.589,1.092,16.42142857142857,process_tree,8.77,process_tree,1408.27
800000,711.768,1.654,0.987,12.507142857142858,process_tree,8.91,process_tree,1430.06
810000,718.061,1.559,1.041,18.364285714285717,process_tree,9.04,process_tree,1450.37
820000,724.942,1.492,0.974,15.342857142857143,process_tree,9.18,process_tree,1472.8
830000,731.283,1.546,1.022,31.721428571428568,process_tree,9.31,process_tree,1494.65
840000,737.669,1.609,1.019,10.228571428571428,process_tree,9.45,process_tree,1516.16
850000,931.495,2.603,1.949,16.37142857142857,process_tree,5.35,process_tree,859.29
860000,937.436,2.839,2.255,27.57857142857143,process_tree,5.22,process_tree,837.0
870000,943.435,2.825,2.004,32.74285714285714,process_tree,5.23,process_tree,839.1
880000,949.354,2.892,2.061,16.314285714285713,process_tree,5.3,process_tree,849.96
890000,955.33,2.767,2.23,30.707142857142856,process_tree,5.37,process_tree,861.78
900000,961.331,2.746,2.223,23.521428571428572,process_tree,5.41,process_tree,868.3
910000,967.322,3.094,2.298,25.571428571428573,process_tree,5.46,process_tree,876.87
920000,973.125,2.718,1.954,26.592857142857138,process_tree,5.54,process_tree,889.52
930000,979.2,3.168,2.693,23.357142857142858,process_tree,5.65,process_tree,906.44
940000,985.152,2.939,2.601,28.65,process_tree,5.79,process_tree,929.56
950000,991.434,2.959,2.407,17.321428571428573,process_tree,5.8,process_tree,930.44
960000,997.398,2.969,2.422,11.178571428571429,process_tree,5.96,process_tree,955.88
970000,1003.116,2.943,2.178,15.314285714285713,process_tree,5.45,process_tree,874.09
