step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6250000,13520.148,91.235,22.01,5.015,process_tree,5.87,process_tree,1901.6
6300000,13620.602,94.774,18.359,5.015,process_tree,5.87,process_tree,1901.7
6350000,13723.498,85.714,30.05,5.0,process_tree,5.87,process_tree,1901.87
6400000,13824.125,87.882,26.628,7.815,process_tree,5.87,process_tree,1901.7
6450000,13923.082,91.176,22.826,4.970000000000001,process_tree,5.87,process_tree,1902.07
6500000,14067.989,74.052,35.996,5.015,process_tree,5.87,process_tree,1901.92
6550000,14173.459,78.089,29.476,4.3,process_tree,5.87,process_tree,1901.87
6600000,14278.023,87.974,24.787,5.735,process_tree,5.87,process_tree,1901.76
6650000,14378.357,88.345,21.914,5.015,process_tree,5.87,process_tree,1901.76
6700000,14481.753,79.114,32.664,8.525,process_tree,5.87,process_tree,1901.14
6750000,14583.117,73.797,33.015,10.75,process_tree,5.87,process_tree,1901.56
6800000,14684.524,85.281,25.893,11.47,process_tree,5.87,process_tree,1902.24
6850000,14787.632,88.371,23.796,4.970000000000001,process_tree,5.87,process_tree,1901.71
6900000,14887.267,59.872,39.332,5.015,process_tree,5.87,process_tree,1901.71
6950000,14989.857,80.811,33.834,5.015,process_tree,5.87,process_tree,1901.68
7000000,15091.887,89.768,27.503,4.3,process_tree,5.87,process_tree,1901.67
7050000,15192.464,81.343,33.492,4.970000000000001,process_tree,5.87,process_tree,1901.73
7100000,15293.42,87.895,23.634,4.985,process_tree,5.87,process_tree,1901.05
7150000,15392.823,75.5,34.89,5.015,process_tree,5.87,process_tree,1902.09
7200000,15494.18,83.212,30.374,7.165000000000001,process_tree,5.87,process_tree,1901.85
7250000,15592.742,87.063,26.536,7.1,process_tree,5.87,process_tree,1901.86
7300000,15692.557,69.082,38.58,7.12,process_tree,5.87,process_tree,1901.2
7350000,15795.363,20.327,26.829,10.005,process_tree,5.87,process_tree,1900.69
7400000,15895.087,77.573,37.034,4.970000000000001,process_tree,5.87,process_tree,1901.69
7450000,15997.632,87.167,29.671,4.970000000000001,process_tree,5.87,process_tree,1901.96
7500000,16095.662,87.488,28.644,5.015,process_tree,5.87,process_tree,1902.0
7550000,16198.78,78.762,36.227,5.015,process_tree,5.87,process_tree,1902.05
7600000,16297.356,44.33,39.301,4.3,process_tree,5.87,process_tree,1901.3
7650000,16399.104,29.878,29.262,5.015,process_tree,5.87,process_tree,1902.01
7700000,16499.7,60.544,40.47,5.015,process_tree,5.87,process_tree,1902.07
7750000,16600.166,69.319,37.859,7.4799999999999995,process_tree,5.87,process_tree,1901.96
7800000,16700.335,54.559,41.623,4.970000000000001,process_tree,5.87,process_tree,1902.01
7850000,16800.72,51.515,38.461,4.3,process_tree,5.87,process_tree,1901.28
7900000,16902.855,35.471,31.019,4.3,process_tree,5.87,process_tree,1902.1
7950000,17001.451,76.478,32.555,5.015,process_tree,5.87,process_tree,1901.94
8000000,17104.053,69.131,34.943,5.015,process_tree,5.87,process_tree,1902.01
8050000,17206.455,80.789,30.01,4.970000000000001,process_tree,5.87,process_tree,1902.21
8100000,17307.529,45.004,31.841,7.165000000000001,process_tree,5.87,process_tree,1901.85
8150000,17409.09,69.776,32.991,3.585,process_tree,5.87,process_tree,1901.89
8200000,17508.98,95.398,15.854,7.165000000000001,process_tree,5.87,process_tree,1902.12
8250000,17610.608,97.404,13.284,7.56,process_tree,5.87,process_tree,1902.19
8300000,17709.316,100.0,0.0,5.735,process_tree,5.87,process_tree,1902.2
8350000,17811.001,100.0,0.0,4.26,process_tree,5.87,process_tree,1902.32
8400000,17909.644,100.0,0.0,5.015,process_tree,5.87,process_tree,1902.32
8450000,18010.596,98.626,9.618,5.015,process_tree,5.87,process_tree,1902.32
8500000,18109.28,97.98,10.033,5.015,process_tree,5.87,process_tree,1902.32
8550000,18212.002,100.0,0.0,7.1,process_tree,5.87,process_tree,1902.32
8600000,18311.798,98.398,11.328,7.1,process_tree,5.87,process_tree,1902.39
8650000,18413.053,98.292,12.076,4.26,process_tree,5.87,process_tree,1902.39
8700000,18514.641,97.582,12.001,5.015,process_tree,5.87,process_tree,1901.98
8750000,18614.369,100.0,0.0,5.015,process_tree,5.87,process_tree,1901.95
8800000,18716.247,94.9,20.867,5.735,process_tree,5.87,process_tree,1902.18
8850000,18815.365,100.0,0.0,7.885,process_tree,5.87,process_tree,1902.26
8900000,18916.165,100.0,0.0,4.26,process_tree,5.87,process_tree,1902.29
8950000,19014.963,100.0,0.0,5.735,process_tree,5.87,process_tree,1902.31
9000000,19117.347,100.0,0.0,5.015,process_tree,5.87,process_tree,1902.3
9050000,19218.33,98.28,12.159,4.970000000000001,process_tree,5.87,process_tree,1902.27
9100000,19319.862,98.752,8.736,5.015,process_tree,5.87,process_tree,1902.26
9150000,19420.55,83.822,31.643,7.1,process_tree,5.87,process_tree,1902.23
9200000,19520.828,88.93,23.678,4.970000000000001,process_tree,5.87,process_tree,1902.24
9250000,19620.994,84.821,28.132,10.805,process_tree,5.87,process_tree,1902.22
9300000,19720.098,95.106,16.122,5.015,process_tree,5.87,process_tree,1902.33
9350000,19823.009,64.155,40.077,4.26,process_tree,5.87,process_tree,1901.58
9400000,19921.398,61.02,39.887,7.165000000000001,process_tree,5.87,process_tree,1901.61
9450000,20024.364,57.942,35.459,5.68,process_tree,5.87,process_tree,1902.07
9500000,20123.437,55.733,38.182,6.44,process_tree,5.87,process_tree,1901.43
9550000,20227.443,60.238,39.378,7.165000000000001,process_tree,5.87,process_tree,1902.33
9600000,20326.597,74.406,34.471,5.015,process_tree,5.87,process_tree,1902.34
9650000,20426.553,82.565,26.011,4.26,process_tree,5.87,process_tree,1902.39
9700000,20531.15,100.0,0.0,8.4,process_tree,5.87,process_tree,1902.34
9750000,20628.291,97.557,12.098,5.695,process_tree,5.87,process_tree,1902.34
9800000,20732.629,100.0,0.0,5.68,process_tree,5.87,process_tree,1902.34
9850000,20829.977,100.0,0.0,5.015,process_tree,5.87,process_tree,1902.34
9900000,20930.894,100.0,0.0,4.3,process_tree,5.87,process_tree,1902.31
9950000,21032.679,100.0,0.0,5.015,process_tree,5.87,process_tree,1901.75
10000000,21133.932,100.0,0.0,5.015,process_tree,5.87,process_tree,1901.49
