step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,66.4,system,
10000,18.25,1.231,0.749,7.864999999999999,process_tree,1.98,process_tree,642.24
20000,32.283,1.75,1.093,14.985,process_tree,1.99,process_tree,644.97
30000,45.875,2.639,1.705,12.075,process_tree,1.99,process_tree,646.11
40000,58.212,5.271,4.879,7.864999999999999,process_tree,2.01,process_tree,651.25
50000,68.684,9.329,8.247,25.764999999999997,process_tree,2.0,process_tree,648.71
60000,80.136,19.783,12.582,28.130000000000003,process_tree,2.02,process_tree,653.41
70000,92.25,80.62,28.801,14.219999999999999,process_tree,2.01,process_tree,649.68
80000,102.714,74.764,40.999,7.165000000000001,process_tree,2.02,process_tree,653.75
90000,113.767,72.775,41.271,10.934999999999999,process_tree,2.02,process_tree,654.62
100000,126.465,100.0,0.0,7.159999999999999,process_tree,2.02,process_tree,653.14
110000,137.379,91.35,25.95,8.52,process_tree,2.02,process_tree,653.28
120000,149.14,97.8,7.297,15.639999999999997,process_tree,2.02,process_tree,653.32
130000,161.573,86.008,32.815,26.505000000000003,process_tree,2.02,process_tree,653.09
140000,171.0,69.179,39.621,16.34,process_tree,2.01,process_tree,651.73
150000,181.966,31.916,18.346,6.45,process_tree,2.02,process_tree,654.72
160000,192.942,37.427,34.141,8.6,process_tree,2.02,process_tree,653.39
170000,203.469,75.715,37.075,9.3,process_tree,2.02,process_tree,653.61
180000,216.131,86.923,30.702,7.07,process_tree,2.01,process_tree,650.21
190000,228.36,84.45,26.006,27.189999999999998,process_tree,2.02,process_tree,654.42
200000,238.186,67.387,35.344,17.869999999999997,process_tree,2.02,process_tree,654.97
210000,250.87,39.362,34.809,10.025,process_tree,2.01,process_tree,651.15
220000,262.874,100.0,0.0,14.930000000000001,process_tree,2.02,process_tree,653.62
230000,273.779,77.5,31.792,5.88,process_tree,2.02,process_tree,654.95
240000,285.442,50.717,35.183,13.155000000000001,process_tree,2.02,process_tree,655.16
250000,295.82,81.007,31.938,6.435,process_tree,2.02,process_tree,655.43
260000,306.386,68.888,39.102,4.26,process_tree,2.02,process_tree,653.36
270000,316.975,60.285,37.385,16.435,process_tree,2.03,process_tree,656.19
280000,330.278,89.523,27.192,12.844999999999999,process_tree,2.02,process_tree,655.27
290000,341.153,36.73,26.149,5.015,process_tree,2.02,process_tree,653.45
300000,352.912,61.583,30.372,24.925,process_tree,2.01,process_tree,652.2
310000,364.257,47.907,35.432,7.869999999999999,process_tree,2.02,process_tree,655.91
320000,374.006,19.029,12.304,4.26,process_tree,2.03,process_tree,656.16
330000,386.925,33.582,17.01,25.035,process_tree,2.01,process_tree,652.42
340000,399.478,49.029,31.477,6.435,process_tree,2.03,process_tree,656.33
350000,411.048,35.4,23.807,5.735,process_tree,2.03,process_tree,656.48
360000,423.239,24.653,19.642,7.1450000000000005,process_tree,2.01,process_tree,652.32
370000,434.829,15.758,7.415,10.02,process_tree,2.01,process_tree,652.29
380000,444.876,18.326,8.928,4.26,process_tree,2.02,process_tree,655.77
390000,459.26,75.529,36.594,7.114999999999999,process_tree,2.02,process_tree,655.62
400000,470.446,83.8,31.124,12.16,process_tree,2.03,process_tree,656.08
410000,479.478,100.0,0.0,3.55,process_tree,2.03,process_tree,656.17
420000,492.324,91.136,28.029,6.4350000000000005,process_tree,2.01,process_tree,652.48
430000,504.152,100.0,0.0,7.1450000000000005,process_tree,2.02,process_tree,654.73
440000,515.616,100.0,0.0,14.305000000000001,process_tree,2.02,process_tree,654.7
450000,526.828,100.0,0.0,12.175,process_tree,2.01,process_tree,652.45
460000,537.587,89.144,30.704,6.45,process_tree,2.02,process_tree,655.7
470000,548.052,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,655.7
480000,560.206,100.0,0.0,20.675,process_tree,2.01,process_tree,652.45
490000,572.363,100.0,0.0,22.169999999999998,process_tree,2.02,process_tree,654.64
500000,581.656,88.208,27.721,4.3,process_tree,2.05,process_tree,663.03
510000,593.664,61.414,22.605,17.18,process_tree,2.04,process_tree,661.2
520000,605.033,92.517,24.819,21.48,process_tree,2.05,process_tree,664.58
530000,616.042,100.0,0.0,10.709999999999999,process_tree,2.05,process_tree,664.81
540000,625.512,100.0,0.0,9.27,process_tree,2.04,process_tree,662.43
550000,636.848,100.0,0.0,16.45,process_tree,2.05,process_tree,664.78
560000,648.699,100.0,0.0,13.61,process_tree,2.06,process_tree,666.3
570000,659.097,100.0,0.0,27.76,process_tree,2.05,process_tree,663.18
