step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,69.3,system,
10000,10.976,1.104,0.624,12.4375,process_tree,3.8,process_tree,611.73
20000,20.924,1.007,0.652,17.9,process_tree,3.85,process_tree,618.74
30000,31.124,0.972,0.598,17.8875,process_tree,3.85,process_tree,619.75
40000,40.861,1.046,0.668,24.975,process_tree,3.85,process_tree,619.59
50000,50.051,1.259,0.721,23.725,process_tree,3.85,process_tree,620.21
60000,59.338,1.35,0.844,21.425,process_tree,3.86,process_tree,620.32
70000,69.696,1.529,0.969,22.7125,process_tree,3.86,process_tree,620.61
80000,78.804,1.458,0.88,16.0,process_tree,3.85,process_tree,620.3
90000,88.789,1.55,0.865,29.0,process_tree,3.85,process_tree,619.73
100000,98.536,1.702,1.039,57.25,process_tree,3.86,process_tree,620.64
110000,107.625,1.784,1.009,16.125,process_tree,3.85,process_tree,619.64
120000,117.396,1.99,1.151,71.63749999999999,process_tree,3.85,process_tree,620.18
130000,126.894,2.084,1.276,35.55,process_tree,3.85,process_tree,620.0
140000,136.087,2.106,1.159,21.462500000000002,process_tree,3.86,process_tree,620.42
150000,145.558,2.347,1.364,55.475,process_tree,3.86,process_tree,621.34
160000,156.315,2.375,1.501,49.8125,process_tree,3.86,process_tree,620.35
170000,166.184,2.55,1.623,56.9125,process_tree,3.86,process_tree,621.41
180000,175.792,2.623,1.85,19.6375,process_tree,3.86,process_tree,620.43
190000,185.169,2.729,1.627,55.1875,process_tree,3.86,process_tree,621.36
200000,194.756,2.833,2.002,51.949999999999996,process_tree,3.86,process_tree,621.2
210000,204.65,3.001,1.996,48.3375,process_tree,3.87,process_tree,622.03
220000,214.279,2.903,2.038,26.799999999999997,process_tree,3.86,process_tree,621.04
230000,223.95,2.821,1.979,28.625,process_tree,3.86,process_tree,621.02
240000,233.789,3.068,2.068,49.012499999999996,process_tree,3.86,process_tree,621.61
250000,243.494,3.38,2.381,79.275,process_tree,3.86,process_tree,620.66
260000,253.159,3.553,2.502,35.775000000000006,process_tree,3.86,process_tree,621.35
270000,262.811,3.646,2.47,64.0875,process_tree,3.86,process_tree,621.59
280000,272.462,3.228,2.323,34.0,process_tree,3.86,process_tree,621.58
290000,281.972,3.506,2.627,37.5375,process_tree,3.86,process_tree,621.03
300000,291.653,3.366,2.38,55.512499999999996,process_tree,3.86,process_tree,620.98
310000,301.188,3.769,2.825,44.775,process_tree,3.86,process_tree,621.61
320000,310.74,3.676,2.62,67.6,process_tree,3.87,process_tree,622.32
330000,320.304,3.517,3.064,53.3625,process_tree,3.86,process_tree,621.68
340000,330.116,4.057,3.289,74.8125,process_tree,3.87,process_tree,622.14
350000,339.557,4.595,3.671,57.212500000000006,process_tree,3.87,process_tree,622.34
360000,348.932,4.147,3.534,67.65,process_tree,3.87,process_tree,622.99
370000,358.587,4.05,3.285,69.7375,process_tree,3.87,process_tree,622.24
380000,368.443,4.673,3.803,42.625,process_tree,3.87,process_tree,622.51
390000,377.888,4.492,3.512,55.3375,process_tree,3.87,process_tree,622.88
400000,384.372,5.412,4.394,10.75,process_tree,3.88,process_tree,623.58
410000,394.046,4.507,3.744,54.025,process_tree,3.88,process_tree,623.68
420000,403.432,5.076,4.604,65.8375,process_tree,3.88,process_tree,624.32
430000,412.991,4.969,4.539,55.5,process_tree,3.88,process_tree,624.11
440000,422.701,4.98,3.739,51.8875,process_tree,3.88,process_tree,623.73
450000,432.074,5.595,4.714,60.912499999999994,process_tree,3.88,process_tree,624.61
460000,441.522,5.768,5.439,68.0625,process_tree,3.88,process_tree,623.98
470000,451.109,5.792,5.4,62.375,process_tree,3.88,process_tree,624.14
480000,460.639,5.806,5.465,69.25,process_tree,3.88,process_tree,623.63
490000,469.739,7.152,6.403,71.05,process_tree,3.88,process_tree,624.53
500000,479.255,6.338,6.197,49.4875,process_tree,3.92,process_tree,630.3
510000,489.021,8.745,7.276,47.9875,process_tree,3.94,process_tree,633.74
520000,498.249,7.241,6.653,46.5375,process_tree,3.94,process_tree,633.87
530000,507.772,8.905,8.415,62.7125,process_tree,3.94,process_tree,634.2
540000,517.226,9.503,10.508,62.275,process_tree,3.94,process_tree,633.43
550000,526.169,10.938,11.279,62.525,process_tree,3.94,process_tree,633.64
560000,535.554,9.821,9.042,58.6625,process_tree,3.94,process_tree,633.73
570000,544.724,10.337,10.133,53.3625,process_tree,3.95,process_tree,635.43
580000,553.948,11.434,10.772,55.537499999999994,process_tree,3.94,process_tree,633.96
590000,563.324,12.679,14.832,55.487500000000004,process_tree,3.94,process_tree,634.58
600000,572.632,14.195,13.062,62.175,process_tree,3.95,process_tree,635.55
610000,581.889,13.947,15.652,72.85,process_tree,3.95,process_tree,636.16
620000,590.977,18.82,14.337,51.5875,process_tree,3.95,process_tree,635.28
630000,599.924,14.099,15.361,41.1125,process_tree,3.95,process_tree,635.58
640000,609.336,12.152,13.958,57.2375,process_tree,3.95,process_tree,635.48
650000,618.356,20.207,19.495,53.4375,process_tree,3.95,process_tree,635.75
660000,627.779,18.861,23.694,64.45,process_tree,3.95,process_tree,635.61
670000,637.241,14.628,21.25,76.6125,process_tree,3.95,process_tree,635.84
680000,646.334,16.148,14.941,48.3375,process_tree,3.95,process_tree,635.89
690000,655.393,34.518,28.422,66.25,process_tree,3.95,process_tree,635.19
700000,664.246,24.121,25.914,60.912499999999994,process_tree,3.95,process_tree,635.47
710000,674.172,29.674,28.402,80.4,process_tree,3.95,process_tree,635.38
720000,683.381,25.667,33.067,44.425,process_tree,3.95,process_tree,635.35
730000,692.528,26.259,29.921,41.2125,process_tree,3.95,process_tree,635.44
740000,701.791,27.418,31.5,53.762499999999996,process_tree,3.95,process_tree,635.08
750000,707.832,34.944,29.136,43.0,process_tree,3.95,process_tree,635.96
760000,717.11,43.182,40.303,40.8375,process_tree,3.96,process_tree,636.43
770000,726.284,44.384,39.622,53.7,process_tree,3.95,process_tree,635.77
780000,735.245,45.841,38.854,71.64999999999999,process_tree,3.96,process_tree,636.54
790000,744.438,52.707,32.535,63.625,process_tree,3.95,process_tree,635.98
800000,753.441,50.49,35.098,71.2125,process_tree,3.95,process_tree,635.61
810000,762.739,51.194,44.535,50.1,process_tree,3.96,process_tree,636.44
820000,771.885,73.143,38.608,43.975,process_tree,3.96,process_tree,636.54
830000,780.834,59.394,43.048,64.4375,process_tree,3.95,process_tree,635.55
840000,789.966,35.509,39.741,55.449999999999996,process_tree,3.95,process_tree,636.1
850000,799.551,43.64,38.833,46.25,process_tree,3.96,process_tree,636.48
860000,808.698,59.933,39.02,59.0625,process_tree,3.95,process_tree,636.14
870000,817.935,59.571,38.806,37.300000000000004,process_tree,3.95,process_tree,635.7
880000,826.714,68.2,35.893,71.2125,process_tree,3.95,process_tree,635.62
890000,835.916,83.336,23.05,75.05,process_tree,3.95,process_tree,635.5
900000,844.942,66.575,41.014,49.8125,process_tree,3.95,process_tree,635.61
910000,854.072,70.75,42.294,66.3,process_tree,3.95,process_tree,635.79
920000,862.998,69.636,43.576,65.1625,process_tree,3.95,process_tree,635.57
930000,872.254,68.629,40.936,60.4,process_tree,3.95,process_tree,635.82
940000,881.419,66.157,44.557,58.9875,process_tree,3.95,process_tree,635.5
950000,890.069,95.338,12.336,53.35,process_tree,3.95,process_tree,635.69
960000,899.26,64.688,42.838,55.487500000000004,process_tree,3.95,process_tree,635.86
970000,908.403,100.0,0.0,42.95,process_tree,3.95,process_tree,635.5
980000,917.074,100.0,0.0,42.974999999999994,process_tree,3.95,process_tree,635.75
990000,926.738,64.192,41.723,46.3125,process_tree,3.95,process_tree,635.64
1000000,935.971,86.942,30.27,53.762499999999996,process_tree,3.95,process_tree,635.73
1010000,944.934,80.65,34.393,57.2875,process_tree,3.95,process_tree,635.55
1020000,954.242,100.0,0.0,55.512499999999996,process_tree,3.95,process_tree,635.55
1030000,963.151,85.26,30.886,40.85,process_tree,3.95,process_tree,635.69
1040000,972.719,80.423,32.855,76.7375,process_tree,3.95,process_tree,635.43
1050000,981.953,81.5,32.289,59.0375,process_tree,3.96,process_tree,636.48
1060000,991.0,94.433,14.602,45.825,process_tree,3.95,process_tree,636.3
1070000,997.409,81.145,33.491,41.2125,process_tree,3.96,process_tree,637.2
1080000,1006.496,91.725,27.445,44.8,process_tree,3.96,process_tree,637.04
1090000,1015.778,92.508,24.847,69.7875,process_tree,3.96,process_tree,636.89
1100000,1025.005,73.783,42.075,82.375,process_tree,3.96,process_tree,637.2
1110000,1033.995,82.364,37.422,76.65,process_tree,3.96,process_tree,637.33
1120000,1043.157,100.0,0.0,53.6875,process_tree,3.96,process_tree,636.9
1130000,1052.47,100.0,0.0,75.02499999999999,process_tree,3.96,process_tree,637.07
1140000,1061.716,96.08,11.76,46.574999999999996,process_tree,3.96,process_tree,636.82
1150000,1070.582,91.662,24.852,41.125,process_tree,3.96,process_tree,636.91
1160000,1079.823,78.023,40.229,65.875,process_tree,3.96,process_tree,637.2
1170000,1088.834,83.87,28.919,46.35,process_tree,3.96,process_tree,637.25
1180000,1097.932,100.0,0.0,90.925,process_tree,3.96,process_tree,636.8
1190000,1107.278,78.967,34.821,53.75,process_tree,3.96,process_tree,637.54
1200000,1116.121,82.369,35.534,69.825,process_tree,3.96,process_tree,637.42
