step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
270000,2355.357,1.479,0.957,18.595,process_tree,2.5,process_tree,811.24
280000,2372.183,1.488,0.902,21.455000000000002,process_tree,2.53,process_tree,819.39
290000,2386.6,1.444,0.893,15.430000000000001,process_tree,2.56,process_tree,828.44
300000,2399.533,1.554,1.031,12.125,process_tree,2.57,process_tree,833.6
310000,2415.415,1.439,0.995,14.464999999999998,process_tree,2.61,process_tree,844.02
320000,2430.161,1.489,0.939,11.43,process_tree,2.63,process_tree,851.76
330000,2443.337,1.492,1.026,8.575,process_tree,2.66,process_tree,862.05
340000,2456.952,1.416,0.941,8.575,process_tree,2.7,process_tree,875.3
350000,2472.597,1.459,0.889,10.015,process_tree,2.77,process_tree,898.75
360000,2487.734,1.489,0.974,14.930000000000001,process_tree,2.83,process_tree,915.29
370000,2504.202,1.509,0.89,5.01,process_tree,2.83,process_tree,916.94
380000,2518.985,1.468,0.917,19.095,process_tree,2.9,process_tree,939.48
390000,2533.741,1.494,0.951,7.15,process_tree,2.96,process_tree,960.43
400000,2548.383,1.467,0.96,5.015,process_tree,3.03,process_tree,982.22
410000,2562.838,1.513,0.942,18.514999999999997,process_tree,3.1,process_tree,1003.76
420000,2578.614,1.468,0.945,13.5,process_tree,3.17,process_tree,1025.59
430000,2593.126,1.453,0.939,7.83,process_tree,3.23,process_tree,1047.41
440000,2607.102,1.497,0.957,7.840000000000001,process_tree,3.3,process_tree,1069.12
450000,2621.518,1.469,0.939,10.025,process_tree,3.37,process_tree,1090.59
460000,2635.648,1.547,1.137,7.159999999999999,process_tree,3.43,process_tree,1111.54
470000,2649.418,1.441,0.874,5.695,process_tree,3.5,process_tree,1133.28
480000,2663.604,1.497,0.985,13.569999999999999,process_tree,3.57,process_tree,1155.35
490000,3023.69,2.36,1.852,7.280000000000001,process_tree,2.62,process_tree,849.29
500000,3037.489,2.601,2.005,5.015,process_tree,2.58,process_tree,834.79
510000,3052.743,2.623,1.891,6.404999999999999,process_tree,2.6,process_tree,841.35
520000,3068.429,2.335,1.801,14.944999999999999,process_tree,2.62,process_tree,847.8
530000,3082.155,2.501,1.73,15.02,process_tree,2.64,process_tree,855.9
540000,3096.26,2.529,1.831,9.309999999999999,process_tree,2.68,process_tree,866.8
550000,3110.223,2.625,2.146,9.280000000000001,process_tree,2.69,process_tree,871.88
560000,3124.654,2.612,2.054,9.98,process_tree,2.72,process_tree,881.8
570000,3139.209,2.457,2.008,9.225,process_tree,2.76,process_tree,894.97
580000,3154.042,2.193,1.673,13.575,process_tree,2.79,process_tree,904.95
590000,3168.299,2.341,1.736,7.135,process_tree,2.81,process_tree,911.49
600000,3181.954,2.422,1.841,7.859999999999999,process_tree,2.8,process_tree,907.7
610000,3196.166,2.393,1.899,6.45,process_tree,2.87,process_tree,929.4
620000,3210.461,2.405,1.772,14.975,process_tree,2.94,process_tree,951.23
630000,3224.481,2.612,2.119,19.335,process_tree,3.0,process_tree,972.8
640000,3238.871,2.538,1.861,12.075,process_tree,3.07,process_tree,993.95
650000,3253.184,2.331,1.674,18.715,process_tree,3.14,process_tree,1015.61
660000,3269.091,2.706,1.99,12.125,process_tree,3.19,process_tree,1034.35
670000,3283.423,2.374,1.751,14.309999999999999,process_tree,3.26,process_tree,1055.87
680000,3296.088,2.652,1.918,12.825,process_tree,3.32,process_tree,1076.87
690000,3309.925,2.285,1.742,12.14,process_tree,3.39,process_tree,1098.04
700000,3323.82,2.461,1.95,15.755,process_tree,3.46,process_tree,1120.14
710000,3337.846,2.504,1.923,5.6850000000000005,process_tree,3.52,process_tree,1141.39
720000,3350.831,2.436,1.787,6.4399999999999995,process_tree,3.59,process_tree,1162.8
730000,3742.513,5.393,5.723,7.125,process_tree,2.05,process_tree,663.93
740000,3755.59,5.815,5.538,14.294999999999998,process_tree,2.03,process_tree,656.07
750000,3767.596,5.867,5.504,7.864999999999999,process_tree,2.02,process_tree,655.3
760000,3779.993,5.843,5.371,5.725,process_tree,2.03,process_tree,659.18
770000,3792.552,5.97,6.368,10.709999999999999,process_tree,2.06,process_tree,666.4
780000,3805.246,6.802,6.056,7.115,process_tree,2.07,process_tree,671.83
790000,3817.775,6.227,6.58,23.485000000000003,process_tree,2.11,process_tree,682.95
800000,3831.391,5.781,4.832,6.955,process_tree,2.15,process_tree,694.97
810000,3844.662,5.886,5.392,8.594999999999999,process_tree,2.21,process_tree,714.57
820000,3857.318,5.65,5.575,17.81,process_tree,2.23,process_tree,722.16
830000,3869.833,5.918,4.833,6.4399999999999995,process_tree,2.25,process_tree,730.34
840000,3882.407,4.999,4.595,13.580000000000002,process_tree,2.26,process_tree,731.96
850000,3895.483,5.443,5.429,7.869999999999999,process_tree,2.19,process_tree,707.97
860000,4243.989,6.371,6.34,11.379999999999999,process_tree,2.25,process_tree,729.16
870000,4261.559,5.765,5.399,23.654999999999998,process_tree,2.32,process_tree,750.58
880000,4275.629,6.682,5.772,14.709999999999999,process_tree,2.39,process_tree,772.74
890000,4290.425,6.718,6.628,18.275,process_tree,2.45,process_tree,793.22
900000,4304.921,6.584,5.95,7.159999999999999,process_tree,2.52,process_tree,815.57
910000,4317.347,6.066,5.327,34.61,process_tree,2.58,process_tree,837.18
920000,4331.973,6.073,5.744,9.985,process_tree,2.65,process_tree,858.92
930000,4346.134,5.691,6.041,8.580000000000002,process_tree,2.43,process_tree,787.4
940000,4360.079,6.493,6.792,15.819999999999999,process_tree,2.49,process_tree,807.91
950000,4375.471,5.953,5.553,11.42,process_tree,2.56,process_tree,830.61
960000,4390.137,6.316,5.667,7.125,process_tree,2.63,process_tree,851.5
970000,4805.01,10.944,12.44,5.015,process_tree,1.77,process_tree,574.86
980000,4816.921,23.142,27.225,19.935000000000002,process_tree,1.76,process_tree,571.57
990000,4829.896,16.683,16.472,9.245000000000001,process_tree,1.79,process_tree,580.88
1000000,4843.659,18.844,20.833,15.675,process_tree,1.81,process_tree,587.09
1010000,4857.155,28.611,28.527,13.540000000000001,process_tree,1.83,process_tree,592.49
1020000,4871.93,29.225,26.893,8.569999999999999,process_tree,1.87,process_tree,604.34
1030000,4886.244,19.609,20.033,17.91,process_tree,1.89,process_tree,612.92
1040000,4900.234,24.372,25.754,5.015,process_tree,1.91,process_tree,619.27
1050000,4913.88,21.717,25.616,15.645,process_tree,1.95,process_tree,630.93
1060000,4927.491,18.767,23.713,23.639999999999997,process_tree,2.0,process_tree,647.49
1070000,4941.638,19.662,15.135,5.0200000000000005,process_tree,2.04,process_tree,659.86
1080000,4955.738,24.125,27.253,15.76,process_tree,2.06,process_tree,666.68
1090000,4968.736,28.238,25.655,7.140000000000001,process_tree,2.0,process_tree,647.25
1100000,4980.721,25.631,25.583,18.595,process_tree,1.96,process_tree,634.93
1110000,4993.234,17.16,18.495,8.59,process_tree,2.03,process_tree,656.89
1120000,5005.941,25.793,26.084,3.585,process_tree,2.09,process_tree,677.34
1130000,5017.808,26.736,27.908,11.440000000000001,process_tree,2.16,process_tree,699.29
1140000,5029.743,24.524,27.548,12.385,process_tree,2.23,process_tree,722.18
1150000,5042.266,29.103,27.297,12.155000000000001,process_tree,2.3,process_tree,744.09
1160000,5054.499,25.768,25.061,10.665000000000001,process_tree,2.36,process_tree,765.79
1170000,5065.914,15.705,16.896,7.865,process_tree,2.43,process_tree,787.11
1180000,5077.814,14.352,17.597,10.075,process_tree,2.5,process_tree,808.39
1190000,5090.728,21.254,17.789,10.709999999999999,process_tree,2.56,process_tree,829.7
1200000,5103.61,23.298,25.528,15.039999999999997,process_tree,2.63,process_tree,851.83
1210000,5507.373,42.68,38.471,8.559999999999999,process_tree,1.8,process_tree,582.03
1220000,5517.638,85.042,32.237,8.595,process_tree,1.79,process_tree,578.47
1230000,5527.893,61.861,36.718,12.805000000000001,process_tree,1.79,process_tree,579.36
1240000,5538.211,80.8,29.486,8.610000000000001,process_tree,1.82,process_tree,590.06
1250000,5549.242,75.464,29.686,10.74,process_tree,1.85,process_tree,600.0
1260000,5560.85,68.193,39.256,9.27,process_tree,1.87,process_tree,605.3
1270000,5571.806,78.567,31.828,10.709999999999999,process_tree,1.91,process_tree,617.32
1280000,5583.102,72.469,33.006,8.565000000000001,process_tree,1.94,process_tree,627.83
1290000,5593.549,54.42,36.922,10.709999999999999,process_tree,1.98,process_tree,640.45
1300000,5604.528,71.943,31.191,7.87,process_tree,2.03,process_tree,658.19
1310000,5614.813,82.893,26.905,7.15,process_tree,2.05,process_tree,663.56
1320000,5625.252,90.678,18.589,21.32,process_tree,2.05,process_tree,664.81
1330000,5638.601,87.292,23.393,9.995000000000001,process_tree,1.9,process_tree,616.86
1340000,5650.37,80.84,29.605,13.580000000000002,process_tree,1.93,process_tree,626.19
1350000,5663.474,76.2,31.572,8.565000000000001,process_tree,2.0,process_tree,646.98
1360000,5676.869,69.021,26.802,9.879999999999999,process_tree,2.07,process_tree,669.05
1370000,5689.801,88.7,22.738,10.0,process_tree,2.13,process_tree,689.08
1380000,5702.748,72.885,29.157,7.825,process_tree,2.2,process_tree,711.71
1390000,5714.831,68.924,43.119,14.245,process_tree,2.26,process_tree,732.3
1400000,5727.191,74.071,35.039,14.325,process_tree,2.33,process_tree,754.47
1410000,5740.102,71.829,39.193,15.02,process_tree,2.4,process_tree,776.39
1420000,5752.244,80.709,30.865,8.6,process_tree,2.46,process_tree,797.34
1430000,5764.404,95.256,13.419,5.01,process_tree,2.53,process_tree,818.77
1440000,5776.862,79.713,29.439,6.435,process_tree,2.59,process_tree,839.5
1450000,6045.794,89.38,24.323,9.995000000000001,process_tree,1.78,process_tree,577.02
1460000,6054.865,91.818,25.873,12.180000000000001,process_tree,1.79,process_tree,578.27
1470000,6059.125,96.975,10.033,16.47,process_tree,1.8,process_tree,583.2
1480000,6066.126,69.389,40.595,17.044999999999998,process_tree,1.83,process_tree,591.34
1490000,6076.57,70.488,33.518,20.055,process_tree,1.87,process_tree,607.02
1500000,6083.838,81.209,32.654,15.339999999999998,process_tree,1.91,process_tree,617.12
1510000,6091.441,73.236,33.391,21.455,process_tree,1.94,process_tree,627.36
1520000,6095.992,99.35,1.95,25.764999999999997,process_tree,1.97,process_tree,638.52
1530000,6105.467,95.062,17.107,11.41,process_tree,2.01,process_tree,650.51
1540000,6112.686,92.289,21.81,17.889999999999997,process_tree,2.05,process_tree,664.58
1550000,6122.446,87.555,26.972,10.735,process_tree,2.07,process_tree,671.57
1560000,6130.045,95.9,8.357,12.85,process_tree,1.9,process_tree,615.39
1570000,6141.231,90.792,20.877,19.32,process_tree,1.92,process_tree,621.53
1580000,6151.345,93.089,19.548,5.695,process_tree,1.94,process_tree,628.43
1590000,6162.579,92.517,24.819,12.885000000000002,process_tree,2.0,process_tree,648.86
1600000,6173.834,93.11,20.67,8.559999999999999,process_tree,2.07,process_tree,671.34
1610000,6178.586,90.773,20.986,8.57,process_tree,2.14,process_tree,693.47
1620000,6184.154,88.107,24.813,17.105,process_tree,2.2,process_tree,713.78
1630000,6193.667,93.011,19.768,6.45,process_tree,2.27,process_tree,734.31
1640000,6204.81,94.018,18.916,6.435,process_tree,2.34,process_tree,756.8
1650000,6212.624,71.45,38.91,13.61,process_tree,2.4,process_tree,778.42
1660000,6216.929,80.836,32.708,22.445,process_tree,2.47,process_tree,800.51
1670000,6225.81,78.514,32.469,14.285,process_tree,2.53,process_tree,820.92
1680000,6234.364,94.022,14.567,12.85,process_tree,2.6,process_tree,842.43
1690000,6538.416,95.12,14.64,17.155,process_tree,1.79,process_tree,579.22
1700000,6547.24,100.0,0.0,5.725,process_tree,1.79,process_tree,579.32
1710000,6556.429,100.0,0.0,12.855,process_tree,1.81,process_tree,586.11
1720000,6566.468,100.0,0.0,14.294999999999998,process_tree,1.85,process_tree,598.49
1730000,6577.045,100.0,0.0,7.835000000000001,process_tree,1.89,process_tree,613.19
1740000,6587.236,100.0,0.0,15.02,process_tree,1.93,process_tree,625.07
1750000,6598.039,100.0,0.0,14.27,process_tree,1.95,process_tree,633.23
1760000,6608.566,100.0,0.0,14.310000000000002,process_tree,1.99,process_tree,644.92
1770000,6618.646,100.0,0.0,7.159999999999999,process_tree,2.02,process_tree,653.98
1780000,6629.194,100.0,0.0,12.040000000000001,process_tree,2.05,process_tree,664.84
1790000,6638.619,100.0,0.0,15.030000000000001,process_tree,2.09,process_tree,676.81
1800000,6649.001,100.0,0.0,7.114999999999999,process_tree,2.11,process_tree,683.66
1810000,6661.035,100.0,0.0,7.159999999999999,process_tree,2.12,process_tree,685.26
1820000,6671.839,100.0,0.0,5.6899999999999995,process_tree,1.96,process_tree,634.88
1830000,6682.178,100.0,0.0,9.985,process_tree,2.01,process_tree,649.51
1840000,6693.597,100.0,0.0,10.709999999999999,process_tree,2.07,process_tree,670.41
1850000,6702.866,100.0,0.0,3.575,process_tree,2.14,process_tree,691.84
1860000,6712.137,100.0,0.0,5.680000000000001,process_tree,2.2,process_tree,712.88
1870000,6721.958,100.0,0.0,16.395,process_tree,2.27,process_tree,734.91
1880000,6730.427,100.0,0.0,9.27,process_tree,2.33,process_tree,756.02
1890000,6739.429,100.0,0.0,17.16,process_tree,2.4,process_tree,777.77
1900000,6748.13,100.0,0.0,6.404999999999999,process_tree,2.47,process_tree,799.16
1910000,6758.164,96.227,11.93,14.285,process_tree,2.53,process_tree,820.11
1920000,6767.723,100.0,0.0,15.725,process_tree,2.6,process_tree,841.42
1930000,7027.074,100.0,0.0,10.705,process_tree,1.83,process_tree,593.64
1940000,7031.719,100.0,0.0,17.905,process_tree,1.82,process_tree,589.78
1950000,7036.37,100.0,0.0,18.97,process_tree,1.84,process_tree,596.98
1960000,7041.534,100.0,0.0,10.03,process_tree,1.88,process_tree,610.27
1970000,7046.508,100.0,0.0,12.180000000000001,process_tree,1.91,process_tree,618.97
1980000,7051.259,100.0,0.0,9.23,process_tree,1.92,process_tree,623.43
1990000,7056.135,100.0,0.0,12.885,process_tree,1.95,process_tree,631.8
2000000,7060.655,100.0,0.0,18.619999999999997,process_tree,2.0,process_tree,647.89
2010000,7065.934,100.0,0.0,15.765,process_tree,2.03,process_tree,656.73
2020000,7070.543,100.0,0.0,32.239999999999995,process_tree,2.08,process_tree,672.98
2030000,7075.186,100.0,0.0,7.834999999999999,process_tree,2.08,process_tree,675.36
2040000,7079.907,99.467,1.508,12.89,process_tree,2.11,process_tree,682.45
2050000,7084.493,100.0,0.0,14.294999999999998,process_tree,1.94,process_tree,629.66
2060000,7089.143,100.0,0.0,7.81,process_tree,1.96,process_tree,635.03
2070000,7094.473,100.0,0.0,16.4,process_tree,2.0,process_tree,649.32
2080000,7099.181,100.0,0.0,21.455,process_tree,2.07,process_tree,670.77
2090000,7103.772,100.0,0.0,10.655000000000001,process_tree,2.14,process_tree,692.0
2100000,7108.455,100.0,0.0,18.619999999999997,process_tree,2.2,process_tree,713.45
2110000,7112.861,100.0,0.0,15.005,process_tree,2.27,process_tree,734.64
2120000,7117.236,100.0,0.0,20.535000000000004,process_tree,2.33,process_tree,755.25
2130000,7121.903,100.0,0.0,9.945,process_tree,2.4,process_tree,777.89
2140000,7131.304,100.0,0.0,12.86,process_tree,2.46,process_tree,797.89
2150000,7140.856,100.0,0.0,9.275,process_tree,2.53,process_tree,819.79
2160000,7151.028,100.0,0.0,7.279999999999999,process_tree,2.6,process_tree,840.96
2170000,7500.636,100.0,0.0,6.404999999999999,process_tree,1.9,process_tree,616.28
2180000,7508.489,89.725,23.209,20.74,process_tree,1.89,process_tree,613.1
2190000,7513.553,100.0,0.0,9.290000000000001,process_tree,1.89,process_tree,611.91
2200000,7518.42,100.0,0.0,6.45,process_tree,1.92,process_tree,621.52
2210000,7523.362,100.0,0.0,23.5,process_tree,1.96,process_tree,635.75
2220000,7528.962,100.0,0.0,20.66,process_tree,1.99,process_tree,645.18
2230000,7539.352,100.0,0.0,17.18,process_tree,2.02,process_tree,653.8
2240000,7549.723,100.0,0.0,10.705,process_tree,2.05,process_tree,663.05
2250000,7560.493,100.0,0.0,7.85,process_tree,2.08,process_tree,672.8
2260000,7571.682,100.0,0.0,13.6,process_tree,2.12,process_tree,687.52
2270000,7581.443,100.0,0.0,12.17,process_tree,2.17,process_tree,701.48
2280000,7591.32,95.389,13.042,9.3,process_tree,2.18,process_tree,705.05
2290000,7601.44,100.0,0.0,7.165000000000001,process_tree,2.18,process_tree,706.56
2300000,7611.218,100.0,0.0,7.245,process_tree,2.01,process_tree,652.48
2310000,7621.247,100.0,0.0,17.06,process_tree,2.03,process_tree,658.44
2320000,7631.06,100.0,0.0,10.73,process_tree,2.06,process_tree,666.91
2330000,7640.677,100.0,0.0,13.584999999999999,process_tree,2.13,process_tree,688.51
2340000,7651.489,100.0,0.0,12.175,process_tree,2.19,process_tree,709.96
2350000,7661.016,100.0,0.0,15.039999999999997,process_tree,2.26,process_tree,731.14
2360000,7670.125,100.0,0.0,7.860000000000001,process_tree,2.32,process_tree,751.91
2370000,7679.195,100.0,0.0,7.15,process_tree,2.38,process_tree,772.42
2380000,7689.041,100.0,0.0,19.25,process_tree,2.45,process_tree,794.61
2390000,7698.053,100.0,0.0,7.125,process_tree,2.52,process_tree,816.05
2400000,7707.136,100.0,0.0,14.319999999999999,process_tree,2.58,process_tree,837.34
2410000,8073.461,100.0,0.0,9.99,process_tree,1.88,process_tree,609.69
2420000,8083.131,100.0,0.0,8.535,process_tree,1.85,process_tree,598.84
2430000,8093.042,100.0,0.0,14.26,process_tree,1.88,process_tree,608.09
2440000,8102.778,100.0,0.0,15.765,process_tree,1.9,process_tree,616.48
2450000,8112.8,100.0,0.0,17.185000000000002,process_tree,1.94,process_tree,629.79
2460000,8122.848,100.0,0.0,15.725,process_tree,1.98,process_tree,641.32
2470000,8133.379,100.0,0.0,14.219999999999999,process_tree,2.03,process_tree,657.52
2480000,8142.451,96.3,12.272,17.110000000000003,process_tree,2.06,process_tree,666.05
2490000,8151.924,100.0,0.0,13.55,process_tree,2.08,process_tree,674.89
2500000,8161.254,100.0,0.0,19.19,process_tree,2.12,process_tree,687.09
2510000,8170.249,100.0,0.0,15.02,process_tree,2.15,process_tree,697.95
2520000,8179.509,94.982,15.869,11.515,process_tree,1.95,process_tree,632.54
2530000,8188.262,100.0,0.0,6.4350000000000005,process_tree,1.97,process_tree,638.56
2540000,8197.388,98.991,3.191,15.334999999999999,process_tree,1.99,process_tree,645.21
2550000,8206.769,100.0,0.0,10.655,process_tree,2.01,process_tree,651.19
2560000,8216.85,100.0,0.0,12.135,process_tree,2.05,process_tree,663.27
2570000,8227.099,100.0,0.0,20.755000000000003,process_tree,2.12,process_tree,685.25
2580000,8236.967,93.009,22.107,21.355,process_tree,2.18,process_tree,706.3
2590000,8246.802,100.0,0.0,15.7,process_tree,2.25,process_tree,727.33
2600000,8256.703,100.0,0.0,10.74,process_tree,2.31,process_tree,749.1
2610000,8267.147,100.0,0.0,10.02,process_tree,2.38,process_tree,769.81
2620000,8282.464,100.0,0.0,10.709999999999999,process_tree,2.44,process_tree,791.14
2630000,8300.582,100.0,0.0,8.58,process_tree,2.51,process_tree,812.26
2640000,8320.618,100.0,0.0,16.35,process_tree,2.57,process_tree,833.18
2650000,8663.481,100.0,0.0,8.559999999999999,process_tree,1.89,process_tree,612.89
2660000,8668.119,100.0,0.0,20.04,process_tree,1.88,process_tree,609.82
2670000,8672.952,100.0,0.0,25.794999999999998,process_tree,1.9,process_tree,615.47
2680000,8677.679,100.0,0.0,11.42,process_tree,1.93,process_tree,624.55
2690000,8682.341,100.0,0.0,15.035,process_tree,1.96,process_tree,636.42
2700000,8686.951,100.0,0.0,22.205,process_tree,2.02,process_tree,653.99
2710000,8691.681,100.0,0.0,24.214999999999996,process_tree,2.05,process_tree,662.61
2720000,8696.845,100.0,0.0,20.66,process_tree,2.07,process_tree,670.67
2730000,8701.546,100.0,0.0,14.325,process_tree,2.11,process_tree,682.55
2740000,8710.274,100.0,0.0,7.885,process_tree,2.15,process_tree,696.71
2760000,8742.362,100.0,0.0,17.155,process_tree,2.03,process_tree,657.64
2780000,8750.983999999999,100.0,0.0,35.790000000000006,process_tree,2.18,process_tree,704.66
2790000,8755.367,100.0,0.0,7.15,process_tree,2.24,process_tree,725.41
2800000,8760.083999999999,100.0,0.0,18.525,process_tree,2.31,process_tree,748.51
2810000,8764.676,100.0,0.0,27.175,process_tree,2.38,process_tree,769.76
2820000,8768.91,100.0,0.0,29.380000000000003,process_tree,2.44,process_tree,789.26
2840000,8777.97,100.0,0.0,6.65,process_tree,2.57,process_tree,832.02
2850000,8782.537,100.0,0.0,13.61,process_tree,2.63,process_tree,853.44
2860000,8786.858,100.0,0.0,20.02,process_tree,2.71,process_tree,877.1
2870000,8792.642,100.0,0.0,21.505,process_tree,2.77,process_tree,896.03
2880000,8797.304,100.0,0.0,15.0,process_tree,2.83,process_tree,915.91
2900000,8806.583999999999,100.0,0.0,16.395,process_tree,2.96,process_tree,960.24
2910000,8811.086,100.0,0.0,25.615,process_tree,3.03,process_tree,980.99
2920000,8815.432999999999,100.0,0.0,9.98,process_tree,3.09,process_tree,1001.72
2930000,8820.098,100.0,0.0,4.970000000000001,process_tree,3.16,process_tree,1023.87
2940000,8824.543,100.0,0.0,23.494999999999997,process_tree,3.23,process_tree,1045.1
2960000,8833.476999999999,100.0,0.0,24.314999999999998,process_tree,3.36,process_tree,1088.02
2970000,8837.739,100.0,0.0,20.73,process_tree,3.42,process_tree,1109.3
2980000,8843.126,93.477,22.597,17.77,process_tree,3.49,process_tree,1130.39
2990000,9074.921999999999,100.0,0.0,12.85,process_tree,2.52,process_tree,816.19
3000000,9079.939,100.0,0.0,0.8400000000000001,process_tree,2.46,process_tree,796.7
3010000,9089.911,100.0,0.0,18.59,process_tree,2.46,process_tree,797.92
3020000,9099.338,100.0,0.0,9.985,process_tree,2.48,process_tree,803.97
3030000,9108.867999999999,100.0,0.0,20.615,process_tree,2.51,process_tree,812.09
3040000,9118.715,100.0,0.0,24.2,process_tree,2.53,process_tree,817.95
3050000,9128.757,100.0,0.0,7.834999999999999,process_tree,2.56,process_tree,830.68
3060000,9137.957999999999,100.0,0.0,11.41,process_tree,2.58,process_tree,834.54
3070000,9146.842999999999,100.0,0.0,17.195,process_tree,2.6,process_tree,842.25
3080000,9158.845,100.0,0.0,10.01,process_tree,2.66,process_tree,860.61
3090000,9169.742,100.0,0.0,27.939999999999998,process_tree,2.73,process_tree,883.86
3100000,9179.081,100.0,0.0,14.975,process_tree,2.8,process_tree,907.01
3110000,9190.391,100.0,0.0,25.134999999999998,process_tree,2.8,process_tree,907.35
3120000,9200.84,100.0,0.0,21.47,process_tree,2.86,process_tree,927.4
3130000,9211.583999999999,100.0,0.0,17.82,process_tree,2.93,process_tree,949.46
3140000,9221.598,100.0,0.0,9.280000000000001,process_tree,3.0,process_tree,971.28
3150000,9231.509,100.0,0.0,8.575,process_tree,3.06,process_tree,992.55
3160000,9241.222,100.0,0.0,4.970000000000001,process_tree,3.13,process_tree,1013.17
3170000,9252.600999999999,100.0,0.0,10.74,process_tree,3.2,process_tree,1036.24
3180000,9262.162999999999,100.0,0.0,14.289999999999997,process_tree,3.26,process_tree,1055.94
3190000,9272.446,100.0,0.0,10.975,process_tree,3.33,process_tree,1077.94
3200000,9283.501999999999,100.0,0.0,18.625,process_tree,3.39,process_tree,1099.69
3210000,9292.907,100.0,0.0,11.415000000000001,process_tree,3.46,process_tree,1121.46
3220000,9301.426,100.0,0.0,6.409999999999999,process_tree,3.53,process_tree,1142.59
3230000,9618.100999999999,100.0,0.0,17.89,process_tree,2.75,process_tree,891.52
3240000,9626.498,100.0,0.0,16.36,process_tree,2.69,process_tree,871.47
3250000,9636.030999999999,60.0,40.0,29.294999999999998,process_tree,2.68,process_tree,869.11
3260000,9646.708999999999,100.0,0.0,14.285000000000002,process_tree,2.68,process_tree,866.93
3270000,9656.524,92.923,24.515,9.3,process_tree,2.69,process_tree,871.66
3280000,9666.273,100.0,0.0,16.395,process_tree,2.71,process_tree,878.81
3290000,9676.737,100.0,0.0,5.805000000000001,process_tree,2.74,process_tree,888.57
3300000,9686.118999999999,100.0,0.0,15.035000000000002,process_tree,2.77,process_tree,897.9
3310000,9696.125,100.0,0.0,7.815,process_tree,2.81,process_tree,910.37
3320000,9705.567,100.0,0.0,13.540000000000001,process_tree,2.85,process_tree,923.38
3330000,9715.443,100.0,0.0,13.55,process_tree,2.87,process_tree,931.11
3340000,9724.465,100.0,0.0,9.169999999999998,process_tree,2.9,process_tree,939.47
3350000,9734.978,100.0,0.0,17.175,process_tree,2.81,process_tree,910.48
3360000,9744.601999999999,97.967,5.751,25.07,process_tree,2.86,process_tree,926.74
3370000,9754.098,100.0,0.0,7.745,process_tree,2.93,process_tree,948.41
3380000,9763.91,100.0,0.0,7.834999999999999,process_tree,2.99,process_tree,968.77
3390000,9773.867,89.729,25.189,8.475,process_tree,3.06,process_tree,991.87
3400000,9782.850999999999,100.0,0.0,10.715,process_tree,3.13,process_tree,1012.27
3410000,9791.666,100.0,0.0,29.18,process_tree,3.2,process_tree,1035.58
3420000,9796.479,100.0,0.0,20.74,process_tree,3.26,process_tree,1055.52
3430000,9801.780999999999,100.0,0.0,6.435,process_tree,3.33,process_tree,1077.85
3440000,9806.135999999999,100.0,0.0,15.63,process_tree,3.39,process_tree,1098.99
3450000,9810.787999999999,100.0,0.0,23.395,process_tree,3.46,process_tree,1120.95
3460000,9815.689999999999,100.0,0.0,18.610000000000003,process_tree,3.53,process_tree,1142.75
3470000,10034.874,100.0,0.0,9.235,process_tree,2.83,process_tree,915.12
