step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1090000,1004.941,1.413,0.919,16.6875,process_tree,7.19,process_tree,1156.46
1100000,1010.932,1.351,0.917,40.8875,process_tree,7.32,process_tree,1178.23
1110000,1016.509,1.403,0.961,28.55,process_tree,7.45,process_tree,1199.23
1120000,1022.079,1.431,1.008,19.65,process_tree,7.59,process_tree,1221.03
1130000,1027.66,1.311,0.881,12.5375,process_tree,7.73,process_tree,1243.27
1140000,1033.361,1.348,0.845,28.625,process_tree,7.86,process_tree,1264.57
1150000,1039.136,1.364,0.824,17.9125,process_tree,7.99,process_tree,1286.29
1160000,1045.32,1.346,0.855,19.650000000000002,process_tree,8.13,process_tree,1307.95
1170000,1050.89,1.3,0.838,14.1125,process_tree,8.26,process_tree,1329.36
1180000,1056.585,1.368,0.865,44.5625,process_tree,8.4,process_tree,1351.42
1190000,1062.309,1.392,0.973,19.5625,process_tree,8.53,process_tree,1372.93
1200000,1067.898,1.404,0.971,36.4,process_tree,8.66,process_tree,1393.47
1210000,1073.555,1.413,0.967,12.499999999999998,process_tree,8.8,process_tree,1416.29
1220000,1079.098,1.33,0.892,37.525000000000006,process_tree,8.93,process_tree,1437.64
1230000,1084.706,1.337,0.868,17.9125,process_tree,9.07,process_tree,1459.06
1240000,1091.034,1.431,0.922,44.724999999999994,process_tree,9.2,process_tree,1480.76
1250000,1281.752,1.568,1.145,17.9,process_tree,5.56,process_tree,894.44
1260000,1286.9,2.083,1.458,30.3375,process_tree,5.32,process_tree,856.39
1270000,1292.18,2.116,1.511,26.675,process_tree,5.33,process_tree,858.25
1280000,1297.711,2.087,1.392,23.25,process_tree,5.39,process_tree,867.3
1290000,1303.163,2.057,1.519,21.3125,process_tree,5.45,process_tree,876.36
1300000,1308.458,2.104,1.611,34.1375,process_tree,5.52,process_tree,887.59
1310000,1314.512,2.093,1.526,17.8,process_tree,5.57,process_tree,895.81
1320000,1319.764,2.176,1.637,16.1125,process_tree,5.65,process_tree,909.18
1330000,1325.06,2.119,1.594,28.6375,process_tree,5.74,process_tree,923.78
1340000,1331.078,2.01,1.404,32.1125,process_tree,5.83,process_tree,937.76
1350000,1336.514,2.205,1.592,28.75,process_tree,5.96,process_tree,958.91
1360000,1342.054,1.997,1.503,30.2125,process_tree,6.11,process_tree,983.75
1370000,1347.45,2.243,1.719,24.9875,process_tree,5.53,process_tree,889.28
1380000,1352.984,2.039,1.426,25.049999999999997,process_tree,5.56,process_tree,895.23
1390000,1358.684,2.107,1.572,19.650000000000002,process_tree,5.63,process_tree,906.15
1400000,1364.291,2.112,1.502,34.0125,process_tree,5.77,process_tree,928.02
1410000,1369.622,2.216,1.633,39.3875,process_tree,5.9,process_tree,949.09
1420000,1375.301,1.998,1.404,28.4125,process_tree,6.03,process_tree,970.4
1430000,1381.947,2.116,1.591,16.1,process_tree,6.17,process_tree,992.56
1440000,1388.692,2.038,1.438,14.3125,process_tree,6.3,process_tree,1013.43
1450000,1395.288,2.123,1.534,21.4625,process_tree,6.44,process_tree,1035.53
1460000,1402.36,1.903,1.367,21.9,process_tree,6.57,process_tree,1056.82
1470000,1409.373,2.035,1.479,16.1125,process_tree,6.7,process_tree,1078.44
1480000,1415.742,2.267,1.695,30.424999999999997,process_tree,6.84,process_tree,1100.26
1490000,1421.347,2.067,1.43,30.375,process_tree,6.97,process_tree,1120.84
1500000,1429.389,2.148,1.494,37.45,process_tree,7.11,process_tree,1143.66
1510000,1436.8,2.051,1.574,14.2125,process_tree,7.24,process_tree,1165.02
1520000,1443.584,2.199,1.561,30.65,process_tree,7.37,process_tree,1185.91
1530000,1450.985,2.156,1.591,41.175,process_tree,7.51,process_tree,1208.24
1540000,1458.174,2.276,1.659,33.7625,process_tree,7.64,process_tree,1229.47
1550000,1465.193,1.958,1.489,23.25,process_tree,7.78,process_tree,1251.52
1560000,1472.204,2.216,1.63,21.487499999999997,process_tree,7.91,process_tree,1272.56
1570000,1479.979,2.107,1.588,28.575000000000003,process_tree,8.05,process_tree,1294.57
1580000,1487.04,1.962,1.418,23.125,process_tree,8.18,process_tree,1316.15
1590000,1494.199,2.104,1.51,16.075,process_tree,8.31,process_tree,1336.84
1600000,1502.009,2.054,1.426,12.5375,process_tree,8.45,process_tree,1358.88
1610000,1510.144,2.157,1.607,14.2375,process_tree,8.58,process_tree,1380.87
1620000,1517.176,2.025,1.487,49.775,process_tree,8.71,process_tree,1401.59
1630000,1524.378,2.349,1.829,34.125,process_tree,8.85,process_tree,1424.41
1640000,1531.345,1.974,1.328,12.4375,process_tree,8.98,process_tree,1444.68
1650000,1539.042,2.252,1.8,26.6625,process_tree,9.12,process_tree,1466.71
1660000,1546.421,1.985,1.375,17.8625,process_tree,9.25,process_tree,1488.29
1670000,1762.442,3.622,2.864,14.3125,process_tree,5.43,process_tree,874.45
1680000,1767.572,3.784,3.382,28.625,process_tree,5.42,process_tree,872.61
1690000,1772.718,3.935,3.298,41.1125,process_tree,5.42,process_tree,871.89
1700000,1778.218,3.972,3.24,14.2,process_tree,5.52,process_tree,888.48
1710000,1783.489,4.493,3.615,17.875,process_tree,5.61,process_tree,902.41
1720000,1788.529,4.034,3.305,30.362499999999997,process_tree,5.67,process_tree,912.82
1730000,1793.729,4.158,3.193,14.625,process_tree,5.81,process_tree,934.63
1740000,1798.937,3.646,2.975,21.35,process_tree,5.91,process_tree,950.84
1750000,1805.791,3.576,2.576,16.0875,process_tree,5.97,process_tree,961.16
1760000,1811.107,4.043,3.481,51.925,process_tree,6.1,process_tree,981.65
1770000,1816.557,4.13,3.434,30.4125,process_tree,6.26,process_tree,1006.94
1780000,1822.642,4.015,3.325,23.174999999999997,process_tree,6.26,process_tree,1007.96
1790000,1828.959,4.171,3.731,28.5375,process_tree,5.69,process_tree,914.8
1800000,1835.553,4.003,3.344,32.7125,process_tree,5.73,process_tree,921.77
1810000,1842.274,3.645,3.185,32.1625,process_tree,5.77,process_tree,927.98
1820000,1848.238,4.227,3.412,27.0,process_tree,5.82,process_tree,937.21
1830000,1854.583,3.976,3.339,26.737499999999997,process_tree,5.96,process_tree,958.68
1840000,1860.714,4.012,3.261,26.775,process_tree,6.09,process_tree,980.34
1850000,1866.712,3.577,2.824,21.462500000000002,process_tree,6.23,process_tree,1002.18
1860000,1872.656,4.218,3.4,21.4375,process_tree,6.36,process_tree,1023.57
1870000,1878.269,4.049,3.433,12.425,process_tree,6.49,process_tree,1044.39
1880000,1884.443,4.361,3.924,17.875,process_tree,6.63,process_tree,1066.27
1890000,1890.034,4.203,3.933,28.6125,process_tree,6.76,process_tree,1088.27
1900000,1895.91,4.391,3.561,44.7625,process_tree,6.89,process_tree,1108.7
1910000,1901.618,4.226,3.528,23.275,process_tree,7.03,process_tree,1131.16
1920000,1907.522,4.173,3.832,17.8,process_tree,7.17,process_tree,1153.09
1930000,1912.947,3.929,3.303,44.55,process_tree,7.3,process_tree,1174.27
1940000,1918.528,3.94,3.066,32.15,process_tree,7.43,process_tree,1195.2
1950000,1923.863,3.803,2.945,57.2375,process_tree,7.56,process_tree,1217.11
1960000,1929.385,4.199,3.528,14.2125,process_tree,7.7,process_tree,1238.5
1970000,1934.691,4.366,3.61,12.525,process_tree,7.83,process_tree,1260.14
1980000,1940.482,4.109,3.331,19.650000000000002,process_tree,7.97,process_tree,1281.68
1990000,1946.08,3.971,3.327,21.425,process_tree,8.1,process_tree,1303.69
2000000,1951.262,3.878,3.373,21.375,process_tree,8.24,process_tree,1325.3
2010000,1956.896,4.09,3.689,33.925,process_tree,8.36,process_tree,1345.84
2020000,1962.305,4.035,3.74,30.2125,process_tree,8.5,process_tree,1368.05
2030000,1967.507,4.193,3.731,32.125,process_tree,8.63,process_tree,1388.94
2040000,1972.659,4.422,3.842,34.0,process_tree,8.77,process_tree,1410.86
2050000,1978.552,3.837,3.228,23.0875,process_tree,8.9,process_tree,1431.99
2060000,1983.737,3.812,3.122,32.25,process_tree,9.03,process_tree,1452.99
2070000,1989.109,4.12,3.444,14.3,process_tree,9.17,process_tree,1474.89
2080000,2173.532,4.611,3.669,28.6125,process_tree,5.84,process_tree,939.01
2090000,2178.415,12.855,13.557,34.0,process_tree,5.68,process_tree,913.45
2100000,2183.337,12.806,11.386,14.3375,process_tree,5.68,process_tree,914.72
2110000,2188.418,11.463,13.388,19.5625,process_tree,5.73,process_tree,922.27
2120000,2193.306,12.941,14.659,39.1125,process_tree,5.8,process_tree,933.99
2130000,2198.493,11.942,10.365,18.775,process_tree,5.92,process_tree,952.71
2140000,2203.556,11.566,9.533,23.2375,process_tree,5.97,process_tree,961.03
2150000,2208.569,12.642,10.758,30.4375,process_tree,6.11,process_tree,983.82
2160000,2213.45,10.3,10.477,19.6875,process_tree,6.17,process_tree,992.2
2170000,2219.06,10.183,8.484,26.6625,process_tree,6.22,process_tree,1001.05
2180000,2223.977,13.015,13.214,16.0,process_tree,6.37,process_tree,1024.51
2190000,2228.71,10.101,9.177,19.587500000000002,process_tree,6.38,process_tree,1026.57
2200000,2234.075,11.505,11.665,21.424999999999997,process_tree,5.9,process_tree,948.75
2210000,2238.798,13.018,12.734,16.0125,process_tree,5.93,process_tree,954.86
2220000,2243.575,11.662,11.12,30.375,process_tree,5.96,process_tree,959.68
2230000,2248.73,12.848,13.819,12.5375,process_tree,6.0,process_tree,966.15
2240000,2253.451,12.808,12.874,37.575,process_tree,6.04,process_tree,971.13
2250000,2258.568,10.255,9.339,14.287500000000001,process_tree,6.08,process_tree,978.73
2260000,2263.742,14.677,10.827,24.975,process_tree,6.2,process_tree,997.5
2270000,2268.487,11.638,11.512,30.424999999999997,process_tree,6.33,process_tree,1019.26
2280000,2273.307,11.841,10.916,18.775,process_tree,6.47,process_tree,1040.7
2290000,2278.154,12.104,11.458,34.025,process_tree,6.6,process_tree,1062.16
2300000,2282.853,13.268,14.42,14.2125,process_tree,6.73,process_tree,1083.4
2310000,2288.009,11.262,10.905,17.9125,process_tree,6.86,process_tree,1104.57
2320000,2293.266,10.669,9.42,17.8125,process_tree,7.0,process_tree,1126.32
2330000,2298.093,13.635,15.5,35.7375,process_tree,7.14,process_tree,1148.41
2340000,2302.93,11.159,11.3,30.237499999999997,process_tree,7.26,process_tree,1168.45
2350000,2307.903,9.604,11.684,16.0,process_tree,7.4,process_tree,1190.77
2360000,2313.159,9.412,9.585,31.2375,process_tree,7.54,process_tree,1212.84
2370000,2318.282,12.001,9.905,26.825000000000003,process_tree,7.67,process_tree,1233.71
2380000,2323.219,9.893,11.383,33.9,process_tree,7.8,process_tree,1255.78
2390000,2328.052,10.565,9.784,31.9875,process_tree,7.94,process_tree,1276.86
2400000,2333.023,11.904,12.834,21.4875,process_tree,8.07,process_tree,1298.33
2410000,2337.982,12.416,11.056,21.425,process_tree,8.19,process_tree,1318.45
2420000,2343.211,11.876,11.867,37.8125,process_tree,8.32,process_tree,1338.63
2430000,2347.993,11.242,9.757,17.65,process_tree,8.44,process_tree,1357.3
2440000,2354.02,10.524,9.62,17.8125,process_tree,8.56,process_tree,1377.39
2450000,2358.789,14.298,13.001,37.3375,process_tree,8.69,process_tree,1398.43
2460000,2363.594,10.722,14.276,19.9,process_tree,8.82,process_tree,1418.52
2470000,2368.427,11.688,11.196,21.35,process_tree,8.94,process_tree,1439.3
2480000,2373.197,11.713,12.617,23.225,process_tree,9.08,process_tree,1460.71
2490000,2378.827,12.507,11.595,16.075,process_tree,9.21,process_tree,1482.25
2500000,2568.142,24.725,19.895,21.425,process_tree,5.67,process_tree,912.12
2510000,2572.824,55.456,34.396,35.65,process_tree,5.66,process_tree,911.15
2520000,2577.729,48.495,34.444,32.125,process_tree,5.7,process_tree,916.4
2530000,2582.445,65.838,32.699,17.875,process_tree,5.75,process_tree,925.02
2540000,2586.997,53.516,36.525,19.7,process_tree,5.84,process_tree,939.02
2550000,2591.814,50.119,34.638,17.875,process_tree,5.97,process_tree,959.86
2560000,2596.459,44.105,31.719,23.225,process_tree,6.06,process_tree,974.86
2570000,2601.261,55.463,40.456,35.6625,process_tree,6.12,process_tree,984.33
2580000,2606.017,36.671,28.793,17.6875,process_tree,6.16,process_tree,991.81
2590000,2610.823,52.548,41.009,35.6875,process_tree,6.24,process_tree,1004.39
2600000,2615.747,54.494,35.609,51.625,process_tree,6.38,process_tree,1026.41
2610000,2620.828,55.0,34.847,39.224999999999994,process_tree,6.54,process_tree,1052.72
2620000,2625.653,62.764,34.674,16.0,process_tree,6.55,process_tree,1054.27
2630000,2630.279,45.718,41.958,19.650000000000002,process_tree,5.9,process_tree,949.86
2640000,2635.111,45.276,32.044,25.2375,process_tree,5.94,process_tree,955.7
2650000,2639.946,56.559,36.236,25.075,process_tree,5.97,process_tree,960.75
2660000,2644.631,63.183,33.976,28.5625,process_tree,6.01,process_tree,967.21
2670000,2649.272,56.463,30.232,21.4,process_tree,6.07,process_tree,976.37
2680000,2654.542,51.033,34.473,53.3125,process_tree,6.2,process_tree,998.04
2690000,2659.264,54.672,39.775,26.9875,process_tree,6.34,process_tree,1019.8
2700000,2663.865,54.376,36.338,17.9125,process_tree,6.47,process_tree,1040.9
2710000,2668.602,45.106,34.334,19.587500000000002,process_tree,6.6,process_tree,1062.57
2720000,2673.576,51.078,38.716,14.5,process_tree,6.73,process_tree,1083.55
2730000,2678.577,58.286,34.955,26.775,process_tree,6.87,process_tree,1105.49
2740000,2683.238,57.431,35.777,39.375,process_tree,7.0,process_tree,1126.55
2750000,2688.293,46.208,37.76,17.8625,process_tree,7.13,process_tree,1147.73
2760000,2692.89,40.1,25.465,19.6,process_tree,7.27,process_tree,1169.96
2770000,2698.057,67.912,29.341,14.2375,process_tree,7.4,process_tree,1190.66
2780000,2702.983,49.55,33.168,39.3625,process_tree,7.53,process_tree,1212.21
2790000,2707.656,51.823,39.858,17.8,process_tree,7.67,process_tree,1233.65
2800000,2712.766,39.044,34.426,17.9125,process_tree,7.8,process_tree,1255.52
2810000,2717.41,53.928,38.483,32.1375,process_tree,7.94,process_tree,1276.81
2820000,2722.039,67.621,38.676,26.7875,process_tree,8.06,process_tree,1297.62
2830000,2727.356,71.094,36.157,32.15,process_tree,8.2,process_tree,1319.31
2840000,2732.092,63.64,34.561,19.5875,process_tree,8.34,process_tree,1341.18
2850000,2737.002,63.713,36.794,28.55,process_tree,8.47,process_tree,1362.52
2860000,2741.691,62.071,31.948,30.4125,process_tree,8.6,process_tree,1383.63
2870000,2746.541,57.317,37.367,32.3,process_tree,8.74,process_tree,1405.54
2880000,2751.151,52.743,37.272,37.525,process_tree,8.87,process_tree,1426.61
2890000,2756.066,40.09,32.961,23.225,process_tree,8.99,process_tree,1447.32
2900000,2761.511,45.863,34.693,24.9625,process_tree,9.13,process_tree,1469.42
2910000,2948.133,45.728,34.614,28.5875,process_tree,5.96,process_tree,959.32
2920000,2952.825,93.255,21.331,21.4375,process_tree,5.8,process_tree,933.35
2930000,2957.605,100.0,0.0,17.875,process_tree,5.75,process_tree,924.93
2940000,2962.281,91.963,21.265,23.1875,process_tree,5.82,process_tree,935.77
2950000,2967.027,88.077,28.104,19.6,process_tree,5.9,process_tree,950.04
2960000,2971.713,100.0,0.0,19.587500000000002,process_tree,5.97,process_tree,961.08
2970000,2976.632,72.331,32.997,28.1625,process_tree,6.06,process_tree,975.55
2980000,2981.591,89.431,21.537,21.425,process_tree,6.13,process_tree,986.77
2990000,2986.276,92.3,23.1,16.075,process_tree,6.24,process_tree,1004.18
3000000,2991.288,100.0,0.0,25.1875,process_tree,6.32,process_tree,1017.46
3010000,2996.208,93.55,19.35,16.125,process_tree,6.41,process_tree,1031.24
3020000,3001.266,99.592,1.354,19.662499999999998,process_tree,6.53,process_tree,1051.33
3030000,3007.042,83.318,35.461,31.9875,process_tree,6.61,process_tree,1064.3
3040000,3012.114,100.0,0.0,20.5625,process_tree,6.62,process_tree,1065.69
3050000,3016.859,83.845,31.281,10.75,process_tree,6.64,process_tree,1068.77
3060000,3021.918,100.0,0.0,25.075,process_tree,6.66,process_tree,1070.85
3070000,3026.753,83.886,31.195,23.1875,process_tree,6.67,process_tree,1073.03
3080000,3031.543,75.173,38.945,24.425,process_tree,6.68,process_tree,1075.27
3090000,3036.756,89.211,30.516,19.6875,process_tree,6.71,process_tree,1080.33
3100000,3041.586,98.173,5.778,32.15,process_tree,6.82,process_tree,1097.38
3110000,3046.27,95.382,14.604,26.762500000000003,process_tree,6.93,process_tree,1114.67
3120000,3051.085,100.0,0.0,19.675,process_tree,7.03,process_tree,1131.31
3130000,3056.601,89.292,23.398,38.0,process_tree,7.14,process_tree,1149.23
3140000,3061.413,88.982,28.146,26.8625,process_tree,7.25,process_tree,1166.27
3150000,3066.236,100.0,0.0,35.775000000000006,process_tree,7.36,process_tree,1183.53
3160000,3071.11,100.0,0.0,26.825000000000003,process_tree,7.46,process_tree,1200.72
3170000,3075.799,100.0,0.0,12.425,process_tree,7.57,process_tree,1217.42
3180000,3080.956,88.211,25.619,17.9,process_tree,7.68,process_tree,1235.1
3190000,3085.922,86.083,24.428,28.6125,process_tree,7.79,process_tree,1252.84
3200000,3090.639,88.869,28.163,10.6625,process_tree,7.89,process_tree,1269.55
3210000,3095.519,87.338,24.502,44.6875,process_tree,7.99,process_tree,1286.11
3220000,3100.43,86.925,28.32,26.825,process_tree,8.1,process_tree,1303.8
3230000,3105.663,94.536,17.278,26.1125,process_tree,8.21,process_tree,1320.64
3240000,3110.503,91.467,20.818,24.9625,process_tree,8.32,process_tree,1337.96
3250000,3115.274,100.0,0.0,26.7875,process_tree,8.42,process_tree,1354.16
3260000,3120.473,80.9,29.283,23.2125,process_tree,8.52,process_tree,1371.41
3270000,3125.289,83.38,33.288,30.3875,process_tree,8.63,process_tree,1389.1
3280000,3130.499,95.836,13.167,28.5625,process_tree,8.74,process_tree,1405.67
3290000,3135.599,97.4,8.222,17.8375,process_tree,8.84,process_tree,1422.55
3300000,3141.025,91.108,21.469,32.2125,process_tree,8.95,process_tree,1440.59
3310000,3145.89,95.827,13.195,24.975,process_tree,9.08,process_tree,1461.38
3320000,3150.59,100.0,0.0,19.6875,process_tree,9.22,process_tree,1482.81
3330000,3335.491,100.0,0.0,14.3125,process_tree,5.83,process_tree,938.02
3340000,3340.165,100.0,0.0,39.3875,process_tree,5.82,process_tree,935.83
3350000,3344.957,100.0,0.0,21.474999999999998,process_tree,5.82,process_tree,937.05
3360000,3349.808,100.0,0.0,23.262500000000003,process_tree,5.87,process_tree,944.03
