step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
500000,407.693,40.495,32.373,13.031818181818181,process_tree,7.39,process_tree,1173.32
510000,413.21,57.635,37.829,12.936363636363637,process_tree,7.6,process_tree,1206.2
520000,417.183,45.83,37.949,34.50909090909091,process_tree,7.72,process_tree,1224.47
530000,420.818,43.427,37.368,16.922727272727272,process_tree,7.86,process_tree,1247.95
540000,424.483,68.05,28.51,16.231818181818184,process_tree,8.0,process_tree,1268.78
550000,428.449,49.381,40.142,20.15,process_tree,8.13,process_tree,1290.83
560000,467.71,92.4,18.715,33.71363636363637,process_tree,7.75,process_tree,1230.43
570000,473.324,100.0,0.0,19.536363636363635,process_tree,7.75,process_tree,1229.27
580000,477.944,100.0,0.0,20.2,process_tree,7.76,process_tree,1231.8
590000,481.562,88.117,28.659,19.536363636363635,process_tree,7.8,process_tree,1237.99
600000,485.456,97.208,9.259,41.50909090909091,process_tree,7.85,process_tree,1245.63
610000,489.1,90.867,25.833,29.959090909090904,process_tree,7.89,process_tree,1252.53
620000,492.991,100.0,0.0,19.54090909090909,process_tree,7.93,process_tree,1257.93
630000,496.595,90.192,22.433,20.84090909090909,process_tree,7.98,process_tree,1267.08
640000,500.629,89.173,24.348,14.986363636363636,process_tree,8.14,process_tree,1291.47
650000,537.15,100.0,0.0,37.78181818181818,process_tree,7.75,process_tree,1229.32
660000,543.379,100.0,0.0,35.02727272727273,process_tree,7.77,process_tree,1233.21
670000,549.547,100.0,0.0,20.027272727272727,process_tree,7.79,process_tree,1235.99
680000,554.07,100.0,0.0,16.26818181818182,process_tree,7.83,process_tree,1241.98
690000,557.828,100.0,0.0,15.636363636363637,process_tree,7.87,process_tree,1248.46
