step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3400000,2062.122,57.881,45.213,19.34375,process_tree,7.8,process_tree,1189.92
3410000,2068.235,13.017,27.902,19.96875,process_tree,7.8,process_tree,1189.92
3420000,2074.651,12.559,27.13,26.21875,process_tree,7.8,process_tree,1189.92
3430000,2080.486,14.798,31.505,21.84375,process_tree,7.8,process_tree,1189.92
3440000,2086.667,32.297,44.692,24.3375,process_tree,7.8,process_tree,1189.92
3450000,2092.893,36.365,46.328,23.0875,process_tree,7.8,process_tree,1189.95
3460000,2098.506,81.973,38.242,25.59375,process_tree,7.8,process_tree,1189.95
3470000,2104.63,26.932,43.675,20.59375,process_tree,7.8,process_tree,1189.95
3480000,2110.969,66.98,46.7,26.2125,process_tree,7.8,process_tree,1189.95
3490000,2116.902,54.926,48.172,25.5875,process_tree,7.8,process_tree,1189.95
3500000,2122.687,38.017,48.022,18.725,process_tree,7.8,process_tree,1189.95
3510000,2128.776,37.633,47.843,24.96875,process_tree,7.8,process_tree,1189.95
3520000,2134.927,22.046,40.946,24.975,process_tree,7.8,process_tree,1189.95
3530000,2141.058,4.096,17.861,24.975,process_tree,7.8,process_tree,1189.95
3540000,2147.582,0.643,4.256,23.0875,process_tree,7.8,process_tree,1189.95
3550000,2154.297,0.38,0.28,26.8375,process_tree,7.8,process_tree,1189.95
3560000,2160.813,0.351,0.229,22.46875,process_tree,7.8,process_tree,1189.95
3570000,2167.637,0.368,0.229,26.831249999999997,process_tree,7.8,process_tree,1189.95
3580000,2174.245,0.326,0.224,22.4625,process_tree,7.8,process_tree,1189.95
3590000,2181.025,0.356,0.233,28.699999999999996,process_tree,7.8,process_tree,1189.95
3600000,2187.515,0.366,0.231,24.96875,process_tree,7.8,process_tree,1189.95
3610000,2194.316,0.377,0.242,29.956249999999997,process_tree,7.8,process_tree,1189.95
3620000,2200.841,0.371,0.252,26.2125,process_tree,7.8,process_tree,1189.95
3630000,2207.383,0.38,0.254,20.5875,process_tree,7.8,process_tree,1189.95
3640000,2214.088,0.44,0.322,26.84375,process_tree,7.8,process_tree,1189.95
3650000,2220.601,0.486,0.364,20.59375,process_tree,7.8,process_tree,1189.95
3660000,2227.227,0.581,0.476,26.23125,process_tree,7.8,process_tree,1189.95
3670000,2233.637,0.735,0.66,22.4625,process_tree,7.8,process_tree,1189.95
3680000,2240.397,0.885,0.73,26.21875,process_tree,7.8,process_tree,1189.95
3690000,2246.591,1.009,0.822,25.60625,process_tree,7.8,process_tree,1189.95
3700000,2252.877,1.237,0.901,22.46875,process_tree,7.8,process_tree,1189.95
3710000,2259.51,1.273,0.96,26.2125,process_tree,7.8,process_tree,1189.95
3720000,2265.771,1.437,1.104,25.5875,process_tree,7.8,process_tree,1189.95
3730000,2272.032,1.738,1.556,22.46875,process_tree,7.8,process_tree,1189.95
3740000,2278.668,2.104,3.168,26.21875,process_tree,7.8,process_tree,1189.95
3750000,2284.443,14.993,30.762,20.59375,process_tree,7.8,process_tree,1189.95
3760000,2290.454,15.597,31.57,19.35,process_tree,7.8,process_tree,1189.95
3770000,2296.718,15.086,33.579,20.59375,process_tree,7.8,process_tree,1189.95
3780000,2302.841,15.668,32.34,21.84375,process_tree,7.8,process_tree,1189.95
3790000,2309.056,28.49,43.302,21.84375,process_tree,7.8,process_tree,1189.95
3800000,2315.244,27.362,44.093,24.3375,process_tree,7.8,process_tree,1189.95
3810000,2321.246,35.889,46.148,26.84375,process_tree,7.8,process_tree,1189.95
3820000,2327.022,33.319,46.219,19.34375,process_tree,7.8,process_tree,1189.95
3830000,2333.171,41.405,48.758,21.84375,process_tree,7.8,process_tree,1189.95
3840000,2339.19,54.295,48.307,21.84375,process_tree,7.8,process_tree,1189.95
3850000,2345.263,85.638,31.287,21.2125,process_tree,7.8,process_tree,1189.95
3860000,2351.455,37.357,47.675,24.9875,process_tree,7.8,process_tree,1189.95
3870000,2357.385,51.143,47.899,26.84375,process_tree,7.8,process_tree,1189.95
3880000,2363.415,75.444,42.542,29.950000000000003,process_tree,7.8,process_tree,1189.95
3890000,2369.34,63.873,47.792,19.96875,process_tree,7.8,process_tree,1189.95
3900000,2375.398,90.05,29.85,24.34375,process_tree,7.8,process_tree,1189.95
3910000,2381.442,59.682,48.206,25.5875,process_tree,7.8,process_tree,1189.95
3920000,2387.468,84.7,35.882,24.96875,process_tree,7.8,process_tree,1189.95
3930000,2393.359,100.0,0.0,21.8375,process_tree,7.8,process_tree,1189.95
3940000,2399.401,69.094,45.849,24.34375,process_tree,7.8,process_tree,1189.95
3950000,2405.493,100.0,0.0,21.84375,process_tree,7.8,process_tree,1189.95
3960000,2411.593,38.71,48.082,26.21875,process_tree,7.8,process_tree,1189.95
3970000,2417.868,23.779,41.96,25.59375,process_tree,7.8,process_tree,1189.95
3980000,2423.899,52.761,49.343,26.21875,process_tree,7.8,process_tree,1189.95
3990000,2430.051,40.029,48.243,24.3375,process_tree,7.8,process_tree,1189.95
4000000,2435.769,42.916,48.684,18.71875,process_tree,7.8,process_tree,1189.95
4010000,2441.864,90.02,29.94,19.96875,process_tree,7.8,process_tree,1189.95
4020000,2448.156,64.123,45.938,24.975,process_tree,7.8,process_tree,1189.95
4030000,2454.257,58.179,49.04,24.34375,process_tree,7.8,process_tree,1189.95
4040000,2460.487,55.195,49.089,24.96875,process_tree,7.8,process_tree,1189.95
4050000,2466.53,77.169,41.685,34.9375,process_tree,7.8,process_tree,1189.95
4060000,2472.229,100.0,0.0,19.34375,process_tree,7.8,process_tree,1189.95
4070000,2478.592,80.25,39.5,24.3375,process_tree,7.8,process_tree,1189.95
4080000,2484.53,58.242,48.966,29.331249999999997,process_tree,7.8,process_tree,1189.95
4090000,2490.656,91.825,27.113,21.8375,process_tree,7.8,process_tree,1189.95
4100000,2496.696,80.287,39.429,22.4625,process_tree,7.8,process_tree,1189.99
4110000,2502.626,90.918,28.719,32.45625,process_tree,7.8,process_tree,1189.99
4120000,2508.71,100.0,0.0,17.475,process_tree,7.8,process_tree,1189.99
4130000,2514.83,82.382,37.393,25.6,process_tree,7.8,process_tree,1189.99
4140000,2520.474,85.208,34.698,19.96875,process_tree,7.8,process_tree,1189.99
4150000,2526.591,60.768,41.656,19.96875,process_tree,7.8,process_tree,1189.99
4160000,2532.919,100.0,0.0,24.96875,process_tree,7.8,process_tree,1189.99
4170000,2538.818,82.1,37.972,27.46875,process_tree,7.8,process_tree,1189.99
4180000,2544.885,92.033,17.814,22.4625,process_tree,7.8,process_tree,1189.99
4190000,2550.873,85.238,34.628,24.96875,process_tree,7.8,process_tree,1189.99
4200000,2556.71,65.876,46.218,21.8375,process_tree,7.8,process_tree,1189.99
4210000,2562.829,80.553,38.899,19.9625,process_tree,7.8,process_tree,1189.99
4220000,2568.812,92.16,23.52,19.96875,process_tree,7.8,process_tree,1189.99
4230000,2575.162,89.6,29.416,24.34375,process_tree,7.8,process_tree,1189.99
4240000,2581.199,82.918,36.237,25.59375,process_tree,7.8,process_tree,1189.99
4250000,2586.884,48.981,39.723,19.96875,process_tree,7.8,process_tree,1189.99
4260000,2593.141,34.021,34.499,22.46875,process_tree,7.8,process_tree,1189.99
4270000,2599.307,29.748,30.549,24.3375,process_tree,7.8,process_tree,1189.99
4280000,2605.471,88.117,28.736,22.46875,process_tree,7.8,process_tree,1189.99
4290000,2611.472,72.489,38.88,26.2125,process_tree,7.8,process_tree,1189.99
4300000,2617.299,93.213,17.958,19.975,process_tree,7.8,process_tree,1189.99
4310000,2623.346,74.946,29.376,19.96875,process_tree,7.8,process_tree,1189.99
4320000,2629.396,100.0,0.0,21.84375,process_tree,7.8,process_tree,1189.99
4330000,2635.567,100.0,0.0,24.34375,process_tree,7.8,process_tree,1189.99
4340000,2641.647,56.864,38.591,27.4625,process_tree,7.8,process_tree,1189.99
4350000,2647.796,51.627,36.249,25.5875,process_tree,7.8,process_tree,1189.99
4360000,2653.93,77.393,37.815,26.84375,process_tree,7.8,process_tree,1189.98
4370000,2660.013,72.057,44.189,24.9875,process_tree,7.8,process_tree,1189.98
4380000,2665.933,100.0,0.0,26.2125,process_tree,7.8,process_tree,1189.98
4390000,2672.032,55.726,43.035,21.8375,process_tree,7.8,process_tree,1189.98
4400000,2678.022,64.882,46.462,24.34375,process_tree,7.8,process_tree,1189.98
4410000,2684.067,87.725,32.477,21.8375,process_tree,7.8,process_tree,1189.98
4420000,2690.177,34.522,44.559,21.21875,process_tree,7.8,process_tree,1189.98
4430000,2696.167,54.743,47.946,24.96875,process_tree,7.8,process_tree,1189.98
4440000,2702.296,47.878,43.488,33.70625,process_tree,7.8,process_tree,1189.98
4450000,2708.309,30.0,44.309,19.34375,process_tree,7.8,process_tree,1189.98
4460000,2714.458,27.34,42.021,19.96875,process_tree,7.8,process_tree,1189.99
4470000,2720.666,75.244,42.879,25.575,process_tree,7.8,process_tree,1189.99
4480000,2726.82,100.0,0.0,25.59375,process_tree,7.8,process_tree,1189.99
4490000,2732.937,98.482,4.801,23.71875,process_tree,7.8,process_tree,1189.99
4500000,2738.987,90.29,29.13,30.575,process_tree,7.8,process_tree,1189.99
4510000,2745.071,78.169,39.858,26.2125,process_tree,7.8,process_tree,1189.99
4520000,2751.093,68.377,44.686,23.09375,process_tree,7.8,process_tree,1189.99
4530000,2756.928,64.55,37.15,19.96875,process_tree,7.8,process_tree,1189.99
4540000,2762.909,67.316,37.974,19.96875,process_tree,7.8,process_tree,1189.99
4550000,2769.016,44.138,35.04,19.96875,process_tree,7.8,process_tree,1189.99
4560000,2775.015,100.0,0.0,21.83125,process_tree,7.8,process_tree,1189.99
4570000,2781.176,80.533,38.377,19.96875,process_tree,7.8,process_tree,1189.99
4580000,2787.197,100.0,0.0,24.3125,process_tree,7.8,process_tree,1189.99
4590000,2793.264,59.155,37.836,24.9625,process_tree,7.8,process_tree,1189.99
4600000,2799.015,45.84,32.72,19.96875,process_tree,7.8,process_tree,1189.99
4610000,2805.361,86.431,32.045,26.23125,process_tree,7.8,process_tree,1189.99
4620000,2811.515,100.0,0.0,24.95625,process_tree,7.8,process_tree,1189.99
4630000,2817.49,92.377,26.407,26.2125,process_tree,7.8,process_tree,1189.99
4640000,2823.487,100.0,0.0,24.3375,process_tree,7.8,process_tree,1189.99
4650000,2829.506,68.621,39.872,25.5875,process_tree,7.8,process_tree,1189.99
4660000,2835.567,76.15,41.309,26.2125,process_tree,7.8,process_tree,1189.99
4670000,2841.726,100.0,0.0,25.59375,process_tree,7.8,process_tree,1189.99
4680000,2847.512,100.0,0.0,21.8375,process_tree,7.8,process_tree,1189.99
4690000,2853.628,85.871,34.608,7.4875,process_tree,7.8,process_tree,1189.99
4700000,2859.698,91.708,27.5,19.975,process_tree,7.8,process_tree,1189.99
4710000,2866.074,100.0,0.0,26.21875,process_tree,7.8,process_tree,1189.99
4720000,2872.078,58.914,47.445,26.2125,process_tree,7.8,process_tree,1189.99
4730000,2878.165,100.0,0.0,24.9625,process_tree,7.8,process_tree,1189.99
4740000,2884.256,100.0,0.0,24.34375,process_tree,7.8,process_tree,1189.99
4750000,2890.361,80.213,39.574,17.46875,process_tree,7.8,process_tree,1189.99
4760000,2896.436,91.775,27.279,23.7125,process_tree,7.8,process_tree,1189.99
4770000,2902.436,76.842,37.92,22.4625,process_tree,7.8,process_tree,1189.99
4780000,2908.435,100.0,0.0,21.84375,process_tree,7.8,process_tree,1189.99
4790000,2914.319,84.769,35.719,24.96875,process_tree,7.8,process_tree,1189.99
4800000,2920.33,69.169,45.732,19.975,process_tree,7.8,process_tree,1189.99
4810000,2926.599,71.736,44.691,24.34375,process_tree,7.8,process_tree,1189.99
4820000,2932.675,70.876,45.118,25.5875,process_tree,7.8,process_tree,1189.99
4830000,2938.673,69.485,45.775,25.5875,process_tree,7.8,process_tree,1189.99
4840000,2944.609,70.25,45.444,24.34375,process_tree,7.8,process_tree,1189.99
4850000,2950.578,84.808,35.63,22.46875,process_tree,7.8,process_tree,1189.99
4860000,2956.61,91.9,26.865,24.9625,process_tree,7.8,process_tree,1189.99
4870000,2962.561,89.992,17.346,29.331249999999997,process_tree,7.8,process_tree,1189.99
4880000,2968.742,100.0,0.0,21.84375,process_tree,7.8,process_tree,1189.99
4890000,2974.78,85.914,34.503,24.98125,process_tree,7.8,process_tree,1189.99
4900000,2980.892,100.0,0.0,25.6125,process_tree,7.8,process_tree,1189.99
4910000,2986.713,84.0,27.665,19.96875,process_tree,7.8,process_tree,1189.99
4920000,2992.674,81.6,29.631,19.96875,process_tree,7.8,process_tree,1189.99
4930000,2999.134,92.377,26.407,24.34375,process_tree,7.8,process_tree,1189.99
4940000,3005.283,97.308,8.927,24.9625,process_tree,7.8,process_tree,1189.99
4950000,3011.256,100.0,0.0,33.693749999999994,process_tree,7.8,process_tree,1189.99
4960000,3017.346,100.0,0.0,23.7125,process_tree,7.8,process_tree,1189.99
4970000,3023.409,100.0,0.0,24.96875,process_tree,7.8,process_tree,1189.99
4980000,3029.375,100.0,0.0,24.3375,process_tree,7.8,process_tree,1189.99
4990000,3035.426,100.0,0.0,21.8375,process_tree,7.8,process_tree,1189.99
