step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,70.1,system,
50000,150.499,0.891,0.54,4.825,process_tree,2.3,process_tree,744.61
100000,257.814,1.331,0.924,7.1049999999999995,process_tree,2.61,process_tree,845.41
150000,365.378,4.109,7.597,5.015,process_tree,2.91,process_tree,941.55
200000,470.762,81.88,37.121,5.015,process_tree,3.21,process_tree,1039.8
250000,575.018,85.087,35.501,4.3,process_tree,3.51,process_tree,1136.11
300000,677.975,87.793,32.625,7.8549999999999995,process_tree,3.81,process_tree,1235.72
350000,782.923,94.242,23.269,4.985,process_tree,3.94,process_tree,1275.86
400000,888.104,84.593,35.95,5.015,process_tree,3.9,process_tree,1263.03
450000,990.462,25.399,35.831,5.735,process_tree,3.94,process_tree,1277.12
500000,1094.287,47.478,49.519,0.0,process_tree,3.97,process_tree,1286.76
550000,1204.893,58.275,47.143,5.015,process_tree,3.96,process_tree,1283.61
600000,1311.413,34.482,39.583,6.409999999999999,process_tree,3.95,process_tree,1279.29
650000,1417.66,19.279,29.62,12.27,process_tree,4.0,process_tree,1295.7
700000,1521.377,37.608,41.492,5.015,process_tree,3.99,process_tree,1293.53
750000,1624.753,13.387,20.614,5.7299999999999995,process_tree,3.98,process_tree,1288.31
800000,1730.186,14.134,20.217,4.970000000000001,process_tree,3.96,process_tree,1284.2
850000,1837.676,8.334,12.246,5.725,process_tree,4.01,process_tree,1300.27
900000,1941.842,7.843,10.163,7.3,process_tree,3.99,process_tree,1293.62
950000,2051.043,6.394,7.36,4.3,process_tree,3.98,process_tree,1289.21
1000000,2163.451,5.232,5.961,5.015,process_tree,3.97,process_tree,1287.1
1050000,2275.456,5.481,6.345,2.8649999999999998,process_tree,4.02,process_tree,1303.28
1100000,2385.415,7.005,7.81,6.45,process_tree,4.01,process_tree,1297.64
1150000,2492.175,6.228,7.261,4.265,process_tree,3.99,process_tree,1292.43
1200000,2599.716,4.78,5.615,5.015,process_tree,3.97,process_tree,1287.11
1250000,2707.609,4.862,5.093,4.265,process_tree,3.97,process_tree,1287.02
1300000,2814.667,4.542,5.164,4.970000000000001,process_tree,4.01,process_tree,1299.84
1350000,2922.504,4.5,4.212,5.725,process_tree,4.0,process_tree,1296.33
1400000,3029.415,4.502,4.254,5.015,process_tree,3.98,process_tree,1290.77
1450000,3139.447,4.749,4.3,6.395,process_tree,3.98,process_tree,1288.18
1500000,3243.125,4.334,3.649,9.885,process_tree,4.02,process_tree,1301.81
1550000,3349.05,4.016,3.526,5.725,process_tree,4.0,process_tree,1295.71
1600000,3453.689,4.681,3.951,5.6850000000000005,process_tree,3.99,process_tree,1291.74
1650000,3559.196,5.084,4.245,7.88,process_tree,3.98,process_tree,1287.98
1700000,3666.507,5.508,4.994,6.45,process_tree,4.02,process_tree,1302.39
1750000,3775.591,5.594,5.025,4.3,process_tree,4.01,process_tree,1297.91
1800000,3881.54,6.313,5.344,5.6850000000000005,process_tree,3.99,process_tree,1292.63
1850000,3986.991,6.037,5.269,4.970000000000001,process_tree,3.98,process_tree,1288.86
1900000,4092.063,6.443,6.06,4.970000000000001,process_tree,4.02,process_tree,1302.61
1950000,4195.255,8.008,6.962,5.015,process_tree,4.01,process_tree,1297.47
2000000,4305.072,8.367,7.303,5.015,process_tree,4.03,process_tree,1304.42
2050000,4416.389,8.479,7.79,6.45,process_tree,4.03,process_tree,1305.65
2100000,4521.183,8.979,8.032,13.489999999999998,process_tree,4.03,process_tree,1305.62
2150000,4624.759,10.169,9.147,5.015,process_tree,4.01,process_tree,1299.92
2200000,4732.253,10.464,10.509,7.1049999999999995,process_tree,4.02,process_tree,1303.71
2250000,4839.054,11.577,10.895,5.6850000000000005,process_tree,4.03,process_tree,1305.5
2300000,4941.839,12.146,12.821,6.529999999999999,process_tree,4.03,process_tree,1305.97
2350000,5046.336,11.864,12.198,4.970000000000001,process_tree,4.03,process_tree,1306.82
2400000,5154.115,15.926,16.277,5.015,process_tree,4.04,process_tree,1308.19
2450000,5264.612,16.451,15.66,5.04,process_tree,4.04,process_tree,1308.32
2500000,5367.986,22.291,23.352,5.015,process_tree,4.04,process_tree,1307.37
2550000,5473.523,23.659,24.69,4.970000000000001,process_tree,4.04,process_tree,1307.55
2600000,5578.38,23.77,24.422,5.725,process_tree,4.04,process_tree,1307.69
2650000,5682.948,25.63,26.396,4.970000000000001,process_tree,4.04,process_tree,1307.82
2700000,5788.854,22.953,25.194,6.45,process_tree,4.04,process_tree,1308.09
2750000,5900.145,23.592,27.739,15.75,process_tree,4.04,process_tree,1307.17
2800000,6006.974,24.017,29.299,4.970000000000001,process_tree,4.04,process_tree,1308.53
2850000,6111.619,25.527,28.066,4.3,process_tree,4.04,process_tree,1308.64
2900000,6212.428,26.11,31.015,8.565000000000001,process_tree,4.04,process_tree,1309.17
2950000,6312.291,31.163,35.641,9.99,process_tree,4.04,process_tree,1308.13
3000000,6416.936,30.824,33.956,5.015,process_tree,4.04,process_tree,1308.16
3050000,6523.765,29.009,32.661,4.869999999999999,process_tree,4.04,process_tree,1308.07
3100000,6627.099,38.637,36.017,6.535000000000001,process_tree,4.04,process_tree,1308.92
3150000,6731.312,20.933,24.574,8.59,process_tree,4.04,process_tree,1308.03
3200000,6838.041,20.708,24.815,5.015,process_tree,4.04,process_tree,1307.89
3250000,6943.368,21.221,25.896,10.0,process_tree,4.04,process_tree,1307.96
3300000,7050.18,24.273,30.007,6.39,process_tree,4.04,process_tree,1308.07
3350000,7161.219,31.404,33.968,4.26,process_tree,4.04,process_tree,1308.57
3400000,7263.262,28.494,33.243,9.27,process_tree,4.04,process_tree,1308.01
3450000,7365.741,23.742,30.561,5.735,process_tree,4.04,process_tree,1308.61
3500000,7469.693,29.611,33.749,5.015,process_tree,4.04,process_tree,1308.2
3550000,7576.846,27.147,31.915,4.26,process_tree,4.04,process_tree,1308.52
3600000,7682.734,27.775,29.259,9.309999999999999,process_tree,4.04,process_tree,1307.72
3650000,7785.354,30.668,33.48,5.015,process_tree,4.04,process_tree,1307.89
3700000,7894.626,39.344,38.588,6.65,process_tree,4.04,process_tree,1308.55
3750000,7996.98,38.188,37.937,5.015,process_tree,4.04,process_tree,1307.84
3800000,8104.03,34.639,34.558,5.015,process_tree,4.04,process_tree,1309.16
3850000,8208.177,36.493,38.056,6.39,process_tree,4.04,process_tree,1308.57
3900000,8316.409,35.101,33.754,5.7299999999999995,process_tree,4.04,process_tree,1308.13
3950000,8426.132,30.273,35.87,5.015,process_tree,4.04,process_tree,1308.7
4000000,8533.049,38.631,38.219,20.595000000000002,process_tree,4.04,process_tree,1309.34
4050000,8642.519,37.094,36.617,4.970000000000001,process_tree,4.04,process_tree,1308.83
4100000,8748.473,33.205,35.382,6.39,process_tree,4.04,process_tree,1308.75
4150000,8858.255,43.942,43.808,7.8549999999999995,process_tree,4.04,process_tree,1309.21
4200000,8966.468,43.897,43.142,4.970000000000001,process_tree,4.04,process_tree,1307.71
4250000,9069.871,45.84,44.688,7.1450000000000005,process_tree,4.04,process_tree,1309.24
4300000,9174.296,50.68,44.566,5.015,process_tree,4.04,process_tree,1308.64
4350000,9281.484,51.217,45.615,5.015,process_tree,4.04,process_tree,1308.61
4400000,9386.479,71.296,42.338,12.9,process_tree,4.04,process_tree,1307.89
4450000,9490.744,65.329,45.524,6.409999999999999,process_tree,4.04,process_tree,1308.67
4500000,9598.083,57.127,46.005,5.015,process_tree,4.04,process_tree,1308.71
4550000,9708.52,60.133,46.492,5.015,process_tree,4.04,process_tree,1308.66
4600000,9816.332,58.313,47.438,4.26,process_tree,4.04,process_tree,1307.96
4650000,9919.41,58.279,48.328,4.3,process_tree,4.04,process_tree,1308.75
4700000,10026.573,61.66,47.852,4.3,process_tree,4.03,process_tree,1306.96
4750000,10131.494,55.712,48.226,7.1450000000000005,process_tree,4.04,process_tree,1308.75
4800000,10232.79,53.6,49.117,4.375,process_tree,4.04,process_tree,1309.32
4850000,10340.701,53.174,49.369,6.45,process_tree,4.04,process_tree,1308.82
4900000,10447.59,51.48,48.267,14.915000000000001,process_tree,4.04,process_tree,1308.81
4950000,10548.739,57.673,48.284,6.45,process_tree,4.04,process_tree,1308.82
5000000,10650.482,51.895,48.888,7.165000000000001,process_tree,4.04,process_tree,1308.87
5050000,10757.727,60.968,47.21,5.735,process_tree,4.04,process_tree,1308.12
5100000,10868.458,57.078,48.634,5.6850000000000005,process_tree,4.04,process_tree,1308.96
5150000,10971.133,56.328,48.902,4.26,process_tree,4.04,process_tree,1308.88
5200000,11076.863,52.337,48.681,4.3,process_tree,4.04,process_tree,1308.08
5250000,11180.925,50.339,48.441,5.015,process_tree,4.04,process_tree,1307.82
5300000,11289.568,40.877,47.58,4.970000000000001,process_tree,4.04,process_tree,1308.9
5350000,11392.887,58.576,48.481,4.970000000000001,process_tree,4.04,process_tree,1308.01
5400000,11498.775,46.709,48.411,5.7299999999999995,process_tree,4.04,process_tree,1308.88
5450000,11603.261,42.639,47.879,6.39,process_tree,4.04,process_tree,1309.48
5500000,11709.963,48.399,49.21,4.26,process_tree,4.04,process_tree,1308.99
5550000,11817.246,43.075,48.744,5.015,process_tree,4.04,process_tree,1308.98
5600000,11922.9,45.378,48.867,5.015,process_tree,4.04,process_tree,1309.23
5650000,12029.087,47.886,47.368,4.970000000000001,process_tree,4.04,process_tree,1309.67
5700000,12132.246,39.959,47.47,9.405000000000001,process_tree,4.04,process_tree,1309.23
5750000,12235.616,37.287,45.48,10.035,process_tree,4.04,process_tree,1309.23
5800000,12341.246,32.154,44.027,5.015,process_tree,4.05,process_tree,1310.43
5850000,12449.036,40.295,46.587,4.3,process_tree,4.05,process_tree,1311.71
5900000,12553.172,33.424,44.592,6.43,process_tree,4.05,process_tree,1311.16
5950000,12657.733,41.633,47.094,5.015,process_tree,4.05,process_tree,1311.61
6000000,12760.702,41.547,46.204,5.015,process_tree,4.05,process_tree,1310.81
6050000,12868.766,30.936,43.225,8.6,process_tree,4.05,process_tree,1311.43
6100000,12973.544,39.295,46.347,4.26,process_tree,4.05,process_tree,1311.93
6150000,13082.157,34.029,44.138,5.725,process_tree,4.05,process_tree,1312.0
6200000,13187.591,29.785,41.485,9.23,process_tree,4.05,process_tree,1311.63
6250000,13291.576,28.221,39.494,6.39,process_tree,4.05,process_tree,1311.66
6300000,13395.944,29.148,38.368,7.12,process_tree,4.05,process_tree,1311.65
6350000,13499.057,26.582,36.875,2.84,process_tree,4.05,process_tree,1311.62
6400000,13605.197,20.7,31.019,5.68,process_tree,4.05,process_tree,1311.35
6450000,13709.364,11.888,18.788,5.04,process_tree,4.05,process_tree,1312.11
6500000,13819.79,15.846,24.57,8.565000000000001,process_tree,4.05,process_tree,1311.6
6550000,13930.39,13.234,19.839,7.83,process_tree,4.04,process_tree,1310.27
6600000,14035.489,11.561,17.463,5.015,process_tree,4.05,process_tree,1311.57
6650000,14141.773,23.825,33.273,6.39,process_tree,4.05,process_tree,1311.64
6700000,14243.902,39.189,42.405,8.6,process_tree,4.05,process_tree,1311.65
6750000,14351.195,49.252,46.521,4.284999999999999,process_tree,4.05,process_tree,1311.59
6800000,14453.059,41.35,47.452,5.015,process_tree,4.05,process_tree,1312.09
6850000,14561.073,43.577,48.641,4.3,process_tree,4.05,process_tree,1311.65
6900000,14668.021,54.674,49.054,14.334999999999999,process_tree,4.05,process_tree,1310.71
6950000,14772.016,50.631,49.377,4.26,process_tree,4.05,process_tree,1312.09
7000000,14880.737,44.456,48.889,6.4399999999999995,process_tree,4.05,process_tree,1312.16
7050000,14991.544,42.754,48.824,7.140000000000001,process_tree,4.05,process_tree,1312.1
7100000,15100.522,49.091,49.401,15.765,process_tree,4.05,process_tree,1311.59
7150000,15204.649,60.251,48.44,4.970000000000001,process_tree,4.05,process_tree,1311.59
7200000,15305.75,46.903,49.306,4.970000000000001,process_tree,4.05,process_tree,1312.09
7250000,15411.122,60.87,48.423,6.45,process_tree,4.05,process_tree,1310.67
7300000,15519.376,65.909,46.858,10.0,process_tree,4.05,process_tree,1310.82
7350000,15624.394,58.249,48.896,4.970000000000001,process_tree,4.05,process_tree,1311.59
7400000,15732.283,72.583,44.477,12.830000000000002,process_tree,4.05,process_tree,1311.6
7450000,15842.961,67.334,46.678,5.68,process_tree,4.05,process_tree,1311.62
7500000,15956.329,77.948,41.26,3.55,process_tree,4.05,process_tree,1311.59
7550000,16062.551,83.966,36.563,9.275,process_tree,4.05,process_tree,1310.84
7600000,16176.355,63.86,47.811,14.99,process_tree,4.05,process_tree,1311.59
7650000,16277.683,62.285,48.203,6.395,process_tree,4.05,process_tree,1312.09
7700000,16381.424,70.196,45.528,9.27,process_tree,4.05,process_tree,1311.59
7750000,16485.495,83.175,37.245,5.015,process_tree,4.05,process_tree,1311.59
7800000,16590.965,60.571,48.537,12.07,process_tree,4.05,process_tree,1310.84
7850000,16704.746,77.142,41.736,5.015,process_tree,4.05,process_tree,1312.11
7900000,16815.899,65.574,47.315,5.7299999999999995,process_tree,4.05,process_tree,1311.61
7950000,16917.537,71.215,45.058,6.45,process_tree,4.05,process_tree,1310.86
8000000,17026.361,73.704,43.827,17.105,process_tree,4.05,process_tree,1311.61
8050000,17134.319,74.345,43.556,6.45,process_tree,4.05,process_tree,1311.61
8100000,17244.491,81.773,38.47,5.88,process_tree,4.05,process_tree,1310.74
8150000,17351.875,78.28,41.049,3.55,process_tree,4.05,process_tree,1311.61
8200000,17462.018,65.234,47.314,6.45,process_tree,4.05,process_tree,1311.86
8250000,17567.312,65.989,47.165,4.970000000000001,process_tree,4.05,process_tree,1312.39
8300000,17673.25,64.858,47.431,5.015,process_tree,4.05,process_tree,1311.86
8350000,17782.173,63.047,48.036,4.970000000000001,process_tree,4.05,process_tree,1310.99
8400000,17890.699,74.464,43.356,4.26,process_tree,4.05,process_tree,1311.9
8450000,17999.256,65.141,47.367,7.12,process_tree,4.05,process_tree,1311.99
8500000,18108.605,82.092,38.183,9.584999999999999,process_tree,4.05,process_tree,1311.96
8550000,18232.372,63.87,47.797,12.495,process_tree,4.05,process_tree,1311.96
8600000,18336.564,67.374,46.603,4.970000000000001,process_tree,4.05,process_tree,1311.94
8650000,18448.966,77.954,41.247,4.970000000000001,process_tree,4.05,process_tree,1311.16
8700000,18559.987,73.026,44.196,5.015,process_tree,4.05,process_tree,1311.91
8750000,18668.292,65.162,47.41,4.3,process_tree,4.05,process_tree,1311.9
8800000,18771.935,66.969,46.715,4.970000000000001,process_tree,4.05,process_tree,1311.93
8850000,18875.781,75.755,42.433,5.09,process_tree,4.05,process_tree,1311.93
8900000,18985.974,67.853,46.404,8.59,process_tree,4.05,process_tree,1312.41
8950000,19090.482,66.055,47.075,5.015,process_tree,4.05,process_tree,1312.26
9000000,19195.107,60.793,48.519,5.735,process_tree,4.05,process_tree,1311.03
9050000,19307.366,62.196,48.015,5.015,process_tree,4.05,process_tree,1311.9
9100000,19418.008,60.837,48.464,4.970000000000001,process_tree,4.05,process_tree,1311.06
9150000,19519.787,62.931,47.86,10.690000000000001,process_tree,4.05,process_tree,1311.94
9200000,19624.304,57.453,48.969,5.68,process_tree,4.05,process_tree,1311.93
9250000,19731.769,70.843,45.172,4.26,process_tree,4.05,process_tree,1311.96
9300000,19835.267,71.613,44.886,5.015,process_tree,4.05,process_tree,1311.95
9350000,19938.039,60.03,48.475,8.34,process_tree,4.05,process_tree,1311.93
9400000,20037.904,38.608,47.681,5.015,process_tree,4.05,process_tree,1311.93
9450000,20141.997,64.573,47.345,6.409999999999999,process_tree,4.05,process_tree,1311.92
9500000,20250.427,61.119,47.874,4.970000000000001,process_tree,4.05,process_tree,1311.92
9550000,20361.551,50.345,48.996,6.445,process_tree,4.05,process_tree,1312.45
9600000,20461.429,47.435,49.149,5.92,process_tree,4.05,process_tree,1311.96
9650000,20568.386,45.719,48.73,8.555000000000001,process_tree,4.05,process_tree,1312.46
9700000,20669.815,49.205,48.769,5.015,process_tree,4.05,process_tree,1311.2
9750000,20769.985,56.191,48.718,4.3,process_tree,4.05,process_tree,1311.05
9800000,20872.897,59.539,48.392,4.970000000000001,process_tree,4.05,process_tree,1312.01
9850000,20973.308,59.488,48.043,4.970000000000001,process_tree,4.05,process_tree,1312.43
