step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,47.5,system,
10000,14.978,1.418,0.932,19.900000000000002,process_tree,3.73,process_tree,598.08
20000,24.574,3.31,2.704,7.164285714285714,process_tree,3.74,process_tree,600.45
30000,34.503,7.231,7.161,7.164285714285714,process_tree,3.74,process_tree,601.03
40000,43.832,18.681,16.639,6.135714285714286,process_tree,3.75,process_tree,601.17
50000,53.021,93.758,17.747,7.1499999999999995,process_tree,3.75,process_tree,601.22
60000,61.958,100.0,0.0,6.142857142857143,process_tree,3.75,process_tree,601.37
70000,71.1,100.0,0.0,25.592857142857145,process_tree,3.75,process_tree,601.22
80000,80.254,100.0,0.0,7.164285714285714,process_tree,3.75,process_tree,601.2
90000,89.518,100.0,0.0,6.085714285714286,process_tree,3.75,process_tree,601.44
100000,98.823,73.723,40.171,11.385714285714286,process_tree,3.75,process_tree,601.23
110000,108.212,80.207,39.587,11.192857142857141,process_tree,3.75,process_tree,601.27
120000,117.022,80.892,31.606,6.085714285714286,process_tree,3.75,process_tree,601.54
130000,125.897,90.93,27.21,6.085714285714286,process_tree,3.75,process_tree,601.54
140000,135.177,100.0,0.0,7.164285714285714,process_tree,3.75,process_tree,601.32
150000,144.758,100.0,0.0,8.3,process_tree,3.75,process_tree,601.29
160000,154.294,90.11,29.67,6.142857142857143,process_tree,3.75,process_tree,601.32
170000,163.32,91.683,27.583,10.207142857142857,process_tree,3.65,process_tree,586.14
180000,172.916,100.0,0.0,7.1000000000000005,process_tree,3.65,process_tree,586.22
190000,181.888,100.0,0.0,12.207142857142856,process_tree,3.65,process_tree,586.47
200000,190.453,100.0,0.0,14.278571428571428,process_tree,3.65,process_tree,586.32
210000,199.497,100.0,0.0,11.257142857142856,process_tree,3.65,process_tree,586.2
220000,208.669,100.0,0.0,7.1000000000000005,process_tree,3.65,process_tree,586.58
