step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
350000,319.062,17.575,20.532,46.71666666666666,process_tree,1.42,process_tree,578.94
360000,328.172,18.483,21.775,33.24166666666667,process_tree,1.42,process_tree,579.19
370000,337.35,19.902,19.24,47.675000000000004,process_tree,1.42,process_tree,579.21
380000,345.713,20.018,21.517,33.24166666666667,process_tree,1.41,process_tree,578.76
390000,354.806,25.524,27.189,34.25,process_tree,1.42,process_tree,578.9
400000,363.168,25.05,25.523,33.24166666666667,process_tree,1.41,process_tree,578.84
410000,372.218,19.037,18.767,42.85,process_tree,1.41,process_tree,578.82
420000,380.72,34.807,33.273,33.141666666666666,process_tree,1.42,process_tree,579.46
430000,389.684,37.438,28.794,34.625,process_tree,1.42,process_tree,579.33
440000,398.066,23.642,27.178,33.24166666666667,process_tree,1.42,process_tree,579.0
450000,407.053,40.625,33.038,50.06666666666666,process_tree,1.41,process_tree,578.85
460000,415.42,44.817,36.344,33.24166666666667,process_tree,1.42,process_tree,579.23
470000,424.463,30.524,32.376,57.324999999999996,process_tree,1.41,process_tree,578.81
480000,432.646,53.936,36.926,33.141666666666666,process_tree,1.41,process_tree,578.85
490000,440.927,59.46,42.77,33.24166666666667,process_tree,1.41,process_tree,578.76
500000,450.125,42.61,41.882,49.96666666666666,process_tree,1.44,process_tree,588.7
510000,458.638,54.095,38.74,33.449999999999996,process_tree,1.44,process_tree,589.88
520000,467.661,67.25,38.672,48.69166666666666,process_tree,1.44,process_tree,589.92
530000,476.031,44.36,42.183,33.24166666666667,process_tree,1.44,process_tree,590.06
540000,485.248,62.293,34.57,37.61666666666667,process_tree,1.44,process_tree,589.92
550000,493.573,61.031,42.347,33.449999999999996,process_tree,1.44,process_tree,590.17
560000,502.639,74.469,34.808,60.375,process_tree,1.44,process_tree,590.03
570000,511.029,80.308,29.813,33.24166666666667,process_tree,1.44,process_tree,590.28
580000,520.12,57.781,36.94,51.9,process_tree,1.44,process_tree,590.62
590000,528.564,60.063,41.268,33.24166666666667,process_tree,1.44,process_tree,590.3
600000,537.693,72.079,39.791,43.46666666666667,process_tree,1.44,process_tree,590.28
610000,545.977,71.562,37.072,34.43333333333333,process_tree,1.44,process_tree,590.68
620000,555.185,100.0,0.0,51.25,process_tree,1.44,process_tree,590.68
630000,563.588,56.344,41.12,37.4,process_tree,1.44,process_tree,590.73
640000,571.923,57.218,42.658,33.24166666666667,process_tree,1.44,process_tree,590.28
650000,581.09,67.221,42.823,52.68333333333334,process_tree,1.44,process_tree,590.66
660000,589.431,89.631,22.409,33.24166666666667,process_tree,1.44,process_tree,590.32
670000,598.582,75.25,36.201,32.44166666666667,process_tree,1.44,process_tree,590.36
680000,606.781,70.707,43.829,34.225,process_tree,1.44,process_tree,590.41
690000,615.921,81.7,32.957,55.44166666666666,process_tree,1.44,process_tree,590.77
700000,624.308,79.254,34.842,34.43333333333334,process_tree,1.44,process_tree,590.8
710000,632.673,96.625,8.929,33.141666666666666,process_tree,1.44,process_tree,590.73
720000,641.722,94.65,10.974,38.525,process_tree,1.44,process_tree,590.44
730000,649.908,100.0,0.0,33.24166666666667,process_tree,1.44,process_tree,590.38
740000,658.99,84.754,35.756,48.56666666666666,process_tree,1.44,process_tree,590.42
750000,667.281,80.277,37.267,33.449999999999996,process_tree,1.44,process_tree,590.43
760000,676.335,87.723,28.897,41.791666666666664,process_tree,1.44,process_tree,590.83
770000,684.682,79.43,28.627,33.24166666666667,process_tree,1.44,process_tree,591.09
780000,693.792,74.673,41.429,46.80833333333333,process_tree,1.44,process_tree,591.04
790000,702.062,68.758,39.922,35.44166666666667,process_tree,1.45,process_tree,591.14
800000,710.368,100.0,0.0,33.6,process_tree,1.44,process_tree,591.03
810000,719.44,95.888,10.881,47.48333333333333,process_tree,1.45,process_tree,591.15
820000,727.673,78.436,40.576,33.24166666666667,process_tree,1.44,process_tree,591.06
830000,736.679,89.833,27.476,38.3,process_tree,1.44,process_tree,591.11
840000,744.952,71.869,42.757,33.6,process_tree,1.44,process_tree,591.11
850000,754.079,83.46,34.529,39.99166666666667,process_tree,1.44,process_tree,590.98
860000,762.339,82.742,36.419,33.050000000000004,process_tree,1.44,process_tree,591.11
870000,771.378,100.0,0.0,58.61666666666667,process_tree,1.44,process_tree,591.11
880000,779.561,79.667,35.974,41.175000000000004,process_tree,1.44,process_tree,591.07
890000,788.711,78.643,40.896,53.92499999999999,process_tree,1.44,process_tree,591.1
900000,797.06,84.669,35.954,55.208333333333336,process_tree,1.44,process_tree,591.11
910000,805.426,87.955,29.264,33.141666666666666,process_tree,1.44,process_tree,591.02
920000,814.321,100.0,0.0,39.56666666666667,process_tree,1.44,process_tree,591.04
930000,822.737,83.708,36.431,33.24166666666667,process_tree,1.44,process_tree,591.11
940000,831.769,100.0,0.0,44.975,process_tree,1.44,process_tree,591.11
950000,840.153,85.162,34.824,33.24166666666667,process_tree,1.44,process_tree,591.06
960000,849.286,73.54,43.88,43.00833333333333,process_tree,1.44,process_tree,591.1
970000,857.674,52.995,43.098,33.141666666666666,process_tree,1.44,process_tree,591.11
980000,866.767,92.36,22.92,46.9,process_tree,1.44,process_tree,591.12
990000,874.996,77.262,41.517,30.8,process_tree,1.44,process_tree,591.12
1000000,883.945,77.385,41.29,45.666666666666664,process_tree,1.44,process_tree,591.11
1010000,892.467,78.8,38.985,35.63333333333333,process_tree,1.44,process_tree,591.11
1020000,901.383,100.0,0.0,62.5,process_tree,1.44,process_tree,591.08
1030000,909.643,100.0,0.0,40.141666666666666,process_tree,1.44,process_tree,591.12
1040000,918.898,93.425,21.807,39.05833333333334,process_tree,1.44,process_tree,591.11
1050000,927.166,90.918,28.719,29.09166666666667,process_tree,1.44,process_tree,591.11
1060000,935.482,81.05,36.265,33.24166666666667,process_tree,1.44,process_tree,591.04
1070000,944.6,83.475,36.952,39.925,process_tree,1.44,process_tree,591.11
1080000,952.874,96.98,9.06,33.6,process_tree,1.44,process_tree,591.09
1090000,961.934,90.927,28.69,34.25,process_tree,1.45,process_tree,591.26
1100000,970.259,91.773,26.017,33.24166666666667,process_tree,1.45,process_tree,591.16
1110000,979.363,100.0,0.0,40.56666666666666,process_tree,1.44,process_tree,591.12
1120000,987.589,75.308,42.771,33.24166666666667,process_tree,1.45,process_tree,591.22
1130000,996.689,91.23,26.31,34.43333333333333,process_tree,1.45,process_tree,591.18
1140000,1005.046,100.0,0.0,33.141666666666666,process_tree,1.45,process_tree,591.19
1150000,1014.081,100.0,0.0,42.175000000000004,process_tree,1.45,process_tree,591.16
1160000,1022.35,100.0,0.0,33.24166666666667,process_tree,1.45,process_tree,591.19
1170000,1031.274,91.683,27.583,45.0,process_tree,1.45,process_tree,591.18
1180000,1039.7,90.17,29.49,34.96666666666666,process_tree,1.45,process_tree,591.23
1190000,1048.96,90.02,29.94,36.025,process_tree,1.44,process_tree,591.12
1200000,1057.177,85.133,33.513,31.958333333333332,process_tree,1.45,process_tree,591.2
1210000,1066.164,90.21,29.37,39.8,process_tree,1.45,process_tree,591.14
1220000,1074.503,100.0,0.0,35.94166666666667,process_tree,1.45,process_tree,591.19
1230000,1082.817,84.762,35.738,33.24166666666667,process_tree,1.45,process_tree,591.15
1240000,1091.959,90.16,29.52,40.78333333333333,process_tree,1.45,process_tree,591.19
1250000,1100.265,100.0,0.0,33.24166666666667,process_tree,1.45,process_tree,591.32
1260000,1109.449,100.0,0.0,33.38333333333333,process_tree,1.45,process_tree,591.18
1270000,1117.714,100.0,0.0,33.24166666666667,process_tree,1.45,process_tree,591.18
1280000,1126.829,80.247,39.508,38.98333333333333,process_tree,1.45,process_tree,591.55
1290000,1135.206,91.683,27.583,36.21666666666666,process_tree,1.45,process_tree,591.56
1300000,1144.375,100.0,0.0,43.18333333333333,process_tree,1.45,process_tree,591.55
1310000,1152.717,91.1,28.144,52.300000000000004,process_tree,1.45,process_tree,591.5
1320000,1161.126,100.0,0.0,33.6,process_tree,1.45,process_tree,591.56
1330000,1170.174,100.0,0.0,37.00833333333333,process_tree,1.45,process_tree,591.55
1340000,1178.414,100.0,0.0,33.24166666666667,process_tree,1.45,process_tree,591.52
1350000,1187.546,100.0,0.0,38.19166666666667,process_tree,1.45,process_tree,591.18
1360000,1195.813,90.16,29.52,33.24166666666667,process_tree,1.45,process_tree,591.14
1370000,1204.837,90.964,28.575,40.6,process_tree,1.45,process_tree,591.18
1380000,1213.25,90.909,28.748,32.25,process_tree,1.45,process_tree,591.23
1390000,1222.223,90.15,29.55,37.125,process_tree,1.45,process_tree,591.14
1400000,1230.496,74.573,41.329,38.766666666666666,process_tree,1.45,process_tree,591.28
1410000,1238.831,60.607,45.521,33.6,process_tree,1.45,process_tree,591.15
1420000,1247.996,100.0,0.0,39.733333333333334,process_tree,1.45,process_tree,591.19
1430000,1256.329,59.676,48.235,33.449999999999996,process_tree,1.45,process_tree,591.52
1440000,1265.374,83.492,36.915,54.416666666666664,process_tree,1.44,process_tree,591.11
1450000,1273.632,90.01,29.97,33.24166666666667,process_tree,1.45,process_tree,591.55
1460000,1282.64,69.508,43.781,40.78333333333333,process_tree,1.45,process_tree,591.54
1470000,1290.936,100.0,0.0,33.24166666666667,process_tree,1.45,process_tree,591.56
1480000,1299.942,100.0,0.0,38.775,process_tree,1.45,process_tree,591.54
1490000,1308.292,91.055,28.288,33.24166666666667,process_tree,1.45,process_tree,591.57
1500000,1317.409,91.018,28.403,55.40833333333333,process_tree,1.45,process_tree,591.53
1510000,1325.832,100.0,0.0,34.833333333333336,process_tree,1.45,process_tree,591.56
1520000,1335.089,100.0,0.0,34.833333333333336,process_tree,1.45,process_tree,591.52
1530000,1343.363,92.323,26.594,34.833333333333336,process_tree,1.45,process_tree,591.57
1540000,1352.516,78.729,40.732,49.291666666666664,process_tree,1.44,process_tree,591.12
1550000,1360.786,90.918,28.719,33.449999999999996,process_tree,1.45,process_tree,591.19
1560000,1369.954,90.936,28.662,54.40833333333334,process_tree,1.45,process_tree,591.2
1570000,1378.599,100.0,0.0,34.541666666666664,process_tree,1.45,process_tree,591.21
1580000,1387.804,92.41,22.77,44.94166666666666,process_tree,1.45,process_tree,591.17
1590000,1396.123,85.893,34.558,41.19166666666666,process_tree,1.45,process_tree,591.2
1600000,1404.532,100.0,0.0,33.24166666666667,process_tree,1.44,process_tree,591.12
1610000,1413.625,100.0,0.0,43.4,process_tree,1.45,process_tree,591.2
1620000,1421.935,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,591.16
1630000,1430.954,80.08,39.84,40.80833333333333,process_tree,1.45,process_tree,591.14
1640000,1439.221,100.0,0.0,33.141666666666666,process_tree,1.45,process_tree,591.2
1650000,1448.249,100.0,0.0,56.96666666666666,process_tree,1.45,process_tree,591.18
1660000,1456.575,100.0,0.0,33.6,process_tree,1.45,process_tree,591.2
1670000,1465.622,100.0,0.0,29.400000000000002,process_tree,1.45,process_tree,591.19
1680000,1473.903,100.0,0.0,27.7,process_tree,1.45,process_tree,591.21
