step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,85.2,system,
10000,17.508,1.202,0.749,5.705,process_tree,1.99,process_tree,645.72
20000,30.303,1.255,0.749,7.125,process_tree,2.0,process_tree,647.81
30000,43.332,1.945,1.203,16.34,process_tree,2.0,process_tree,648.38
40000,56.752,2.536,1.627,6.409999999999999,process_tree,2.0,process_tree,648.53
50000,67.083,3.426,2.813,11.375,process_tree,2.0,process_tree,649.2
60000,79.601,6.783,6.002,5.01,process_tree,2.01,process_tree,649.95
70000,91.422,15.389,11.943,9.975,process_tree,2.01,process_tree,651.27
80000,102.104,48.121,38.193,11.459999999999999,process_tree,2.01,process_tree,651.91
90000,112.084,94.325,16.07,11.515,process_tree,2.01,process_tree,652.47
100000,123.862,100.0,0.0,9.27,process_tree,2.02,process_tree,652.85
110000,134.772,100.0,0.0,12.17,process_tree,2.02,process_tree,654.04
120000,146.711,100.0,0.0,6.404999999999999,process_tree,2.02,process_tree,653.39
130000,156.4,100.0,0.0,7.165000000000001,process_tree,2.02,process_tree,653.4
140000,167.861,93.425,21.807,24.905,process_tree,2.02,process_tree,653.64
150000,180.126,100.0,0.0,5.6899999999999995,process_tree,2.02,process_tree,653.36
160000,189.439,100.0,0.0,3.585,process_tree,2.02,process_tree,654.18
170000,200.841,100.0,0.0,19.9,process_tree,2.02,process_tree,653.48
180000,212.839,100.0,0.0,12.15,process_tree,2.02,process_tree,654.27
190000,224.561,98.464,4.858,16.46,process_tree,2.02,process_tree,654.8
200000,234.217,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,653.24
