step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,47.4,system,
10000,15.806,1.289,0.827,15.328571428571427,process_tree,3.78,process_tree,607.25
20000,28.18,1.692,1.037,27.4,process_tree,3.8,process_tree,609.2
30000,38.738,2.7,1.999,18.335714285714285,process_tree,3.81,process_tree,611.16
40000,50.77,4.483,3.962,23.400000000000002,process_tree,3.83,process_tree,615.42
50000,60.946,6.83,5.907,15.328571428571431,process_tree,3.82,process_tree,613.36
60000,70.575,14.18,12.788,10.142857142857142,process_tree,3.84,process_tree,617.02
70000,81.287,20.19,13.602,22.50714285714286,process_tree,3.83,process_tree,614.12
80000,91.086,19.48,21.961,7.164285714285714,process_tree,3.83,process_tree,615.13
90000,102.563,35.563,31.728,24.37142857142857,process_tree,3.83,process_tree,615.43
100000,112.567,23.875,22.477,25.37142857142857,process_tree,3.83,process_tree,615.12
110000,121.436,52.08,35.335,7.1000000000000005,process_tree,3.85,process_tree,618.66
120000,132.674,24.42,22.746,17.385714285714286,process_tree,3.86,process_tree,619.27
130000,142.668,27.761,21.444,11.221428571428572,process_tree,3.86,process_tree,619.52
140000,154.601,19.421,18.199,23.285714285714285,process_tree,3.86,process_tree,619.0
150000,163.245,44.204,36.714,28.657142857142855,process_tree,3.86,process_tree,619.77
160000,174.021,29.079,25.822,16.314285714285713,process_tree,3.83,process_tree,615.31
170000,183.486,26.845,26.485,11.200000000000001,process_tree,3.86,process_tree,619.29
180000,194.231,17.137,15.452,9.128571428571428,process_tree,3.86,process_tree,619.68
190000,205.426,24.578,24.09,32.528571428571425,process_tree,3.86,process_tree,619.52
200000,215.22,63.478,36.071,8.178571428571429,process_tree,3.86,process_tree,619.92
210000,226.968,43.545,39.03,15.814285714285713,process_tree,3.84,process_tree,617.08
220000,236.554,75.18,34.732,17.87857142857143,process_tree,3.87,process_tree,620.59
230000,247.77,50.722,40.285,16.314285714285713,process_tree,3.86,process_tree,620.03
240000,257.95,41.996,40.975,19.442857142857143,process_tree,3.86,process_tree,620.15
250000,267.642,45.683,38.911,8.192857142857143,process_tree,3.87,process_tree,620.59
260000,278.662,66.573,34.327,16.55,process_tree,3.87,process_tree,620.53
270000,288.88,62.168,37.284,9.978571428571428,process_tree,3.85,process_tree,618.1
280000,300.054,59.313,32.955,21.32857142857143,process_tree,3.85,process_tree,617.28
290000,309.849,48.575,32.4,11.235714285714286,process_tree,3.87,process_tree,621.41
300000,319.596,33.121,28.055,6.142857142857143,process_tree,3.85,process_tree,618.06
310000,330.555,28.231,28.076,15.342857142857143,process_tree,3.87,process_tree,621.06
320000,340.294,47.616,36.781,6.142857142857143,process_tree,3.85,process_tree,617.82
330000,351.755,60.344,37.649,17.321428571428573,process_tree,3.85,process_tree,617.69
340000,361.673,24.698,25.01,6.085714285714286,process_tree,3.86,process_tree,619.08
350000,373.003,36.794,22.015,24.542857142857144,process_tree,3.87,process_tree,620.96
360000,382.889,60.688,37.713,20.357142857142858,process_tree,3.87,process_tree,621.71
370000,392.939,78.392,29.446,9.128571428571428,process_tree,3.87,process_tree,621.8
380000,404.496,85.879,24.306,16.364285714285717,process_tree,3.87,process_tree,620.95
390000,414.729,77.411,24.607,10.178571428571429,process_tree,3.85,process_tree,618.23
400000,425.869,72.624,36.189,14.264285714285714,process_tree,3.88,process_tree,621.99
410000,435.429,63.456,35.39,13.157142857142857,process_tree,3.86,process_tree,619.26
