step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,68.3,system,
10000,13.916,1.084,0.682,6.3100000000000005,process_tree,3.94,process_tree,646.2
20000,21.73,1.416,0.861,16.490000000000002,process_tree,3.96,process_tree,648.95
30000,29.419,2.425,1.789,21.85,process_tree,3.96,process_tree,649.38
40000,37.068,3.012,2.147,21.4,process_tree,3.97,process_tree,650.08
50000,44.56,4.4,3.747,22.25,process_tree,3.97,process_tree,650.34
60000,51.988,7.011,5.478,21.72,process_tree,3.97,process_tree,650.59
70000,59.423,12.095,15.247,21.31,process_tree,3.97,process_tree,650.91
80000,66.567,46.739,39.67,18.439999999999998,process_tree,3.97,process_tree,651.02
90000,73.491,40.389,34.941,11.51,process_tree,3.97,process_tree,651.11
100000,80.407,89.955,28.378,21.73,process_tree,3.97,process_tree,651.16
110000,87.661,86.071,33.153,22.360000000000003,process_tree,3.97,process_tree,651.17
120000,94.952,90.3,29.1,21.18,process_tree,3.71,process_tree,608.33
130000,102.879,100.0,0.0,21.580000000000002,process_tree,3.74,process_tree,612.23
140000,110.251,100.0,0.0,19.48,process_tree,3.74,process_tree,613.5
150000,116.822,100.0,0.0,6.15,process_tree,3.74,process_tree,613.5
160000,124.197,100.0,0.0,8.739999999999998,process_tree,3.74,process_tree,613.58
170000,131.336,98.25,5.804,21.07,process_tree,3.75,process_tree,613.62
180000,138.354,100.0,0.0,21.51,process_tree,3.75,process_tree,614.14
190000,145.573,91.0,28.461,22.01,process_tree,3.75,process_tree,614.14
200000,152.905,74.838,41.407,20.619999999999997,process_tree,3.75,process_tree,614.22
210000,160.184,100.0,0.0,21.03,process_tree,3.75,process_tree,614.25
220000,167.305,100.0,0.0,6.180000000000001,process_tree,3.75,process_tree,614.25
230000,174.539,92.377,26.407,21.02,process_tree,3.75,process_tree,614.28
240000,181.973,100.0,0.0,21.119999999999997,process_tree,3.75,process_tree,614.28
250000,189.139,83.392,37.138,21.51,process_tree,3.75,process_tree,614.48
260000,196.275,59.076,48.915,21.169999999999998,process_tree,3.75,process_tree,614.53
270000,203.478,91.692,27.556,22.0,process_tree,3.75,process_tree,614.53
280000,210.44,57.343,49.257,8.68,process_tree,3.22,process_tree,527.12
290000,217.479,100.0,0.0,19.939999999999998,process_tree,2.69,process_tree,440.3
300000,224.812,75.108,43.114,21.46,process_tree,2.69,process_tree,440.23
310000,232.351,90.918,28.719,20.73,process_tree,2.69,process_tree,440.16
320000,239.983,77.069,41.866,20.869999999999997,process_tree,2.69,process_tree,440.22
330000,247.639,77.077,41.852,21.56,process_tree,2.69,process_tree,440.27
340000,255.017,64.464,47.677,21.380000000000003,process_tree,2.68,process_tree,438.92
350000,263.079,91.7,27.528,9.040000000000001,process_tree,2.67,process_tree,437.39
360000,271.735,100.0,0.0,20.7,process_tree,2.68,process_tree,439.8
370000,280.402,100.0,0.0,22.009999999999998,process_tree,2.69,process_tree,440.5
380000,288.403,66.78,46.981,20.71,process_tree,2.69,process_tree,440.7
390000,296.725,90.02,29.94,20.880000000000003,process_tree,2.69,process_tree,440.77
400000,304.715,77.008,41.978,15.290000000000001,process_tree,2.69,process_tree,440.83
410000,313.146,84.654,35.99,12.84,process_tree,2.68,process_tree,438.81
420000,321.774,100.0,0.0,20.25,process_tree,2.67,process_tree,437.42
430000,330.099,76.969,42.048,20.990000000000002,process_tree,2.67,process_tree,437.42
440000,338.137,90.927,28.69,21.439999999999998,process_tree,2.67,process_tree,437.36
450000,346.288,100.0,0.0,18.93,process_tree,2.67,process_tree,437.64
460000,355.575,83.417,37.081,18.91,process_tree,2.68,process_tree,438.67
470000,364.996,100.0,0.0,10.52,process_tree,2.68,process_tree,439.62
480000,375.765,100.0,0.0,22.009999999999998,process_tree,2.69,process_tree,440.33
490000,384.032,90.955,28.604,17.259999999999998,process_tree,2.68,process_tree,439.8
500000,392.375,100.0,0.0,21.18,process_tree,2.74,process_tree,448.11
510000,400.81,90.01,29.97,20.889999999999997,process_tree,2.74,process_tree,448.62
520000,409.04,100.0,0.0,19.96,process_tree,2.74,process_tree,448.64
530000,418.516,100.0,0.0,8.350000000000001,process_tree,2.73,process_tree,447.33
540000,427.45,64.876,47.558,20.29,process_tree,2.12,process_tree,347.55
550000,436.086,47.9,49.677,20.66,process_tree,2.59,process_tree,425.12
560000,444.516,90.918,28.719,20.79,process_tree,2.6,process_tree,425.45
570000,452.772,90.04,29.88,21.07,process_tree,2.6,process_tree,425.72
580000,461.096,90.03,29.91,18.28,process_tree,2.6,process_tree,426.34
590000,469.498,91.7,27.528,22.080000000000002,process_tree,2.61,process_tree,426.84
600000,477.573,100.0,0.0,6.390000000000001,process_tree,2.6,process_tree,426.78
610000,485.692,83.367,37.193,20.71,process_tree,2.61,process_tree,427.31
620000,492.613,81.873,38.454,20.43,process_tree,2.61,process_tree,427.44
630000,499.877,90.918,28.719,19.57,process_tree,2.61,process_tree,427.66
640000,506.581,100.0,0.0,17.03,process_tree,2.61,process_tree,427.67
650000,513.472,100.0,0.0,20.830000000000002,process_tree,2.61,process_tree,427.86
660000,520.344,84.631,36.044,21.869999999999997,process_tree,2.61,process_tree,427.95
670000,527.097,90.955,28.604,5.9799999999999995,process_tree,2.61,process_tree,427.81
680000,534.438,100.0,0.0,20.23,process_tree,2.61,process_tree,428.02
690000,541.154,83.558,36.767,21.619999999999997,process_tree,2.61,process_tree,428.06
700000,548.342,90.04,29.88,21.939999999999998,process_tree,2.61,process_tree,428.06
710000,555.47,100.0,0.0,21.130000000000003,process_tree,2.61,process_tree,428.08
720000,562.356,91.692,27.556,22.01,process_tree,2.61,process_tree,428.16
730000,569.178,90.24,29.28,21.619999999999997,process_tree,2.61,process_tree,428.17
740000,575.909,90.936,28.662,5.8100000000000005,process_tree,2.61,process_tree,428.19
750000,582.768,81.873,38.454,13.66,process_tree,2.61,process_tree,428.09
760000,590.362,100.0,0.0,21.97,process_tree,2.59,process_tree,424.23
770000,597.122,100.0,0.0,21.11,process_tree,2.59,process_tree,424.47
780000,603.999,84.646,36.008,21.57,process_tree,2.59,process_tree,424.66
790000,611.053,89.067,30.924,21.939999999999998,process_tree,2.59,process_tree,424.7
800000,619.317,69.006,45.973,14.040000000000001,process_tree,2.59,process_tree,424.12
810000,626.729,62.038,48.022,10.96,process_tree,2.59,process_tree,424.42
820000,633.79,100.0,0.0,22.470000000000002,process_tree,2.59,process_tree,424.58
830000,640.433,91.1,28.144,21.15,process_tree,2.59,process_tree,424.59
