step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
740000,793.903,51.441,37.881,43.9,process_tree,1.88,process_tree,612.84
750000,804.61,50.85,37.682,25.98125,process_tree,1.88,process_tree,613.75
760000,815.185,90.945,28.633,39.425,process_tree,1.88,process_tree,613.75
770000,826.112,100.0,0.0,40.318749999999994,process_tree,1.88,process_tree,614.12
780000,836.568,78.221,35.226,25.0875,process_tree,1.88,process_tree,614.15
790000,847.143,77.5,37.414,25.0875,process_tree,1.88,process_tree,613.72
800000,857.79,42.356,39.523,25.0875,process_tree,1.88,process_tree,614.12
810000,868.531,33.987,37.462,25.0875,process_tree,1.88,process_tree,613.54
820000,879.052,20.658,23.908,24.85625,process_tree,1.88,process_tree,613.82
830000,889.794,25.442,21.692,24.85625,process_tree,1.88,process_tree,613.34
840000,900.282,14.588,11.532,33.9625,process_tree,1.88,process_tree,613.88
850000,910.924,20.011,15.18,43.66875,process_tree,1.88,process_tree,613.28
860000,921.671,18.78,12.431,24.85625,process_tree,1.87,process_tree,612.23
870000,932.41,78.438,20.246,25.974999999999998,process_tree,1.88,process_tree,613.93
880000,942.742,52.857,35.707,38.525,process_tree,1.88,process_tree,614.35
890000,953.646,92.985,24.302,25.98125,process_tree,1.88,process_tree,614.01
900000,964.136,100.0,0.0,35.5125,process_tree,1.88,process_tree,613.89
910000,974.454,90.356,27.279,27.775,process_tree,1.88,process_tree,613.99
920000,985.336,74.473,29.741,25.974999999999998,process_tree,1.88,process_tree,613.93
930000,995.867,50.637,35.033,36.7375,process_tree,1.88,process_tree,613.84
940000,1006.82,60.613,27.702,25.0875,process_tree,1.88,process_tree,613.81
950000,1017.23,77.438,29.855,25.0875,process_tree,1.88,process_tree,614.38
960000,1027.533,87.2,28.574,36.8375,process_tree,1.88,process_tree,613.53
970000,1038.191,51.329,41.737,28.66875,process_tree,1.88,process_tree,613.9
980000,1049.047,58.676,38.44,31.125,process_tree,1.88,process_tree,613.07
990000,1059.366,42.648,34.065,24.93125,process_tree,1.88,process_tree,614.23
1000000,1070.29,35.324,32.772,22.4,process_tree,1.89,process_tree,615.75
1010000,1080.737,31.318,21.323,25.98125,process_tree,1.88,process_tree,614.86
1020000,1091.488,23.415,14.912,25.98125,process_tree,1.88,process_tree,615.26
1030000,1102.396,27.37,19.417,25.98125,process_tree,1.88,process_tree,615.16
1040000,1112.961,23.495,26.733,25.0875,process_tree,1.89,process_tree,615.64
1050000,1123.463,41.424,31.318,25.0875,process_tree,1.89,process_tree,615.59
1060000,1133.884,85.217,31.224,25.74375,process_tree,1.88,process_tree,614.98
1070000,1144.924,79.667,29.555,26.64375,process_tree,1.88,process_tree,615.46
1080000,1155.46,42.908,34.582,33.074999999999996,process_tree,1.88,process_tree,615.52
1090000,1166.316,28.229,29.051,25.0875,process_tree,1.88,process_tree,615.33
1100000,1176.742,54.865,44.75,24.85625,process_tree,1.89,process_tree,615.61
1110000,1187.45,66.447,41.903,25.974999999999998,process_tree,1.88,process_tree,615.48
1120000,1197.91,45.725,43.45,30.412499999999998,process_tree,1.88,process_tree,615.11
1130000,1208.498,53.842,40.216,24.85625,process_tree,1.88,process_tree,615.49
1140000,1219.344,48.973,40.781,24.85625,process_tree,1.88,process_tree,615.25
1150000,1229.783,73.314,38.468,25.0875,process_tree,1.88,process_tree,615.15
1160000,1240.409,64.829,37.216,25.0875,process_tree,1.88,process_tree,615.3
1170000,1251.058,66.122,41.855,25.974999999999998,process_tree,1.89,process_tree,615.73
1180000,1261.287,30.807,18.992,34.849999999999994,process_tree,1.89,process_tree,616.41
1190000,1272.328,48.905,29.842,38.4125,process_tree,1.88,process_tree,615.21
1200000,1282.792,55.521,27.399,24.85625,process_tree,1.89,process_tree,615.88
1210000,1293.347,55.884,34.843,26.65,process_tree,1.88,process_tree,614.66
1220000,1303.995,39.44,32.848,25.0875,process_tree,1.88,process_tree,614.68
1230000,1314.453,30.389,21.508,25.0875,process_tree,1.89,process_tree,615.78
1240000,1325.329,42.889,31.966,60.6,process_tree,1.89,process_tree,616.36
1250000,1335.762,23.997,31.602,24.85625,process_tree,1.88,process_tree,615.47
1260000,1346.609,59.595,41.404,25.0875,process_tree,1.88,process_tree,615.47
1270000,1357.123,33.638,24.509,41.724999999999994,process_tree,1.89,process_tree,615.84
1280000,1367.759,54.01,31.103,24.85625,process_tree,1.89,process_tree,616.02
1290000,1378.351,58.64,43.485,32.025,process_tree,1.89,process_tree,615.76
1300000,1388.735,69.087,37.275,25.0875,process_tree,1.89,process_tree,615.62
1310000,1399.845,59.382,32.983,25.75,process_tree,1.88,process_tree,615.28
1320000,1410.266,32.687,27.686,25.0875,process_tree,1.89,process_tree,616.14
1330000,1420.768,34.829,27.381,26.881249999999998,process_tree,1.89,process_tree,615.87
1340000,1431.439,27.491,23.338,25.0875,process_tree,1.88,process_tree,614.89
1350000,1442.175,66.16,34.845,26.65625,process_tree,1.88,process_tree,615.41
1360000,1452.915,96.155,12.16,25.0875,process_tree,1.89,process_tree,615.84
1370000,1463.225,78.869,36.47,32.025,process_tree,1.89,process_tree,616.01
1380000,1474.23,84.8,30.004,25.0875,process_tree,1.89,process_tree,616.11
1390000,1484.554,70.287,40.025,24.85625,process_tree,1.89,process_tree,616.29
1400000,1495.088,63.338,37.86,30.412499999999998,process_tree,1.89,process_tree,616.04
1410000,1505.97,82.25,33.382,24.85625,process_tree,1.88,process_tree,615.24
1420000,1516.66,65.578,35.066,25.0875,process_tree,1.89,process_tree,616.12
1430000,1527.184,71.223,41.95,25.75,process_tree,1.89,process_tree,616.14
1440000,1538.155,98.99,2.151,38.40625,process_tree,1.89,process_tree,615.82
1450000,1548.578,51.471,42.491,25.0875,process_tree,1.89,process_tree,615.96
1460000,1559.314,60.0,40.745,25.0875,process_tree,1.88,process_tree,615.25
1470000,1569.961,42.01,38.574,25.0875,process_tree,1.88,process_tree,615.13
1480000,1580.502,48.713,25.386,24.85625,process_tree,1.88,process_tree,615.36
1490000,1590.691,39.356,35.707,25.0875,process_tree,1.89,process_tree,615.53
1500000,1601.887,33.558,24.666,25.0875,process_tree,1.89,process_tree,616.16
1510000,1612.419,57.98,45.016,24.85625,process_tree,1.89,process_tree,616.79
1520000,1623.033,79.179,39.875,25.0875,process_tree,1.89,process_tree,616.58
1530000,1633.896,69.64,44.018,24.1875,process_tree,1.88,process_tree,615.19
1540000,1644.591,86.977,30.561,24.85625,process_tree,1.89,process_tree,616.09
1550000,1655.181,100.0,0.0,34.04375,process_tree,1.89,process_tree,615.99
1560000,1665.817,100.0,0.0,28.66875,process_tree,1.89,process_tree,615.99
1570000,1676.697,51.244,33.671,25.0875,process_tree,1.89,process_tree,615.93
1580000,1686.852,74.708,28.529,24.85625,process_tree,1.89,process_tree,615.81
1590000,1697.836,36.711,22.919,24.85625,process_tree,1.89,process_tree,616.96
1600000,1708.334,87.018,22.884,25.0875,process_tree,1.89,process_tree,616.46
1610000,1718.938,92.183,25.925,38.525,process_tree,1.89,process_tree,616.19
1620000,1729.529,100.0,0.0,25.0875,process_tree,1.89,process_tree,616.16
1630000,1740.092,86.92,28.31,24.85625,process_tree,1.89,process_tree,616.19
1640000,1750.83,39.821,34.006,25.98125,process_tree,1.89,process_tree,615.54
1650000,1761.603,69.436,32.743,35.8375,process_tree,1.89,process_tree,615.87
1660000,1772.149,56.722,43.022,32.2125,process_tree,1.89,process_tree,615.86
1670000,1782.522,24.095,30.331,45.693749999999994,process_tree,1.89,process_tree,616.38
1680000,1793.104,49.23,44.776,37.4,process_tree,1.89,process_tree,616.6
1690000,1803.411,38.279,43.72,33.074999999999996,process_tree,1.89,process_tree,616.66
1700000,1814.417,20.167,27.79,32.025,process_tree,1.89,process_tree,616.54
1710000,1824.911,12.443,11.684,25.0875,process_tree,1.89,process_tree,616.91
1720000,1835.863,24.547,19.548,24.1875,process_tree,1.89,process_tree,616.24
1730000,1846.498,69.38,41.687,24.85625,process_tree,1.89,process_tree,615.91
1740000,1857.175,84.564,34.228,25.74375,process_tree,1.89,process_tree,616.5
1750000,1867.7,67.9,42.56,25.0875,process_tree,1.89,process_tree,615.96
1760000,1877.951,42.735,43.543,25.0875,process_tree,1.89,process_tree,616.02
1770000,1888.958,39.741,45.11,24.85625,process_tree,1.89,process_tree,615.66
1780000,1899.403,40.65,43.549,25.0875,process_tree,1.89,process_tree,615.84
1790000,1910.087,37.852,41.761,24.85625,process_tree,1.89,process_tree,616.29
1800000,1920.865,57.781,46.251,32.025,process_tree,1.89,process_tree,616.54
1810000,1931.327,65.975,42.222,39.631249999999994,process_tree,1.89,process_tree,616.58
1820000,1942.109,50.48,38.839,25.98125,process_tree,1.89,process_tree,616.73
1830000,1952.3,48.1,43.706,24.85625,process_tree,1.89,process_tree,616.55
1840000,1963.402,34.767,36.915,25.2,process_tree,1.89,process_tree,616.54
1850000,1973.898,42.162,39.153,25.0875,process_tree,1.89,process_tree,616.64
1860000,1984.423,49.1,42.916,24.85625,process_tree,1.89,process_tree,616.4
1870000,1995.161,81.013,34.191,26.631249999999998,process_tree,1.89,process_tree,616.36
1880000,2005.674,76.027,36.84,24.85625,process_tree,1.89,process_tree,616.22
1890000,2016.647,63.993,40.769,25.98125,process_tree,1.89,process_tree,615.73
1900000,2027.209,71.106,43.159,23.29375,process_tree,1.89,process_tree,616.15
1910000,2037.859,67.044,38.36,25.0875,process_tree,1.89,process_tree,615.94
1920000,2048.35,47.479,40.669,31.2,process_tree,1.89,process_tree,616.59
1930000,2058.716,83.769,22.671,37.325,process_tree,1.89,process_tree,616.41
1940000,2069.291,56.777,45.554,36.28125,process_tree,1.89,process_tree,616.95
1950000,2079.965,61.972,43.61,36.28125,process_tree,1.89,process_tree,615.7
1960000,2090.728,43.695,42.626,25.0875,process_tree,1.89,process_tree,616.77
1970000,2101.477,40.861,43.701,25.75,process_tree,1.89,process_tree,616.32
1980000,2111.874,36.23,34.202,24.85625,process_tree,1.89,process_tree,616.71
1990000,2122.55,30.478,36.884,24.85625,process_tree,1.89,process_tree,615.82
2000000,2132.921,35.694,35.846,24.85625,process_tree,1.89,process_tree,616.18
2010000,2143.98,45.563,43.907,24.93125,process_tree,1.89,process_tree,616.29
2020000,2154.119,35.206,28.647,25.0875,process_tree,1.89,process_tree,616.35
2030000,2164.962,31.574,26.81,24.85625,process_tree,1.89,process_tree,615.75
2040000,2175.47,30.323,32.999,24.85625,process_tree,1.89,process_tree,616.49
2050000,2186.187,60.689,36.809,25.0875,process_tree,1.89,process_tree,616.09
2060000,2196.765,21.028,23.248,29.568749999999998,process_tree,1.89,process_tree,616.43
2070000,2207.118,31.612,30.334,26.881249999999998,process_tree,1.89,process_tree,616.68
2080000,2217.869,31.509,28.624,34.943749999999994,process_tree,1.89,process_tree,616.37
2090000,2228.589,44.704,32.417,24.85625,process_tree,1.89,process_tree,616.35
2100000,2239.303,28.95,17.865,24.85625,process_tree,1.89,process_tree,616.39
2110000,2250.04,30.368,28.324,24.85625,process_tree,1.89,process_tree,616.22
2120000,2260.77,40.991,33.093,26.125,process_tree,1.89,process_tree,616.16
2130000,2271.397,35.507,30.245,25.0875,process_tree,1.89,process_tree,616.55
2140000,2282.013,47.527,42.824,34.849999999999994,process_tree,1.89,process_tree,616.41
2150000,2292.367,41.808,34.397,37.631249999999994,process_tree,1.89,process_tree,616.33
2160000,2303.162,38.745,29.338,24.85625,process_tree,1.89,process_tree,616.55
2170000,2313.395,67.3,32.554,25.0875,process_tree,1.89,process_tree,616.59
2180000,2324.271,85.515,28.187,31.35625,process_tree,1.89,process_tree,616.52
2190000,2334.639,35.862,27.688,34.04375,process_tree,1.89,process_tree,616.37
2200000,2345.509,20.7,14.015,25.0875,process_tree,1.89,process_tree,616.71
2210000,2356.042,51.067,30.101,24.85625,process_tree,1.89,process_tree,616.9
2220000,2366.741,34.89,21.134,25.0875,process_tree,1.88,process_tree,615.36
2230000,2377.115,21.424,11.279,25.0875,process_tree,1.89,process_tree,616.53
2240000,2387.619,38.824,22.366,25.98125,process_tree,1.89,process_tree,616.31
2250000,2398.234,81.256,25.791,38.525,process_tree,1.89,process_tree,616.51
2260000,2408.965,59.025,32.961,25.0875,process_tree,1.89,process_tree,616.17
2270000,2419.516,30.411,21.317,34.93125,process_tree,1.89,process_tree,616.19
2280000,2430.071,25.874,19.71,33.15,process_tree,1.89,process_tree,616.32
2290000,2440.514,35.005,30.994,32.1875,process_tree,1.89,process_tree,616.64
2300000,2451.27,47.285,39.726,25.2,process_tree,1.89,process_tree,616.33
2310000,2461.974,45.652,33.656,37.4,process_tree,1.89,process_tree,615.98
2320000,2472.359,42.582,36.919,32.4375,process_tree,1.89,process_tree,615.6
2330000,2482.864,23.89,29.41,24.1875,process_tree,1.89,process_tree,616.29
2340000,2493.726,11.603,10.444,25.0875,process_tree,1.89,process_tree,615.66
2350000,2504.319,13.028,11.388,27.775,process_tree,1.89,process_tree,616.45
2360000,2514.891,23.344,23.758,34.4375,process_tree,1.89,process_tree,616.64
2370000,2525.404,53.11,42.047,47.3,process_tree,1.89,process_tree,615.55
2380000,2536.141,56.973,36.577,44.675,process_tree,1.89,process_tree,616.69
2390000,2546.947,27.735,26.334,25.2,process_tree,1.89,process_tree,616.85
2400000,2557.585,49.1,34.385,27.59375,process_tree,1.89,process_tree,615.93
2410000,2568.276,35.831,30.153,36.85,process_tree,1.89,process_tree,615.81
2420000,2578.897,71.735,33.186,25.0875,process_tree,1.89,process_tree,615.96
2430000,2589.111,62.673,29.523,34.04375,process_tree,1.89,process_tree,616.47
2440000,2599.759,40.614,38.717,25.98125,process_tree,1.89,process_tree,616.04
2450000,2610.508,34.148,26.57,25.0875,process_tree,1.89,process_tree,615.92
2460000,2621.337,40.625,35.335,32.03125,process_tree,1.89,process_tree,615.85
2470000,2631.968,56.959,37.866,24.85625,process_tree,1.89,process_tree,616.53
2480000,2642.383,63.44,35.666,25.0875,process_tree,1.89,process_tree,616.61
2490000,2653.19,63.342,39.149,25.0875,process_tree,1.89,process_tree,616.21
2500000,2663.839,54.795,44.28,24.85625,process_tree,1.89,process_tree,616.24
2510000,2674.464,59.721,35.306,24.85625,process_tree,1.89,process_tree,616.59
2520000,2684.935,63.589,36.08,25.0875,process_tree,1.89,process_tree,615.97
2530000,2695.4,63.564,29.462,26.862499999999997,process_tree,1.89,process_tree,616.46
2540000,2706.226,65.235,34.756,25.0875,process_tree,1.89,process_tree,616.26
2550000,2716.757,82.293,29.763,25.0875,process_tree,1.89,process_tree,616.38
2560000,2727.092,84.792,29.095,32.025,process_tree,1.89,process_tree,616.74
2570000,2737.948,11.928,16.026,24.1875,process_tree,1.89,process_tree,616.23
2580000,2748.56,20.036,20.797,25.0875,process_tree,1.89,process_tree,616.63
2590000,2759.345,41.191,38.324,26.93125,process_tree,1.89,process_tree,615.71
2600000,2769.888,35.613,36.437,32.25625,process_tree,1.89,process_tree,616.25
2610000,2780.25,23.729,32.371,24.8625,process_tree,1.89,process_tree,616.3
2620000,2790.91,36.171,40.262,29.525,process_tree,1.89,process_tree,616.59
2630000,2801.506,46.827,40.115,24.85625,process_tree,1.89,process_tree,615.85
2640000,2812.189,52.868,35.982,25.974999999999998,process_tree,1.89,process_tree,616.75
2650000,2822.733,19.575,18.207,36.7375,process_tree,1.89,process_tree,616.23
2660000,2833.626,25.249,25.632,24.85625,process_tree,1.89,process_tree,616.34
2670000,2844.09,80.231,27.944,29.3375,process_tree,1.89,process_tree,616.15
2680000,2854.719,55.287,29.67,50.8375,process_tree,1.89,process_tree,616.74
2690000,2865.385,31.829,31.446,25.0875,process_tree,1.89,process_tree,616.36
2700000,2876.04,39.49,34.248,24.85625,process_tree,1.89,process_tree,616.16
2710000,2886.501,24.551,25.329,24.85625,process_tree,1.89,process_tree,617.04
2720000,2896.913,21.603,19.063,32.1875,process_tree,1.89,process_tree,616.38
2730000,2907.758,35.419,36.143,24.85625,process_tree,1.89,process_tree,616.77
2740000,2918.11,30.978,31.409,25.98125,process_tree,1.89,process_tree,616.92
2750000,2928.72,38.475,40.414,24.85625,process_tree,1.89,process_tree,616.55
2760000,2939.659,24.0,31.194,25.0875,process_tree,1.89,process_tree,616.79
2770000,2950.265,18.98,16.399,25.98125,process_tree,1.89,process_tree,616.31
2780000,2960.757,10.675,16.035,38.175,process_tree,1.89,process_tree,617.0
2790000,2971.626,11.024,12.375,31.956249999999997,process_tree,1.89,process_tree,616.57
2800000,2982.208,12.828,16.523,47.28125,process_tree,1.89,process_tree,615.89
2810000,2992.88,22.16,26.548,31.956249999999997,process_tree,1.89,process_tree,615.71
2820000,3003.206,26.511,29.17,25.0875,process_tree,1.89,process_tree,616.44
2830000,3014.32,38.885,34.65,32.25625,process_tree,1.89,process_tree,616.43
2840000,3024.753,14.681,17.739,24.85625,process_tree,1.89,process_tree,616.62
2850000,3035.52,37.38,40.584,25.0875,process_tree,1.89,process_tree,615.97
2860000,3046.033,34.074,36.006,26.125,process_tree,1.89,process_tree,615.89
2870000,3056.85,23.425,26.292,30.1625,process_tree,1.88,process_tree,615.4
2880000,3067.242,43.649,35.584,41.48125,process_tree,1.89,process_tree,616.58
2890000,3077.692,25.621,18.804,26.862499999999997,process_tree,1.89,process_tree,616.76
2900000,3088.228,28.95,34.105,25.75,process_tree,1.89,process_tree,616.55
2910000,3098.883,13.319,18.376,26.65,process_tree,1.89,process_tree,616.11
2920000,3109.43,22.683,15.092,33.8125,process_tree,1.89,process_tree,616.87
2930000,3120.373,64.061,38.582,30.049999999999997,process_tree,1.89,process_tree,616.4
2940000,3130.728,46.162,38.837,38.51875,process_tree,1.89,process_tree,616.46
2950000,3141.573,67.882,36.661,26.125,process_tree,1.89,process_tree,616.95
2960000,3152.049,38.654,32.91,26.64375,process_tree,1.89,process_tree,616.07
2970000,3162.829,32.458,22.504,38.66875,process_tree,1.89,process_tree,615.86
2980000,3173.353,34.67,32.672,25.0875,process_tree,1.89,process_tree,616.71
2990000,3183.989,28.204,29.366,25.0875,process_tree,1.89,process_tree,616.3
3000000,3194.628,66.744,40.575,24.85625,process_tree,1.89,process_tree,616.55
3010000,3205.424,57.067,39.065,24.93125,process_tree,1.89,process_tree,616.23
3020000,3216.052,54.329,35.357,24.93125,process_tree,1.89,process_tree,616.64
3030000,3226.854,47.67,39.282,25.0875,process_tree,1.89,process_tree,616.45
3040000,3237.325,35.666,31.663,35.93125,process_tree,1.89,process_tree,616.13
3050000,3247.999,21.922,21.655,35.8375,process_tree,1.89,process_tree,615.79
3060000,3258.63,19.742,20.598,24.85625,process_tree,1.89,process_tree,616.57
3070000,3269.285,66.75,44.935,25.0875,process_tree,1.89,process_tree,616.6
3080000,3280.033,49.662,38.866,25.0875,process_tree,1.89,process_tree,615.95
3090000,3290.133,35.224,22.126,37.55625,process_tree,1.89,process_tree,616.71
3100000,3300.816,39.545,34.513,25.0875,process_tree,1.89,process_tree,616.41
3110000,3311.748,43.86,32.641,25.0875,process_tree,1.89,process_tree,616.57
3120000,3322.268,70.875,43.267,25.98125,process_tree,1.89,process_tree,616.67
3130000,3332.89,86.679,32.632,36.4,process_tree,1.89,process_tree,616.18
3140000,3343.467,91.136,28.029,24.93125,process_tree,1.89,process_tree,616.58
3150000,3354.112,80.72,38.568,25.0875,process_tree,1.89,process_tree,616.46
3160000,3364.836,82.182,37.798,25.0875,process_tree,1.89,process_tree,616.27
3170000,3375.469,45.248,48.539,24.85625,process_tree,1.89,process_tree,616.68
3180000,3385.949,68.953,43.955,25.0875,process_tree,1.89,process_tree,616.29
3190000,3396.487,92.164,24.781,30.30625,process_tree,1.89,process_tree,616.75
3200000,3407.326,91.427,27.109,33.9625,process_tree,1.89,process_tree,616.25
3210000,3417.986,82.391,37.365,25.0875,process_tree,1.89,process_tree,616.88
3220000,3428.543,51.258,46.279,38.40625,process_tree,1.89,process_tree,616.63
3230000,3439.11,47.373,48.108,25.0875,process_tree,1.89,process_tree,617.23
3240000,3449.643,37.287,44.585,25.0875,process_tree,1.89,process_tree,616.7
3250000,3460.428,18.198,35.721,23.08125,process_tree,1.89,process_tree,616.31
3260000,3470.857,37.893,40.435,36.50625,process_tree,1.89,process_tree,616.21
3270000,3481.374,28.547,29.801,24.93125,process_tree,1.89,process_tree,617.08
3280000,3492.13,46.356,36.708,24.85625,process_tree,1.89,process_tree,616.87
3290000,3502.986,87.82,29.6,25.0875,process_tree,1.89,process_tree,617.14
3300000,3513.475,92.608,24.515,25.75,process_tree,1.89,process_tree,616.37
3310000,3524.036,69.953,42.511,25.0875,process_tree,1.89,process_tree,616.23
3320000,3534.96,63.206,43.616,25.0875,process_tree,1.89,process_tree,616.67
3330000,3545.383,88.73,19.581,25.74375,process_tree,1.89,process_tree,616.49
3340000,3555.966,73.3,32.029,24.85625,process_tree,1.89,process_tree,616.54
3350000,3566.852,19.931,17.316,36.7375,process_tree,1.89,process_tree,616.32
3360000,3577.245,34.769,22.253,35.8375,process_tree,1.89,process_tree,616.53
3370000,3587.453,53.31,37.497,29.568749999999998,process_tree,1.89,process_tree,616.84
3380000,3598.558,80.95,28.422,25.0875,process_tree,1.89,process_tree,616.64
3390000,3609.175,52.763,37.979,24.85625,process_tree,1.89,process_tree,616.66
3400000,3619.651,52.667,32.185,34.04375,process_tree,1.89,process_tree,616.19
3410000,3630.223,28.875,23.196,43.66875,process_tree,1.89,process_tree,617.25
3420000,3641.018,39.874,40.096,25.0875,process_tree,1.89,process_tree,616.34
3430000,3651.461,61.312,41.477,25.0875,process_tree,1.89,process_tree,616.71
3440000,3662.31,59.263,42.453,25.0875,process_tree,1.89,process_tree,616.83
3450000,3672.672,66.622,38.897,25.75,process_tree,1.89,process_tree,617.09
3460000,3683.503,43.253,40.146,24.85625,process_tree,1.89,process_tree,616.88
3470000,3694.005,48.226,33.539,29.29375,process_tree,1.89,process_tree,616.9
3480000,3704.579,81.455,24.923,25.974999999999998,process_tree,1.89,process_tree,616.6
3490000,3715.386,72.377,38.14,25.0875,process_tree,1.89,process_tree,616.91
