step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
390000,258.785,63.388,42.346,11.727272727272727,process_tree,6.58,process_tree,1043.98
400000,265.056,23.087,17.705,18.077272727272728,process_tree,6.58,process_tree,1043.71
410000,272.071,18.222,6.627,20.19545454545454,process_tree,6.58,process_tree,1043.44
420000,278.401,17.152,6.404,16.922727272727272,process_tree,6.58,process_tree,1043.66
430000,284.826,16.259,5.049,19.549999999999997,process_tree,6.58,process_tree,1043.59
440000,291.031,16.827,6.328,31.254545454545454,process_tree,6.58,process_tree,1044.1
450000,297.393,22.218,9.904,14.863636363636363,process_tree,6.58,process_tree,1043.59
460000,303.628,38.752,21.023,35.51363636363636,process_tree,6.58,process_tree,1044.16
470000,310.101,33.769,19.027,17.45,process_tree,6.58,process_tree,1044.57
480000,316.565,19.471,7.605,18.245454545454546,process_tree,6.58,process_tree,1044.72
490000,322.908,22.433,6.355,18.245454545454546,process_tree,6.58,process_tree,1044.65
500000,329.107,18.265,7.623,16.14090909090909,process_tree,6.73,process_tree,1067.32
510000,337.853,18.118,8.032,26.568181818181817,process_tree,7.04,process_tree,1117.76
520000,344.18,21.976,6.206,20.681818181818183,process_tree,7.05,process_tree,1118.02
530000,354.174,20.924,8.559,30.527272727272727,process_tree,7.05,process_tree,1118.15
540000,365.49,19.57,7.873,56.67272727272727,process_tree,7.05,process_tree,1118.14
550000,373.177,23.837,12.458,18.772727272727273,process_tree,7.05,process_tree,1118.25
560000,379.817,22.398,9.735,31.90909090909091,process_tree,7.05,process_tree,1118.28
570000,386.591,25.823,10.548,18.077272727272728,process_tree,7.05,process_tree,1118.59
580000,395.556,22.303,10.77,16.94090909090909,process_tree,7.05,process_tree,1118.6
590000,405.82,26.086,16.434,18.245454545454546,process_tree,7.05,process_tree,1118.16
600000,413.521,39.0,22.801,23.431818181818183,process_tree,7.05,process_tree,1118.11
610000,419.917,47.545,30.306,31.145454545454548,process_tree,7.05,process_tree,1118.14
620000,425.899,38.44,24.843,26.636363636363637,process_tree,7.05,process_tree,1118.24
630000,432.054,26.872,15.131,17.445454545454545,process_tree,7.05,process_tree,1118.09
640000,438.379,28.254,19.228,23.263636363636365,process_tree,7.05,process_tree,1118.53
650000,444.718,26.121,16.139,25.977272727272727,process_tree,7.05,process_tree,1118.26
660000,451.7,26.009,21.583,24.10909090909091,process_tree,7.05,process_tree,1118.57
670000,457.885,18.702,12.212,16.786363636363635,process_tree,7.05,process_tree,1118.45
680000,463.804,27.518,23.748,18.077272727272728,process_tree,7.05,process_tree,1118.19
690000,471.685,30.75,15.567,18.099999999999998,process_tree,7.05,process_tree,1118.44
700000,477.904,19.549,11.717,26.05909090909091,process_tree,7.05,process_tree,1118.23
710000,483.819,25.366,12.189,31.91363636363636,process_tree,7.05,process_tree,1118.25
720000,489.506,21.108,11.514,33.595454545454544,process_tree,7.05,process_tree,1118.05
730000,495.404,43.791,25.08,31.890909090909087,process_tree,7.05,process_tree,1118.25
740000,501.374,58.741,37.398,40.377272727272725,process_tree,7.05,process_tree,1118.15
750000,508.333,41.452,31.369,19.54090909090909,process_tree,7.05,process_tree,1118.45
760000,514.968,52.014,26.067,18.077272727272728,process_tree,7.05,process_tree,1118.1
770000,522.057,27.478,14.296,18.077272727272728,process_tree,7.05,process_tree,1118.07
780000,528.824,33.521,19.088,18.245454545454546,process_tree,7.05,process_tree,1118.16
790000,537.168,95.5,14.23,40.88636363636363,process_tree,7.04,process_tree,1117.88
800000,543.464,67.8,32.338,29.16818181818182,process_tree,7.05,process_tree,1118.09
810000,549.599,49.567,24.657,24.69090909090909,process_tree,7.05,process_tree,1118.14
820000,555.642,47.243,19.378,32.56818181818182,process_tree,7.05,process_tree,1118.36
830000,561.491,23.195,19.567,19.54090909090909,process_tree,7.05,process_tree,1118.32
840000,567.658,41.152,42.678,33.86363636363637,process_tree,7.05,process_tree,1118.14
850000,574.059,19.749,23.132,27.863636363636363,process_tree,7.05,process_tree,1118.05
860000,580.346,9.371,6.721,16.786363636363635,process_tree,7.05,process_tree,1118.46
870000,587.04,11.954,7.033,18.245454545454546,process_tree,7.05,process_tree,1118.33
880000,593.202,26.9,14.498,28.654545454545453,process_tree,7.05,process_tree,1117.97
890000,599.244,65.884,43.119,35.16818181818182,process_tree,7.05,process_tree,1118.36
900000,605.968,80.464,32.233,20.086363636363636,process_tree,7.05,process_tree,1118.32
910000,612.321,93.4,20.871,29.299999999999997,process_tree,7.05,process_tree,1118.52
920000,618.866,89.411,29.95,24.09545454545454,process_tree,7.05,process_tree,1118.47
930000,625.189,65.659,46.499,16.94090909090909,process_tree,7.05,process_tree,1118.2
940000,631.46,90.492,25.645,15.636363636363637,process_tree,7.05,process_tree,1118.42
950000,638.348,63.287,44.675,18.077272727272728,process_tree,7.05,process_tree,1118.14
960000,645.22,69.483,43.561,22.686363636363637,process_tree,7.05,process_tree,1118.41
970000,651.047,71.25,42.586,43.47727272727273,process_tree,7.05,process_tree,1118.25
980000,657.014,91.155,27.972,37.122727272727275,process_tree,7.05,process_tree,1118.42
990000,663.423,83.733,36.374,20.849999999999998,process_tree,7.05,process_tree,1118.13
1000000,669.411,95.933,13.488,12.381818181818181,process_tree,7.05,process_tree,1118.21
1010000,676.803,57.607,43.942,18.077272727272728,process_tree,7.06,process_tree,1120.11
1020000,682.589,54.254,38.987,18.077272727272728,process_tree,7.06,process_tree,1120.19
1030000,689.155,54.788,41.935,27.35909090909091,process_tree,7.06,process_tree,1119.69
1040000,695.099,43.297,43.318,18.78181818181818,process_tree,7.06,process_tree,1119.86
1050000,700.919,79.164,39.903,31.754545454545454,process_tree,7.06,process_tree,1119.91
1060000,707.288,98.511,4.211,30.527272727272727,process_tree,7.05,process_tree,1119.48
1070000,713.355,89.573,27.738,19.404545454545453,process_tree,7.06,process_tree,1119.77
1080000,719.069,71.764,36.157,15.631818181818181,process_tree,7.06,process_tree,1119.88
1090000,725.048,37.596,37.997,16.29090909090909,process_tree,7.06,process_tree,1119.99
1100000,731.028,67.438,42.26,17.59090909090909,process_tree,7.06,process_tree,1119.84
1110000,737.389,41.597,38.407,40.377272727272725,process_tree,7.06,process_tree,1120.29
1120000,743.575,17.403,19.463,24.75,process_tree,7.06,process_tree,1119.9
1130000,749.538,49.814,43.31,41.49545454545454,process_tree,7.06,process_tree,1120.02
1140000,755.961,13.583,13.605,27.595454545454547,process_tree,7.06,process_tree,1119.59
