step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,64.3,system,
10000,6.832,1.19,0.755,16.29,process_tree,3.89,process_tree,637.88
20000,12.042,1.564,0.957,18.720000000000002,process_tree,3.91,process_tree,640.3
30000,17.068,2.326,1.663,21.330000000000002,process_tree,3.91,process_tree,640.88
40000,22.015,3.467,2.786,21.68,process_tree,3.91,process_tree,641.25
50000,27.047,6.023,5.635,14.41,process_tree,3.92,process_tree,642.0
60000,31.891,8.362,6.928,10.77,process_tree,3.92,process_tree,642.72
70000,36.813,8.598,7.527,6.75,process_tree,3.92,process_tree,642.75
80000,41.765,13.928,12.503,13.1,process_tree,3.92,process_tree,642.84
90000,46.488,27.257,22.335,23.560000000000002,process_tree,3.92,process_tree,643.05
100000,51.322,73.607,33.063,14.589999999999998,process_tree,3.93,process_tree,643.16
110000,56.035,41.16,24.091,11.34,process_tree,3.93,process_tree,643.25
120000,60.963,35.677,25.088,9.93,process_tree,3.93,process_tree,643.25
130000,65.846,30.17,22.089,16.06,process_tree,3.93,process_tree,643.41
140000,70.764,28.522,23.454,15.819999999999999,process_tree,3.93,process_tree,643.45
150000,75.431,26.721,22.666,22.84,process_tree,3.93,process_tree,643.67
160000,80.307,18.447,11.912,19.610000000000003,process_tree,3.93,process_tree,643.72
170000,85.211,18.718,12.905,10.379999999999999,process_tree,3.93,process_tree,643.97
180000,90.19,46.872,35.703,6.859999999999999,process_tree,3.93,process_tree,643.97
190000,97.747,37.004,25.474,19.52,process_tree,3.93,process_tree,644.52
200000,103.867,25.221,17.662,13.02,process_tree,3.93,process_tree,644.52
210000,108.84,19.911,11.97,18.2,process_tree,3.93,process_tree,644.53
220000,113.903,42.636,25.597,21.89,process_tree,3.93,process_tree,644.62
230000,118.842,41.61,26.265,17.119999999999997,process_tree,3.93,process_tree,644.67
240000,123.795,94.273,14.754,7.640000000000001,process_tree,3.93,process_tree,644.67
250000,128.585,43.483,27.269,17.82,process_tree,3.93,process_tree,644.67
260000,133.406,42.895,29.193,16.580000000000002,process_tree,3.93,process_tree,644.67
270000,138.027,69.464,36.455,14.35,process_tree,3.93,process_tree,644.7
280000,142.762,58.705,35.521,23.34,process_tree,3.94,process_tree,644.72
290000,147.721,17.798,16.471,11.75,process_tree,3.94,process_tree,644.72
300000,152.364,25.568,17.357,11.969999999999999,process_tree,3.94,process_tree,644.72
310000,157.251,24.981,17.176,11.809999999999999,process_tree,3.94,process_tree,644.72
320000,162.075,31.36,24.876,8.750000000000002,process_tree,3.94,process_tree,644.72
330000,166.95,41.774,36.999,17.020000000000003,process_tree,3.94,process_tree,644.72
340000,171.647,22.272,17.301,21.869999999999997,process_tree,3.94,process_tree,644.77
350000,176.564,27.75,18.13,11.81,process_tree,3.94,process_tree,644.77
360000,181.245,26.293,20.92,13.059999999999999,process_tree,3.94,process_tree,644.77
370000,186.193,21.709,10.095,15.0,process_tree,3.94,process_tree,644.98
380000,190.761,63.775,30.168,24.860000000000003,process_tree,3.94,process_tree,644.98
390000,195.518,63.895,34.019,14.309999999999999,process_tree,3.94,process_tree,644.98
400000,200.39,48.99,36.162,7.200000000000001,process_tree,3.94,process_tree,644.98
410000,205.2,27.176,21.086,15.24,process_tree,3.94,process_tree,644.98
420000,209.976,73.85,37.695,22.259999999999998,process_tree,3.94,process_tree,644.98
430000,214.725,44.586,38.507,10.120000000000001,process_tree,3.94,process_tree,645.0
440000,219.582,29.164,22.326,12.540000000000001,process_tree,3.94,process_tree,645.0
450000,224.544,41.696,34.865,7.45,process_tree,3.94,process_tree,645.0
460000,229.131,36.6,40.177,22.02,process_tree,3.94,process_tree,645.0
470000,233.863,25.126,24.057,8.540000000000001,process_tree,3.94,process_tree,645.0
480000,238.665,24.934,16.596,6.36,process_tree,3.94,process_tree,645.0
490000,243.643,16.624,10.006,12.000000000000002,process_tree,3.94,process_tree,645.0
500000,248.404,25.484,10.854,18.46,process_tree,3.97,process_tree,649.69
510000,253.367,24.088,14.375,17.5,process_tree,3.97,process_tree,650.3
520000,258.065,20.974,9.025,13.8,process_tree,3.97,process_tree,650.41
530000,263.147,37.282,22.444,9.64,process_tree,3.97,process_tree,650.41
540000,267.943,93.442,21.752,17.36,process_tree,3.97,process_tree,650.55
550000,272.725,98.418,5.002,13.34,process_tree,3.97,process_tree,650.73
560000,277.552,100.0,0.0,6.07,process_tree,3.97,process_tree,650.75
570000,282.373,47.95,28.072,17.46,process_tree,3.97,process_tree,650.81
580000,287.027,100.0,0.0,15.95,process_tree,3.97,process_tree,650.83
590000,291.922,100.0,0.0,9.87,process_tree,3.97,process_tree,650.88
600000,296.857,96.956,8.611,15.48,process_tree,3.97,process_tree,650.89
610000,301.514,100.0,0.0,15.919999999999998,process_tree,3.97,process_tree,650.89
620000,306.55,90.64,28.08,15.589999999999998,process_tree,3.97,process_tree,650.89
630000,311.289,100.0,0.0,17.11,process_tree,3.97,process_tree,650.91
640000,316.11,84.673,31.119,20.2,process_tree,3.97,process_tree,650.91
650000,321.098,56.267,30.993,12.65,process_tree,3.97,process_tree,650.94
660000,326.034,85.267,18.196,21.2,process_tree,3.97,process_tree,650.94
670000,331.382,35.621,22.217,22.400000000000002,process_tree,3.97,process_tree,650.94
680000,336.234,28.446,23.011,7.65,process_tree,3.97,process_tree,650.97
690000,340.919,100.0,0.0,11.91,process_tree,3.97,process_tree,650.98
700000,345.687,100.0,0.0,27.939999999999998,process_tree,3.97,process_tree,651.03
710000,350.554,89.414,23.127,12.209999999999999,process_tree,3.97,process_tree,651.05
720000,355.515,52.65,19.511,14.12,process_tree,3.97,process_tree,651.17
730000,360.343,90.45,25.559,16.330000000000002,process_tree,3.97,process_tree,651.19
740000,365.041,100.0,0.0,11.21,process_tree,3.97,process_tree,651.25
750000,369.905,100.0,0.0,14.15,process_tree,3.97,process_tree,651.25
760000,374.903,100.0,0.0,16.6,process_tree,3.98,process_tree,651.31
770000,379.436,100.0,0.0,6.85,process_tree,3.98,process_tree,651.31
780000,384.504,100.0,0.0,11.080000000000002,process_tree,3.98,process_tree,651.31
