step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,60.6,system,
10000,5.09,1.132,0.669,17.11,process_tree,3.93,process_tree,644.52
20000,8.639,1.193,0.778,17.46,process_tree,3.96,process_tree,648.05
30000,12.267,1.293,0.82,17.64,process_tree,3.97,process_tree,650.47
40000,15.794,1.424,0.857,17.380000000000003,process_tree,3.97,process_tree,650.88
50000,19.309,1.467,0.969,16.35,process_tree,3.97,process_tree,650.91
60000,22.843,1.61,0.994,17.869999999999997,process_tree,3.97,process_tree,651.03
70000,26.4,1.735,0.978,17.54,process_tree,3.98,process_tree,651.41
80000,29.882,1.922,1.123,17.740000000000002,process_tree,3.98,process_tree,651.41
90000,33.393,1.989,1.181,17.41,process_tree,4.0,process_tree,655.61
100000,36.858,2.154,1.31,17.65,process_tree,4.0,process_tree,655.7
110000,40.296,2.3,1.438,17.98,process_tree,4.0,process_tree,655.73
120000,43.836,2.745,1.629,17.860000000000003,process_tree,4.0,process_tree,655.8
130000,47.256,2.518,1.633,17.759999999999998,process_tree,4.0,process_tree,655.86
140000,50.706,2.63,2.124,17.79,process_tree,4.0,process_tree,655.89
150000,54.185,2.721,1.786,16.31,process_tree,4.0,process_tree,655.89
160000,57.639,3.117,1.997,11.28,process_tree,4.0,process_tree,655.92
170000,61.025,2.998,2.147,8.610000000000001,process_tree,4.0,process_tree,655.92
180000,64.54,3.268,2.15,5.16,process_tree,4.01,process_tree,657.58
190000,67.975,3.285,2.448,6.69,process_tree,4.01,process_tree,657.59
200000,71.36,3.711,2.604,12.95,process_tree,4.01,process_tree,657.59
210000,75.127,3.193,2.148,17.61,process_tree,4.01,process_tree,657.66
220000,78.532,3.897,3.211,17.55,process_tree,4.01,process_tree,657.67
230000,81.916,3.958,3.124,17.439999999999998,process_tree,4.01,process_tree,657.73
240000,85.336,4.002,3.146,18.28,process_tree,4.01,process_tree,657.73
250000,88.796,4.224,3.119,18.130000000000003,process_tree,4.01,process_tree,657.73
260000,92.185,4.169,3.459,17.490000000000002,process_tree,4.01,process_tree,657.73
270000,95.603,5.169,4.179,17.82,process_tree,4.01,process_tree,657.73
280000,99.0,4.465,3.32,18.28,process_tree,4.01,process_tree,657.73
290000,102.388,4.58,3.918,18.07,process_tree,4.01,process_tree,657.73
300000,105.776,4.699,3.809,17.59,process_tree,4.01,process_tree,657.73
310000,109.237,5.308,4.405,17.910000000000004,process_tree,4.01,process_tree,657.77
320000,112.575,5.025,4.371,16.5,process_tree,4.01,process_tree,657.78
330000,116.045,5.711,5.586,16.35,process_tree,4.02,process_tree,657.97
340000,119.392,6.201,6.201,16.56,process_tree,4.02,process_tree,658.0
350000,122.738,6.333,5.89,14.830000000000002,process_tree,4.02,process_tree,658.03
360000,126.187,5.198,4.588,18.07,process_tree,4.02,process_tree,658.12
370000,130.155,5.543,4.779,17.130000000000003,process_tree,4.02,process_tree,659.08
380000,133.497,4.844,4.59,15.76,process_tree,4.02,process_tree,659.08
390000,136.855,6.124,5.315,11.91,process_tree,4.02,process_tree,659.08
400000,140.322,6.14,6.405,6.95,process_tree,4.02,process_tree,659.23
