step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,69.5,system,
10000,8.103,1.393,0.869,17.310000000000002,process_tree,3.97,process_tree,649.91
20000,14.534,2.91,2.203,6.780000000000001,process_tree,3.99,process_tree,653.42
30000,20.907,9.445,10.431,6.840000000000001,process_tree,4.01,process_tree,656.78
40000,27.434,42.326,33.946,5.48,process_tree,4.02,process_tree,658.45
50000,33.47,75.364,36.554,13.89,process_tree,4.02,process_tree,658.47
60000,39.692,47.717,39.516,10.03,process_tree,4.02,process_tree,658.64
70000,45.895,16.578,19.063,13.579999999999998,process_tree,4.02,process_tree,658.86
80000,52.047,20.507,24.494,12.48,process_tree,4.02,process_tree,659.16
90000,58.131,72.933,41.845,13.419999999999998,process_tree,4.02,process_tree,659.19
100000,64.324,80.362,36.938,13.66,process_tree,4.02,process_tree,659.31
110000,70.355,76.918,39.128,16.28,process_tree,4.03,process_tree,659.89
120000,76.483,65.968,32.585,18.630000000000003,process_tree,4.03,process_tree,660.02
130000,82.687,39.809,35.448,16.7,process_tree,4.03,process_tree,660.97
140000,88.927,50.261,37.511,17.02,process_tree,4.04,process_tree,661.16
150000,94.949,61.669,41.66,16.77,process_tree,4.04,process_tree,661.2
160000,100.52,36.194,34.512,9.870000000000001,process_tree,4.04,process_tree,661.23
170000,107.6,18.731,13.152,8.17,process_tree,4.04,process_tree,662.19
180000,117.802,25.848,19.153,9.309999999999999,process_tree,4.05,process_tree,663.81
190000,126.808,40.663,27.893,6.81,process_tree,4.05,process_tree,663.86
200000,133.0,55.659,30.934,8.69,process_tree,4.05,process_tree,663.86
210000,139.098,50.309,26.337,8.0,process_tree,4.05,process_tree,663.92
220000,145.276,100.0,0.0,9.52,process_tree,4.05,process_tree,663.94
230000,151.338,100.0,0.0,13.319999999999999,process_tree,4.05,process_tree,663.94
240000,157.552,56.419,41.573,14.939999999999998,process_tree,4.05,process_tree,664.0
250000,163.565,42.023,37.067,14.830000000000002,process_tree,4.05,process_tree,664.0
260000,169.855,64.765,29.973,17.35,process_tree,4.05,process_tree,664.0
270000,175.893,71.564,37.484,16.7,process_tree,4.05,process_tree,664.02
280000,182.114,90.886,22.325,16.720000000000002,process_tree,4.05,process_tree,664.05
290000,188.197,100.0,0.0,16.889999999999997,process_tree,4.05,process_tree,664.31
300000,194.372,100.0,0.0,16.95,process_tree,4.06,process_tree,664.83
310000,199.953,89.857,25.8,9.940000000000001,process_tree,4.06,process_tree,664.86
320000,206.004,100.0,0.0,9.31,process_tree,4.06,process_tree,664.88
330000,212.192,98.73,3.81,5.880000000000001,process_tree,4.06,process_tree,664.88
340000,218.314,89.525,20.717,8.18,process_tree,4.06,process_tree,664.89
350000,224.599,35.284,36.554,11.669999999999998,process_tree,4.06,process_tree,665.25
360000,230.752,58.687,34.051,14.959999999999999,process_tree,4.06,process_tree,665.31
370000,237.037,36.01,36.93,11.010000000000002,process_tree,4.06,process_tree,665.31
380000,242.981,54.208,41.48,13.530000000000001,process_tree,4.06,process_tree,665.36
390000,249.291,39.877,32.037,16.36,process_tree,4.06,process_tree,665.53
400000,255.263,41.92,26.974,12.919999999999998,process_tree,4.06,process_tree,665.56
410000,261.587,72.736,38.912,16.46,process_tree,4.06,process_tree,665.58
420000,267.675,61.953,36.691,16.94,process_tree,4.06,process_tree,665.62
