step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
300000,146.172,1.126,0.664,19.610000000000003,process_tree,7.84,process_tree,1284.33
310000,150.797,1.15,0.701,20.389999999999997,process_tree,7.95,process_tree,1302.98
320000,155.693,1.159,0.703,19.779999999999998,process_tree,8.13,process_tree,1332.75
330000,160.309,1.201,0.75,19.330000000000002,process_tree,8.25,process_tree,1351.53
340000,164.967,1.161,0.72,18.5,process_tree,8.36,process_tree,1370.25
350000,169.574,1.17,0.692,18.55,process_tree,8.48,process_tree,1388.92
360000,174.214,1.184,0.725,18.0,process_tree,8.59,process_tree,1407.39
370000,178.883,1.112,0.706,19.32,process_tree,8.7,process_tree,1425.97
380000,183.528,1.163,0.733,19.78,process_tree,8.82,process_tree,1444.8
390000,188.089,1.16,0.728,20.01,process_tree,8.93,process_tree,1463.62
400000,193.117,1.124,0.662,19.75,process_tree,9.17,process_tree,1502.12
410000,255.856,1.348,0.817,19.740000000000002,process_tree,6.42,process_tree,1051.06
420000,260.501,1.397,0.843,19.68,process_tree,6.36,process_tree,1042.78
430000,265.207,1.31,0.833,19.93,process_tree,6.37,process_tree,1043.59
440000,269.846,1.283,0.8,20.410000000000004,process_tree,6.37,process_tree,1044.19
450000,274.44,1.378,0.851,20.18,process_tree,6.37,process_tree,1044.2
460000,279.252,1.263,0.765,16.88,process_tree,6.37,process_tree,1044.28
470000,284.727,1.404,0.838,17.54,process_tree,6.37,process_tree,1044.28
480000,289.974,1.341,0.804,21.09,process_tree,6.37,process_tree,1044.28
490000,294.836,1.349,0.855,19.96,process_tree,6.37,process_tree,1044.28
500000,299.858,1.477,0.899,20.1,process_tree,6.38,process_tree,1045.41
510000,304.854,1.322,0.733,19.3,process_tree,6.38,process_tree,1045.55
520000,309.79,1.364,0.839,18.880000000000003,process_tree,6.39,process_tree,1047.59
530000,314.397,1.296,0.745,17.66,process_tree,6.49,process_tree,1062.84
540000,318.937,1.395,0.891,18.310000000000002,process_tree,6.58,process_tree,1077.88
550000,323.653,1.348,0.795,19.69,process_tree,6.67,process_tree,1093.2
560000,328.446,1.423,0.911,19.18,process_tree,6.78,process_tree,1110.77
570000,333.108,1.475,0.947,19.360000000000003,process_tree,6.88,process_tree,1126.64
580000,337.685,1.397,0.867,20.32,process_tree,6.97,process_tree,1141.77
590000,342.308,1.374,0.835,19.53,process_tree,7.06,process_tree,1157.14
600000,347.121,1.358,0.839,19.78,process_tree,7.16,process_tree,1172.36
610000,351.702,1.346,0.773,19.59,process_tree,7.25,process_tree,1188.03
620000,356.263,1.379,0.818,19.5,process_tree,7.36,process_tree,1205.86
630000,360.944,1.34,0.885,19.46,process_tree,7.47,process_tree,1224.08
640000,365.613,1.375,0.823,19.860000000000003,process_tree,7.58,process_tree,1242.28
650000,370.431,1.374,0.893,20.05,process_tree,7.79,process_tree,1275.56
660000,375.011,1.403,0.797,20.27,process_tree,7.9,process_tree,1294.23
670000,379.631,1.387,0.81,19.360000000000003,process_tree,8.01,process_tree,1312.86
680000,384.252,1.439,0.89,19.68,process_tree,8.13,process_tree,1331.52
690000,388.825,1.359,0.793,19.6,process_tree,8.24,process_tree,1349.97
700000,393.325,1.328,0.797,20.71,process_tree,8.35,process_tree,1368.55
710000,398.331,1.377,0.836,19.889999999999997,process_tree,8.53,process_tree,1397.34
720000,402.91,1.419,0.874,19.619999999999997,process_tree,8.64,process_tree,1415.64
730000,407.5,1.364,0.868,17.77,process_tree,8.75,process_tree,1433.97
740000,411.981,1.335,0.779,19.869999999999997,process_tree,8.86,process_tree,1452.33
750000,416.7,1.386,0.8,19.95,process_tree,8.98,process_tree,1470.56
760000,421.306,1.382,0.836,19.94,process_tree,9.09,process_tree,1488.95
770000,425.951,1.398,0.874,20.27,process_tree,9.2,process_tree,1507.08
780000,430.894,1.347,0.865,20.0,process_tree,9.32,process_tree,1527.22
790000,435.538,1.283,0.778,19.830000000000002,process_tree,9.43,process_tree,1545.77
800000,440.134,1.3,0.76,17.89,process_tree,9.55,process_tree,1564.39
810000,502.63,1.826,1.309,19.759999999999998,process_tree,7.12,process_tree,1166.58
820000,507.089,2.282,1.691,20.169999999999998,process_tree,7.07,process_tree,1158.58
830000,511.645,2.175,1.463,18.2,process_tree,7.04,process_tree,1153.98
840000,516.156,2.22,1.448,20.14,process_tree,7.04,process_tree,1153.19
850000,520.643,2.258,1.765,20.14,process_tree,7.04,process_tree,1153.19
860000,525.237,2.166,1.501,20.16,process_tree,7.04,process_tree,1153.73
870000,529.77,2.259,1.774,19.990000000000002,process_tree,7.02,process_tree,1149.92
880000,534.259,2.074,1.391,20.089999999999996,process_tree,7.02,process_tree,1150.16
890000,538.882,2.2,1.569,18.86,process_tree,7.01,process_tree,1148.16
900000,543.45,2.153,1.526,19.669999999999998,process_tree,7.01,process_tree,1148.16
910000,548.002,2.313,1.632,19.369999999999997,process_tree,7.01,process_tree,1148.16
920000,552.656,2.191,1.584,19.79,process_tree,7.0,process_tree,1147.16
930000,557.205,2.207,1.559,20.15,process_tree,7.0,process_tree,1147.16
940000,561.808,2.137,1.318,20.32,process_tree,7.0,process_tree,1147.16
950000,566.426,2.16,1.445,20.080000000000002,process_tree,7.07,process_tree,1157.66
960000,570.998,2.117,1.454,19.55,process_tree,7.16,process_tree,1172.77
970000,575.556,2.192,1.451,20.330000000000002,process_tree,7.25,process_tree,1188.11
980000,580.187,2.395,1.722,20.169999999999998,process_tree,7.34,process_tree,1203.14
990000,584.732,2.265,1.683,20.43,process_tree,7.44,process_tree,1218.33
1000000,589.261,2.209,1.461,20.360000000000003,process_tree,7.53,process_tree,1233.3
1010000,593.683,2.435,1.704,19.9,process_tree,7.62,process_tree,1248.55
1020000,598.278,2.414,1.922,20.660000000000004,process_tree,7.71,process_tree,1263.58
1030000,603.516,1.995,1.419,17.73,process_tree,7.81,process_tree,1280.11
1040000,609.005,2.136,1.446,14.570000000000002,process_tree,7.92,process_tree,1298.11
1050000,614.372,2.308,1.636,20.31,process_tree,8.03,process_tree,1316.02
1060000,619.168,2.221,1.437,20.869999999999997,process_tree,8.14,process_tree,1334.11
1070000,623.994,2.311,1.595,20.32,process_tree,8.25,process_tree,1352.06
1080000,629.03,2.172,1.509,19.080000000000002,process_tree,8.36,process_tree,1370.16
1090000,633.763,2.085,1.352,18.07,process_tree,8.47,process_tree,1388.2
1100000,638.227,2.282,1.535,19.880000000000003,process_tree,8.58,process_tree,1406.27
1110000,642.731,2.159,1.521,20.73,process_tree,8.69,process_tree,1424.14
1120000,647.331,2.125,1.538,20.080000000000002,process_tree,8.8,process_tree,1442.17
1130000,651.895,2.189,1.457,20.02,process_tree,8.91,process_tree,1460.14
1140000,656.483,2.268,1.603,18.9,process_tree,9.02,process_tree,1478.3
1150000,661.259,2.286,1.62,21.04,process_tree,9.13,process_tree,1496.14
1160000,665.779,2.084,1.439,21.080000000000002,process_tree,9.24,process_tree,1514.14
1170000,670.345,2.159,1.403,20.34,process_tree,9.35,process_tree,1532.38
1180000,674.868,2.157,1.474,20.47,process_tree,9.46,process_tree,1550.38
1190000,679.36,2.112,1.507,20.080000000000002,process_tree,9.57,process_tree,1568.38
1200000,683.89,2.077,1.397,19.73,process_tree,9.68,process_tree,1586.45
1210000,746.81,3.111,2.844,19.72,process_tree,7.27,process_tree,1191.17
1220000,751.166,4.53,4.012,17.6,process_tree,7.2,process_tree,1179.17
1230000,755.594,4.553,4.024,20.53,process_tree,7.12,process_tree,1166.17
1240000,760.064,4.827,4.089,20.79,process_tree,7.11,process_tree,1165.17
1250000,764.499,4.522,3.687,20.89,process_tree,7.1,process_tree,1163.34
1260000,769.034,4.878,4.051,20.59,process_tree,7.11,process_tree,1164.53
1270000,773.415,4.727,4.253,20.18,process_tree,7.11,process_tree,1164.53
1280000,777.9,4.303,3.526,20.15,process_tree,7.1,process_tree,1163.53
1290000,782.236,4.716,3.998,20.75,process_tree,7.1,process_tree,1163.53
1300000,786.689,4.814,4.026,20.080000000000002,process_tree,7.09,process_tree,1161.53
1310000,791.189,4.294,3.788,20.62,process_tree,7.09,process_tree,1161.53
1320000,795.701,4.564,3.416,18.48,process_tree,7.09,process_tree,1161.53
1330000,800.09,4.447,3.924,20.68,process_tree,7.09,process_tree,1161.53
1340000,804.496,5.086,4.132,20.160000000000004,process_tree,7.09,process_tree,1161.53
1350000,809.003,4.456,4.686,21.490000000000002,process_tree,7.09,process_tree,1161.53
1360000,813.409,4.585,4.118,19.93,process_tree,7.16,process_tree,1172.89
1370000,817.847,4.631,3.906,20.55,process_tree,7.25,process_tree,1188.05
1380000,822.219,4.572,3.705,21.13,process_tree,7.34,process_tree,1203.03
1390000,826.871,4.055,3.099,20.22,process_tree,7.43,process_tree,1217.34
1400000,831.254,4.611,4.302,19.26,process_tree,7.52,process_tree,1232.33
1410000,835.666,4.522,4.05,20.48,process_tree,7.61,process_tree,1247.44
1420000,840.055,4.982,4.3,19.41,process_tree,7.71,process_tree,1262.56
1430000,844.608,4.726,3.786,20.869999999999997,process_tree,7.8,process_tree,1278.34
1440000,849.107,4.603,4.316,19.93,process_tree,7.91,process_tree,1295.98
1450000,853.456,4.514,3.365,20.3,process_tree,8.02,process_tree,1313.94
1460000,857.885,4.471,3.685,20.02,process_tree,8.13,process_tree,1331.72
1470000,862.302,4.605,3.682,19.52,process_tree,8.24,process_tree,1349.7
1480000,866.977,4.758,4.439,19.72,process_tree,8.35,process_tree,1367.84
1490000,871.372,4.081,3.635,20.34,process_tree,8.46,process_tree,1385.61
1500000,875.795,4.587,4.356,20.839999999999996,process_tree,8.57,process_tree,1403.78
1510000,880.219,4.739,3.912,19.82,process_tree,8.68,process_tree,1421.67
1520000,884.633,4.628,3.908,20.52,process_tree,8.79,process_tree,1439.45
1530000,888.993,4.827,4.076,20.089999999999996,process_tree,8.9,process_tree,1457.5
1540000,893.482,4.821,4.17,13.680000000000001,process_tree,9.0,process_tree,1475.34
1550000,898.199,4.533,4.205,21.1,process_tree,9.12,process_tree,1493.64
1560000,902.607,4.587,3.736,20.380000000000003,process_tree,9.23,process_tree,1511.69
1570000,906.993,4.447,3.923,19.44,process_tree,9.34,process_tree,1529.78
1580000,911.509,4.779,5.097,21.759999999999998,process_tree,9.45,process_tree,1548.23
1590000,915.888,3.988,2.963,20.03,process_tree,9.56,process_tree,1566.09
1600000,920.359,4.501,3.955,20.59,process_tree,9.67,process_tree,1584.41
1610000,984.564,5.78,5.489,20.48,process_tree,7.51,process_tree,1230.39
1620000,988.937,18.038,16.622,20.31,process_tree,7.38,process_tree,1208.39
1630000,993.329,19.313,17.117,20.97,process_tree,7.31,process_tree,1198.39
1640000,997.655,20.143,18.404,19.49,process_tree,7.3,process_tree,1196.39
1650000,1002.055,16.51,17.34,20.740000000000002,process_tree,7.3,process_tree,1195.39
1660000,1006.339,19.813,16.124,20.939999999999998,process_tree,7.3,process_tree,1195.88
1670000,1010.826,14.275,16.572,20.839999999999996,process_tree,7.3,process_tree,1195.78
1680000,1015.18,18.054,19.339,20.65,process_tree,7.29,process_tree,1195.02
1690000,1019.596,15.96,16.823,20.84,process_tree,7.29,process_tree,1195.02
1700000,1024.042,13.244,12.788,20.52,process_tree,7.29,process_tree,1195.02
1710000,1028.355,20.902,18.992,20.619999999999997,process_tree,7.29,process_tree,1195.02
1720000,1032.732,17.749,19.652,20.58,process_tree,7.29,process_tree,1195.02
1730000,1037.185,19.806,17.348,20.41,process_tree,7.29,process_tree,1194.02
1740000,1041.467,13.256,16.241,20.74,process_tree,7.29,process_tree,1194.02
1750000,1045.88,16.163,13.76,19.82,process_tree,7.29,process_tree,1194.02
1760000,1050.366,17.831,16.555,20.28,process_tree,7.29,process_tree,1193.95
1770000,1054.681,12.853,13.409,20.18,process_tree,7.34,process_tree,1202.38
1780000,1059.095,23.241,21.573,21.6,process_tree,7.43,process_tree,1217.62
1790000,1063.527,15.467,15.658,20.52,process_tree,7.52,process_tree,1232.53
1800000,1067.856,15.717,18.259,20.04,process_tree,7.61,process_tree,1247.62
1810000,1072.298,16.338,15.46,21.0,process_tree,7.71,process_tree,1262.61
1820000,1076.685,13.697,13.643,20.07,process_tree,7.8,process_tree,1277.77
1830000,1081.177,17.279,17.673,20.23,process_tree,7.89,process_tree,1292.64
1840000,1085.473,14.018,13.666,20.52,process_tree,7.98,process_tree,1307.69
1850000,1089.865,15.737,16.746,20.880000000000003,process_tree,8.07,process_tree,1322.89
1860000,1094.268,16.756,20.708,20.369999999999997,process_tree,8.17,process_tree,1338.34
1870000,1098.467,14.636,15.068,19.71,process_tree,8.27,process_tree,1355.2
1880000,1103.076,17.334,18.082,19.95,process_tree,8.38,process_tree,1373.11
1890000,1107.414,19.998,18.442,20.0,process_tree,8.49,process_tree,1390.95
1900000,1111.729,16.492,18.433,18.380000000000003,process_tree,8.6,process_tree,1408.73
1910000,1116.098,22.333,17.598,20.31,process_tree,8.71,process_tree,1426.83
1920000,1120.399,14.636,14.973,20.369999999999997,process_tree,8.82,process_tree,1444.75
1930000,1124.755,16.99,16.744,20.53,process_tree,8.93,process_tree,1462.69
1940000,1129.376,15.088,14.385,19.98,process_tree,9.04,process_tree,1480.62
1950000,1133.761,18.543,17.29,20.03,process_tree,9.15,process_tree,1498.53
1960000,1138.188,14.602,12.951,20.860000000000003,process_tree,9.26,process_tree,1516.77
1970000,1142.471,17.9,21.347,20.65,process_tree,9.37,process_tree,1534.44
1980000,1146.78,16.164,17.332,17.9,process_tree,9.47,process_tree,1552.23
1990000,1151.026,16.713,14.105,19.509999999999998,process_tree,9.58,process_tree,1569.97
2000000,1155.384,17.56,17.666,20.45,process_tree,9.69,process_tree,1588.12
2010000,1218.132,15.513,15.238,20.22,process_tree,7.69,process_tree,1259.94
2020000,1222.481,65.883,33.991,21.07,process_tree,7.57,process_tree,1240.12
2030000,1226.767,86.475,22.432,20.45,process_tree,7.53,process_tree,1233.12
2040000,1231.012,67.75,42.346,20.169999999999998,process_tree,7.52,process_tree,1232.12
2050000,1235.286,60.258,37.102,20.91,process_tree,7.51,process_tree,1230.12
2060000,1239.594,52.383,29.666,20.51,process_tree,7.5,process_tree,1229.12
2070000,1243.884,64.387,38.474,18.68,process_tree,7.5,process_tree,1229.12
2080000,1248.863,60.1,38.518,17.560000000000002,process_tree,7.5,process_tree,1229.5
2090000,1253.855,52.421,40.278,17.25,process_tree,7.48,process_tree,1225.03
2100000,1258.318,66.657,34.992,20.759999999999998,process_tree,7.48,process_tree,1225.03
2110000,1262.975,49.553,34.666,22.4,process_tree,7.48,process_tree,1225.03
2120000,1267.595,70.073,31.358,21.56,process_tree,7.47,process_tree,1224.03
2130000,1272.091,60.911,35.34,21.02,process_tree,7.47,process_tree,1224.03
2140000,1276.718,43.219,35.766,19.41,process_tree,7.47,process_tree,1224.03
2150000,1281.087,50.715,42.958,20.93,process_tree,7.47,process_tree,1224.03
2160000,1285.391,49.229,34.254,21.0,process_tree,7.47,process_tree,1224.03
2170000,1289.841,74.327,30.412,20.15,process_tree,7.47,process_tree,1224.03
2180000,1294.122,75.342,29.162,21.85,process_tree,7.52,process_tree,1232.72
2190000,1298.395,59.639,38.975,20.14,process_tree,7.61,process_tree,1247.56
2200000,1302.793,64.523,31.144,20.810000000000002,process_tree,7.71,process_tree,1262.86
2210000,1307.307,70.582,34.994,21.21,process_tree,7.8,process_tree,1277.83
2220000,1311.659,64.377,41.773,20.9,process_tree,7.89,process_tree,1293.0
2230000,1315.933,78.225,27.523,20.639999999999997,process_tree,7.98,process_tree,1307.88
2240000,1320.302,40.626,29.395,20.7,process_tree,8.08,process_tree,1323.03
2250000,1324.764,71.756,36.797,20.32,process_tree,8.16,process_tree,1336.84
2260000,1329.02,46.311,37.48,18.94,process_tree,8.25,process_tree,1351.8
2270000,1333.28,74.777,27.399,20.96,process_tree,8.34,process_tree,1366.72
2280000,1337.664,66.731,35.649,19.1,process_tree,8.44,process_tree,1382.06
2290000,1341.856,51.72,33.745,23.15,process_tree,8.53,process_tree,1397.33
2300000,1346.176,87.45,20.805,14.620000000000001,process_tree,8.64,process_tree,1415.05
2310000,1350.681,60.221,37.467,20.29,process_tree,8.74,process_tree,1432.55
2320000,1355.028,49.737,35.714,20.31,process_tree,8.86,process_tree,1450.83
2330000,1359.349,62.147,35.84,20.669999999999998,process_tree,8.96,process_tree,1468.38
2340000,1363.592,46.382,37.665,19.51,process_tree,9.07,process_tree,1486.3
2350000,1367.977,63.665,37.171,21.06,process_tree,9.18,process_tree,1504.53
2360000,1372.289,54.267,33.935,21.74,process_tree,9.29,process_tree,1522.38
2370000,1376.939,44.933,40.772,19.82,process_tree,9.4,process_tree,1540.42
2380000,1381.145,71.55,32.526,20.660000000000004,process_tree,9.51,process_tree,1557.94
2390000,1385.373,66.782,36.735,20.669999999999998,process_tree,9.62,process_tree,1575.77
2400000,1389.688,61.447,44.248,20.86,process_tree,9.73,process_tree,1593.97
2410000,1452.317,65.693,36.243,20.369999999999997,process_tree,8.13,process_tree,1332.06
2420000,1456.714,100.0,0.0,20.08,process_tree,7.73,process_tree,1267.12
2430000,1460.94,98.68,3.96,20.509999999999998,process_tree,7.7,process_tree,1262.38
2440000,1465.19,93.19,20.43,20.330000000000002,process_tree,7.66,process_tree,1255.42
2450000,1469.677,69.6,41.321,20.84,process_tree,7.65,process_tree,1253.47
2460000,1473.925,83.585,31.602,20.57,process_tree,7.64,process_tree,1252.39
2470000,1478.268,86.59,29.959,20.919999999999998,process_tree,7.64,process_tree,1251.86
2480000,1482.695,91.44,25.68,20.669999999999998,process_tree,7.64,process_tree,1251.48
2490000,1486.949,98.43,4.71,20.5,process_tree,7.64,process_tree,1251.53
2500000,1491.371,96.9,9.3,20.509999999999998,process_tree,7.62,process_tree,1248.53
2510000,1495.736,100.0,0.0,20.39,process_tree,7.62,process_tree,1248.53
2520000,1500.293,100.0,0.0,21.25,process_tree,7.61,process_tree,1247.53
2530000,1504.707,78.754,39.051,21.060000000000002,process_tree,7.61,process_tree,1247.53
2540000,1508.952,89.156,30.673,21.080000000000002,process_tree,7.61,process_tree,1247.53
2550000,1513.425,91.009,28.432,21.52,process_tree,7.61,process_tree,1246.53
2560000,1517.718,100.0,0.0,20.880000000000003,process_tree,7.61,process_tree,1246.53
2570000,1522.01,100.0,0.0,20.81,process_tree,7.61,process_tree,1246.53
2580000,1526.496,91.733,27.417,21.04,process_tree,7.61,process_tree,1246.53
2590000,1530.816,92.67,21.99,20.57,process_tree,7.65,process_tree,1253.83
2600000,1535.055,97.378,7.417,20.419999999999998,process_tree,7.74,process_tree,1268.81
2610000,1539.38,97.82,6.54,20.78,process_tree,7.83,process_tree,1283.66
2620000,1543.888,100.0,0.0,21.5,process_tree,7.93,process_tree,1298.89
2630000,1548.182,88.725,26.812,20.419999999999998,process_tree,8.02,process_tree,1313.86
2640000,1552.483,100.0,0.0,20.169999999999998,process_tree,8.11,process_tree,1328.91
2650000,1556.787,100.0,0.0,21.029999999999998,process_tree,8.2,process_tree,1344.02
2660000,1561.095,78.686,34.369,16.830000000000002,process_tree,8.29,process_tree,1358.91
2670000,1565.558,90.11,29.67,20.830000000000002,process_tree,8.39,process_tree,1373.91
2680000,1570.47,84.009,34.136,17.43,process_tree,8.48,process_tree,1389.31
2690000,1575.378,93.845,19.462,19.02,process_tree,8.58,process_tree,1405.66
2700000,1579.954,86.9,29.412,20.669999999999998,process_tree,8.69,process_tree,1423.59
2710000,1584.411,93.292,18.579,21.509999999999998,process_tree,8.8,process_tree,1441.28
2720000,1589.272,93.178,13.336,20.77,process_tree,8.91,process_tree,1459.36
2730000,1593.796,95.8,13.282,18.2,process_tree,9.02,process_tree,1477.14
2740000,1598.223,97.19,8.43,20.84,process_tree,9.12,process_tree,1494.77
2750000,1602.623,87.718,29.148,20.080000000000002,process_tree,9.23,process_tree,1512.89
2760000,1606.929,91.327,26.892,20.54,process_tree,9.34,process_tree,1530.75
2770000,1611.179,99.06,2.82,21.1,process_tree,9.45,process_tree,1548.59
2780000,1615.758,100.0,0.0,21.160000000000004,process_tree,9.56,process_tree,1566.55
2790000,1620.019,100.0,0.0,20.27,process_tree,9.67,process_tree,1584.2
2800000,1624.338,89.725,27.241,20.84,process_tree,9.78,process_tree,1602.23
2810000,1628.577,91.073,28.231,19.72,process_tree,9.89,process_tree,1620.09
2820000,1690.629,87.4,29.928,20.46,process_tree,7.88,process_tree,1291.59
2830000,1694.879,100.0,0.0,20.96,process_tree,7.84,process_tree,1283.69
2840000,1699.122,100.0,0.0,20.29,process_tree,7.8,process_tree,1278.7
2850000,1703.228,100.0,0.0,20.65,process_tree,7.81,process_tree,1278.78
2860000,1707.684,97.467,8.402,19.689999999999998,process_tree,7.8,process_tree,1277.3
2870000,1711.992,100.0,0.0,20.65,process_tree,7.8,process_tree,1277.5
2880000,1716.373,100.0,0.0,20.34,process_tree,7.8,process_tree,1277.5
2890000,1720.718,100.0,0.0,20.759999999999998,process_tree,7.79,process_tree,1276.95
2900000,1724.973,100.0,0.0,20.69,process_tree,7.79,process_tree,1277.03
2910000,1729.33,100.0,0.0,20.380000000000003,process_tree,7.79,process_tree,1276.11
