step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,94.9,system,
10000,20.187,1.423,0.874,5.015,process_tree,1.97,process_tree,637.68
20000,35.095,2.906,2.146,6.45,process_tree,1.97,process_tree,638.74
30000,49.287,7.16,5.998,4.970000000000001,process_tree,1.98,process_tree,641.34
40000,63.02,23.372,20.483,14.305000000000001,process_tree,1.98,process_tree,642.65
50000,76.183,37.574,40.158,3.585,process_tree,1.99,process_tree,643.4
60000,89.012,97.778,6.285,5.015,process_tree,1.99,process_tree,643.91
70000,102.186,94.333,14.857,17.110000000000003,process_tree,1.99,process_tree,643.92
80000,114.496,68.671,43.592,7.125,process_tree,1.99,process_tree,644.35
90000,128.753,42.883,40.406,20.729999999999997,process_tree,1.99,process_tree,644.01
100000,141.151,84.243,31.204,4.970000000000001,process_tree,1.99,process_tree,644.06
110000,154.973,63.213,39.6,11.675,process_tree,1.99,process_tree,643.44
120000,167.791,83.025,28.136,5.015,process_tree,1.99,process_tree,644.38
130000,181.867,63.307,42.296,3.585,process_tree,1.99,process_tree,644.27
140000,195.184,72.423,37.641,10.705000000000002,process_tree,1.99,process_tree,644.25
150000,208.655,66.6,39.088,5.68,process_tree,1.99,process_tree,645.12
160000,221.647,91.775,19.768,9.3,process_tree,1.99,process_tree,644.38
170000,235.593,69.9,44.667,6.45,process_tree,1.99,process_tree,644.17
180000,249.223,50.188,42.425,6.435,process_tree,1.99,process_tree,645.01
190000,262.387,46.413,44.473,4.3,process_tree,1.99,process_tree,644.16
200000,275.804,72.669,38.309,5.735,process_tree,1.99,process_tree,644.55
210000,287.856,79.155,35.974,5.735,process_tree,1.99,process_tree,644.67
220000,301.411,100.0,0.0,7.119999999999999,process_tree,1.99,process_tree,644.82
230000,314.49,87.707,30.113,5.725,process_tree,1.99,process_tree,645.16
240000,326.881,91.933,22.816,5.015,process_tree,1.99,process_tree,645.07
250000,339.903,100.0,0.0,13.594999999999999,process_tree,1.99,process_tree,645.2
260000,352.659,90.32,29.04,6.39,process_tree,1.99,process_tree,645.06
270000,366.122,81.745,37.375,4.970000000000001,process_tree,1.99,process_tree,645.18
280000,379.64,83.9,36.002,17.189999999999998,process_tree,2.0,process_tree,646.4
290000,392.878,58.435,47.128,5.015,process_tree,1.99,process_tree,645.25
300000,405.65,91.833,27.086,5.6850000000000005,process_tree,1.99,process_tree,644.84
310000,419.301,100.0,0.0,8.584999999999999,process_tree,1.99,process_tree,644.74
320000,431.942,69.9,45.154,4.375,process_tree,1.99,process_tree,645.74
330000,445.094,90.677,26.528,9.3,process_tree,1.99,process_tree,644.29
340000,457.92,100.0,0.0,3.585,process_tree,1.99,process_tree,644.78
350000,471.071,100.0,0.0,5.015,process_tree,1.99,process_tree,645.04
360000,484.651,100.0,0.0,8.065000000000001,process_tree,1.99,process_tree,644.88
370000,497.444,97.111,8.171,5.015,process_tree,1.99,process_tree,645.05
380000,510.703,100.0,0.0,4.970000000000001,process_tree,1.99,process_tree,645.02
390000,523.923,100.0,0.0,9.315000000000001,process_tree,1.99,process_tree,644.14
