step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
640000,569.123,71.721,44.713,47.041666666666664,process_tree,1.44,process_tree,589.11
650000,577.702,86.093,34.069,37.15,process_tree,1.44,process_tree,589.11
660000,586.31,98.533,4.148,48.508333333333326,process_tree,1.44,process_tree,589.14
670000,595.104,73.542,38.181,38.59166666666666,process_tree,1.44,process_tree,589.11
680000,603.74,91.145,28.001,34.625,process_tree,1.44,process_tree,589.2
690000,612.492,100.0,0.0,33.24166666666667,process_tree,1.44,process_tree,589.2
700000,621.103,70.594,43.061,33.24166666666667,process_tree,1.44,process_tree,589.39
710000,629.997,7.842,19.44,33.141666666666666,process_tree,1.44,process_tree,589.57
720000,638.633,31.288,37.415,33.24166666666667,process_tree,1.44,process_tree,589.21
730000,648.081,73.145,43.855,33.24166666666667,process_tree,1.44,process_tree,589.61
740000,656.649,99.667,1.106,42.833333333333336,process_tree,1.44,process_tree,589.23
750000,665.468,88.077,29.117,43.25833333333333,process_tree,1.44,process_tree,589.25
760000,674.18,100.0,0.0,47.71666666666667,process_tree,1.44,process_tree,589.2
770000,682.863,100.0,0.0,44.36666666666667,process_tree,1.44,process_tree,589.46
780000,691.552,84.03,32.218,42.824999999999996,process_tree,1.44,process_tree,589.43
790000,700.125,100.0,0.0,34.525,process_tree,1.44,process_tree,589.42
800000,708.858,100.0,0.0,31.058333333333334,process_tree,1.44,process_tree,589.42
810000,717.581,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,589.43
820000,726.162,71.664,44.803,33.24166666666667,process_tree,1.44,process_tree,589.47
830000,734.85,85.7,31.392,33.24166666666667,process_tree,1.44,process_tree,589.5
840000,743.363,51.15,45.916,33.449999999999996,process_tree,1.44,process_tree,589.8
850000,752.163,66.6,36.524,33.24166666666667,process_tree,1.44,process_tree,589.79
860000,761.446,100.0,0.0,35.96666666666666,process_tree,1.44,process_tree,589.43
870000,770.132,67.967,36.128,48.15,process_tree,1.44,process_tree,589.83
880000,778.735,92.289,21.81,46.775,process_tree,1.44,process_tree,589.83
890000,787.378,100.0,0.0,47.949999999999996,process_tree,1.44,process_tree,589.83
900000,796.056,85.108,33.531,38.208333333333336,process_tree,1.44,process_tree,589.82
910000,804.692,81.433,37.168,32.25,process_tree,1.44,process_tree,589.83
920000,813.402,90.9,27.3,32.199999999999996,process_tree,1.44,process_tree,589.83
930000,822.084,39.041,32.165,33.24166666666667,process_tree,1.44,process_tree,589.67
940000,830.788,18.427,8.227,31.058333333333334,process_tree,1.44,process_tree,589.85
950000,839.474,100.0,0.0,33.24166666666667,process_tree,1.44,process_tree,589.47
960000,848.127,79.107,38.182,33.141666666666666,process_tree,1.44,process_tree,589.49
970000,856.843,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,589.48
980000,865.455,39.683,35.356,33.6,process_tree,1.44,process_tree,589.49
990000,874.851,35.56,30.716,42.94166666666666,process_tree,1.44,process_tree,589.47
1000000,883.482,95.85,12.45,39.4,process_tree,1.44,process_tree,589.48
1010000,892.211,90.19,29.43,53.824999999999996,process_tree,1.44,process_tree,589.48
1020000,900.793,89.785,26.848,44.13333333333333,process_tree,1.44,process_tree,589.9
1030000,909.404,90.991,28.489,36.21666666666666,process_tree,1.44,process_tree,589.48
1040000,918.049,90.21,29.37,33.141666666666666,process_tree,1.44,process_tree,589.52
1050000,926.655,77.631,40.843,33.6,process_tree,1.44,process_tree,589.5
1060000,935.426,59.1,41.779,33.24166666666667,process_tree,1.44,process_tree,589.52
1070000,944.006,91.182,27.886,33.24166666666667,process_tree,1.44,process_tree,589.5
1080000,953.317,49.111,39.117,36.175000000000004,process_tree,1.44,process_tree,589.49
1090000,961.845,74.413,42.437,55.30833333333334,process_tree,1.44,process_tree,589.49
1100000,970.47,85.546,33.948,47.99166666666667,process_tree,1.44,process_tree,589.52
1110000,979.097,100.0,0.0,33.24166666666667,process_tree,1.44,process_tree,589.49
1120000,987.687,80.44,39.123,47.300000000000004,process_tree,1.44,process_tree,589.49
1130000,996.316,83.385,30.808,38.550000000000004,process_tree,1.44,process_tree,589.53
1140000,1004.865,68.447,27.682,34.225,process_tree,1.44,process_tree,589.49
1150000,1013.623,54.004,38.003,33.141666666666666,process_tree,1.44,process_tree,589.62
1160000,1022.414,58.5,36.468,33.24166666666667,process_tree,1.44,process_tree,589.5
1170000,1031.002,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,589.55
1180000,1039.665,92.554,25.794,33.24166666666667,process_tree,1.44,process_tree,589.49
1190000,1048.325,80.433,39.134,33.6,process_tree,1.44,process_tree,589.49
1200000,1056.889,84.592,26.371,33.24166666666667,process_tree,1.44,process_tree,589.46
1210000,1065.366,87.178,24.03,33.449999999999996,process_tree,1.44,process_tree,589.46
1220000,1074.631,100.0,0.0,40.98333333333333,process_tree,1.44,process_tree,589.49
1230000,1083.514,100.0,0.0,47.29999999999999,process_tree,1.44,process_tree,589.48
1240000,1092.138,100.0,0.0,39.4,process_tree,1.44,process_tree,589.54
1250000,1100.796,100.0,0.0,35.94166666666667,process_tree,1.44,process_tree,589.43
1260000,1109.449,100.0,0.0,36.18333333333333,process_tree,1.44,process_tree,589.5
