step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
840000,567.11,17.318,20.838,16.52,process_tree,5.15,process_tree,843.03
850000,572.118,18.07,17.393,18.089999999999996,process_tree,5.14,process_tree,842.59
860000,577.304,16.783,20.836,19.8,process_tree,5.15,process_tree,843.72
870000,582.468,20.116,20.533,19.8,process_tree,5.15,process_tree,843.95
880000,587.575,18.457,17.173,20.31,process_tree,5.15,process_tree,843.97
890000,592.275,19.112,17.573,18.03,process_tree,5.15,process_tree,843.98
900000,596.948,14.072,13.196,19.39,process_tree,5.15,process_tree,843.02
910000,601.563,16.169,15.662,19.75,process_tree,5.24,process_tree,857.83
920000,606.189,17.956,14.827,13.959999999999999,process_tree,5.33,process_tree,872.95
930000,611.035,16.141,17.162,19.740000000000002,process_tree,5.42,process_tree,888.23
940000,615.76,21.893,18.635,19.839999999999996,process_tree,5.51,process_tree,903.44
950000,620.465,17.957,16.867,13.59,process_tree,5.61,process_tree,918.41
960000,625.647,15.538,13.93,17.74,process_tree,5.69,process_tree,932.56
970000,630.5,15.586,15.01,16.759999999999998,process_tree,5.78,process_tree,947.77
980000,635.212,15.452,13.57,18.93,process_tree,5.89,process_tree,965.0
990000,640.046,17.971,15.291,19.15,process_tree,6.0,process_tree,982.86
1000000,678.076,12.681,11.28,18.369999999999997,process_tree,5.32,process_tree,871.36
1000000,679.876,0.6,0.0,16.2,process_tree,3.81,process_tree,624.88
1010000,684.11,24.59,23.438,13.05,process_tree,3.99,process_tree,653.33
1020000,688.513,83.323,32.657,14.85,process_tree,4.14,process_tree,677.91
1030000,692.636,63.116,41.616,19.2,process_tree,4.27,process_tree,699.84
1040000,697.028,88.3,27.037,20.71,process_tree,4.42,process_tree,724.5
1050000,701.3190000000001,79.646,30.571,19.630000000000003,process_tree,4.58,process_tree,750.34
1060000,705.524,79.373,29.537,20.12,process_tree,4.69,process_tree,768.59
1070000,709.821,62.163,42.388,20.18,process_tree,4.82,process_tree,790.22
1080000,714.0980000000001,82.946,32.848,18.99,process_tree,4.96,process_tree,812.5
1090000,718.2280000000001,67.271,37.335,19.089999999999996,process_tree,5.08,process_tree,831.95
1100000,722.735,57.617,40.014,20.009999999999998,process_tree,5.19,process_tree,849.92
1110000,726.979,78.577,32.671,17.41,process_tree,5.34,process_tree,875.48
1120000,731.261,82.346,35.486,19.229999999999997,process_tree,5.54,process_tree,907.94
1130000,735.767,70.738,37.841,19.3,process_tree,5.68,process_tree,930.12
1140000,740.202,82.509,22.463,19.28,process_tree,5.79,process_tree,948.41
1150000,744.492,67.443,36.166,17.36,process_tree,5.95,process_tree,974.64
1160000,749.165,75.385,35.088,17.71,process_tree,6.06,process_tree,993.59
1170000,753.519,82.109,29.49,18.839999999999996,process_tree,6.17,process_tree,1011.3
1180000,757.932,80.8,35.165,18.279999999999998,process_tree,6.07,process_tree,993.95
1190000,762.509,86.525,26.895,19.740000000000002,process_tree,6.14,process_tree,1006.09
1200000,800.638,77.417,32.063,20.21,process_tree,5.43,process_tree,889.11
1210000,804.963,100.0,0.0,19.41,process_tree,5.29,process_tree,866.69
1220000,809.326,80.567,33.889,19.14,process_tree,5.29,process_tree,866.05
1230000,813.744,94.75,17.412,18.52,process_tree,5.26,process_tree,862.0
1240000,818.115,100.0,0.0,18.43,process_tree,5.26,process_tree,862.05
1250000,823.065,96.14,11.58,19.389999999999997,process_tree,5.26,process_tree,862.38
1260000,827.565,100.0,0.0,16.31,process_tree,5.26,process_tree,862.38
1270000,831.996,100.0,0.0,18.259999999999998,process_tree,5.26,process_tree,862.38
1280000,836.731,90.911,25.707,18.689999999999998,process_tree,5.26,process_tree,861.48
1290000,841.258,100.0,0.0,18.139999999999997,process_tree,5.26,process_tree,861.88
1300000,845.869,100.0,0.0,19.52,process_tree,5.34,process_tree,875.42
1310000,850.5600000000001,100.0,0.0,19.369999999999997,process_tree,5.44,process_tree,890.62
1320000,855.294,100.0,0.0,18.68,process_tree,5.53,process_tree,905.52
1330000,859.842,90.515,18.968,19.009999999999998,process_tree,5.62,process_tree,920.47
1340000,864.501,93.388,17.495,17.5,process_tree,5.71,process_tree,935.77
1350000,869.347,100.0,0.0,17.35,process_tree,5.8,process_tree,950.55
1360000,874.269,100.0,0.0,18.240000000000002,process_tree,5.9,process_tree,965.97
1370000,878.942,93.209,21.475,17.93,process_tree,6.01,process_tree,985.09
1380000,883.991,91.858,27.003,18.85,process_tree,6.12,process_tree,1002.69
1390000,889.2620000000001,93.1,21.82,17.389999999999997,process_tree,6.01,process_tree,984.62
1400000,931.059,93.322,18.888,20.19,process_tree,5.38,process_tree,881.7
1410000,935.9490000000001,91.758,27.335,19.89,process_tree,5.29,process_tree,867.16
1420000,941.1400000000001,100.0,0.0,19.66,process_tree,5.26,process_tree,862.19
